[00:00:06.687 --> 00:00:07.307]  Big Brother.
[01:48:14.150 --> 01:48:15.011]  They're liars.
[01:48:15.571 --> 01:48:17.713]  They're tyrants just calling it like it is.
[01:48:17.793 --> 01:48:19.995]  People are so hungry for that.
[01:48:20.035 --> 01:48:21.036]  And if we just go past
[01:48:22.037 --> 01:48:26.159]  The hoax that, oh, we're supposed to stand down and compromise.
[01:48:26.560 --> 01:48:28.020]  The other side never gives in.
[01:48:28.461 --> 01:48:29.882]  They just tell us to compromise.
[01:48:29.922 --> 01:48:31.102]  Then, as you said, we bend over.
[01:48:31.142 --> 01:48:32.043]  But let's talk about this.
[01:48:32.483 --> 01:48:35.064]  I talked to you off air when you called in on the Sunday show.
[01:48:35.545 --> 01:48:38.787]  You said, oh, man, next time I come on, I'll tell you about the crap I've been going through.
[01:48:38.807 --> 01:48:44.210]  I think it's important to talk about how they spun what you said and some of the things you...
[01:48:44.790 --> 01:49:04.238]  You know, that have happened to you and how they're trying to go after you because if they can take down Ted Nugent, somebody who's actually alive, whose heart is beating, and if they can demonize that, if we don't stand behind Ted Nugent, even if people don't 100% agree with you out there, they've got to stand behind you in the First Amendment because if they can take you down, kind of the guy up there on the point,
[01:49:04.858 --> 01:49:14.562]  I mean, Second Amendment, you think of Ted Nugent and George Washington, and then down the road, maybe Alex Jones and Ron Paul and the NRA, but I mean, let's say it, you're Mr. Second Amendment.
[01:49:14.942 --> 01:49:18.944]  I mean, buddy, I know you got the Second Amendment, but I hope you got bodyguards.
[01:49:19.284 --> 01:49:20.904]  You really are front and center.
[01:49:21.465 --> 01:49:22.325]  Have you realized that?
[01:49:23.787 --> 01:49:24.087]  Yes, I have.
[01:49:24.147 --> 01:49:33.471]  Over the years, I realized that when it comes to absolutely defining the God-given right to keep and bear arms, I've been on the forefront forever.
[01:49:33.831 --> 01:49:42.535]  And now people are realizing that the reason I'm considered an extremist and a zealot is because the concept of having a free people was very extreme in 1775.
[01:49:42.655 --> 01:49:44.756]  Yeah, the system demonizes the founders.
[01:49:45.436 --> 01:49:45.636]  Yeah.
[01:49:47.017 --> 01:49:48.257]  The system demonizes the founders.
[01:49:48.277 --> 01:49:50.558]  So I'm saying, you're Mr. Second Amendment.
[01:49:51.118 --> 01:49:52.259]  Tell us about the persecution.
[01:49:53.041 --> 01:49:55.342]  Well, you know, I've been a hunter my whole life.
[01:49:55.382 --> 01:49:57.163]  My dad raised me to be law-abiding.
[01:49:57.423 --> 01:50:00.704]  I've been a sheriff's deputy for over 34 years now.
[01:50:01.244 --> 01:50:07.347]  I conduct federal raids here in Texas with the FBI, the ATF, the DEA, the Texas Rangers, and the federal marshals.
[01:50:07.967 --> 01:50:12.649]  I've been very active, hands-on, in law enforcement for over 30 years now.
[01:50:13.329 --> 01:50:21.533]  Uh, my point being is that you don't become a sheriff's deputy and you're not invited on federal, you know, fugitive felony raids if you're a questionable guy.
[01:50:21.553 --> 01:50:26.895]  You have to prove yourself, and I proved myself during my training, and I've proven myself during these raids.
[01:50:27.675 --> 01:50:32.157]  Well, I'm solidly in the asset column, but I've always been a legal hunter.
[01:50:32.197 --> 01:50:34.398]  My dad said, you don't dare break a law.
[01:50:34.418 --> 01:50:36.739]  I've never hunted out of season with the wrong weapon.
[01:50:37.020 --> 01:50:42.382]  I've always bought every tag and every license and every permit and really watched my P's and Q's.
[01:50:42.942 --> 01:50:52.329]  Well, a number of years ago, I was hunting in California, and our Ted Nugent Spirit of the Wild show on Outdoor Channel has been the number one outdoor hunting show for over 26 years now.
[01:50:52.669 --> 01:50:56.171]  Every year, we become the viewer's favorite, because I do it honestly.
[01:50:56.211 --> 01:51:01.375]  I do it documentary style, real down-to-earth, natural, organic, killing-your-own-food.
[01:51:01.395 --> 01:51:03.376]  I don't play games, and I don't apologize.
[01:51:04.157 --> 01:51:05.398]  Well, the U.S.
[01:51:05.418 --> 01:51:08.360]  Fish and Wildlife Service has been so infested
[01:51:08.888 --> 01:51:19.631]  With anti-hunting, anti-wildlife, anti-Ted Nugent idiots, that in California, hunting an apple orchard on our TV show on Spirit of the Wild, we showed it on the air!
[01:51:20.292 --> 01:51:26.954]  I had bought my licenses and double-checked all the legalities with the director of California Fish and Game, James Fong.
[01:51:27.714 --> 01:51:31.495]  Long story short, after the show aired, U.S.
[01:51:31.555 --> 01:51:37.237]  Fish and Wildlife jackbooted thugs, subhuman punks,
[01:51:38.115 --> 01:51:53.390]  I had a 36-man, guns-drawn, pre-dawn raid on my three hunting buddies' homes in California based on the allegation equal to a jaywalking ticket that I was hunting over bait.
[01:51:55.191 --> 01:52:02.578]  Alex, they kicked down doors, they confiscated guns and bows and video cameras and telephones
[01:52:08.176 --> 01:52:31.042]  100% law-abiding, never broke a law in their lives, upstanding members of the community, and then they ran and they tried to charge me with felonies, claiming that somehow in the apple orchard I had placed a bait, which they did all kinds of forensic soil sample tests, and they came up with nothing.
[01:52:31.422 --> 01:52:36.023]  But because the allegations were such a scam, it was such a trumped-up
[01:52:36.463 --> 01:52:37.844]  We're good to go.
[01:52:56.129 --> 01:53:09.655]  It just shows what crazy authoritarians they are and how they use regulations to harass people but then exempt themselves when Obama's given a half billion dollars to his buddies to a fake energy company.
[01:53:10.056 --> 01:53:18.540]  It is so amazing to watch China build three new coal power plants a week but we're having them shut down when they're clean burning.
[01:53:18.980 --> 01:53:22.822]  They want this country bankrupted to make us dependent
[01:53:23.702 --> 01:53:31.070]  On them, and you know, even on our little ranch in East Texas, we've been hunting out there and
[01:53:33.120 --> 01:53:37.424]  This is a county where, you know, my grandfather was the tax assessor and stuff.
[01:53:37.844 --> 01:53:46.152]  And now, oh, we're, you know, we're here to search everything you're doing here on your ranch because you've got hunters out here under a federal grant.
[01:53:46.592 --> 01:53:51.596]  And we found out they were harassing people everywhere, old families who have no criminal records.
[01:53:51.957 --> 01:53:56.020]  And it's all about government basically pissing on us to let us know, hey,
[01:53:56.861 --> 01:54:04.161]  You're a criminal government as God, and it just really lights a fire under my butt to just fight that much harder.
[01:54:04.955 --> 01:54:07.877]  And let me tell you, I've got some great friends in U.S.
[01:54:07.937 --> 01:54:14.561]  Fish and Wildlife, and I'm not saying friends because, you know, I'm a schmooze with them, it's because we are dedicated to conservation.
[01:54:14.981 --> 01:54:29.530]  So I salute the genuine and law-abiding federal agents of every agency out there, but I hope the ones that are guilty are pissed off when they hear me talk about that, because if you're angry at what I'm saying, that would be guilt, because they're
[01:54:31.109 --> 01:54:40.013]  Well, the SWAT team raid is meant to chill and intimidate everybody into lying about you to throw Ted Nugent in jail.
[01:54:40.033 --> 01:54:43.855]  Because if they can get Ted Nugent, they can get everybody else after that.
[01:54:44.015 --> 01:54:45.536]  And they tried it with my buddies.
[01:54:45.576 --> 01:54:46.496]  They actually reached it.
[01:54:46.556 --> 01:54:47.837]  Well, here's the clincher.
[01:54:47.857 --> 01:54:52.699]  These subhuman punks, jack-booted punks, kicked down the wrong door.
[01:54:52.719 --> 01:54:58.562]  And I don't know if you know anything about search warrants, but I've actually participated in a number of search warrants as the searcher.
[01:54:59.634 --> 01:54:59.954]  Incredible.
[01:55:24.206 --> 01:55:25.326]  Probably the only person who hadn't.
[01:55:26.426 --> 01:55:32.808]  Again, this is what's so crazy about it, is that they just continue to get crazier and crazier.
[01:55:32.848 --> 01:55:39.029]  Just like, when you read the Declaration of Independence, Ted Nugent, is it not like a mirror of what we're seeing unfold now?
[01:55:39.949 --> 01:55:40.729]  Absolutely.
[01:55:40.849 --> 01:55:42.429]  And I've said it over and over again.
[01:55:42.449 --> 01:55:45.030]  The Declaration of Independence, the U.S.
[01:55:45.050 --> 01:55:46.910]  Constitution, the Bill of Rights.
[01:55:47.570 --> 01:55:51.031]  If I was dropped here naked in the year four,
[01:55:52.236 --> 01:56:00.543]  I could have written down all those points, even not being the victim of tyranny and oppression.
[01:56:00.963 --> 01:56:02.404]  I know what freedom is.
[01:56:02.624 --> 01:56:11.551]  It's how God designed us to be self-sufficient, rugged individualism, to pursue our individual dreams, to be an asset to the people around us.
[01:56:11.571 --> 01:56:11.952]  Self-evident.
[01:56:13.889 --> 01:56:14.270]  I'm good.
[01:56:39.229 --> 01:56:43.552]  And they try to demonize you for that, but that's self-evident right to not be a slave.
[01:56:44.392 --> 01:56:48.035]  All the Bill of Rights of the Constitution does is point out what's already there.
[01:56:48.055 --> 01:56:52.738]  And I loved how they tried to spin what you said about Obama.
[01:56:52.758 --> 01:56:54.579]  Do you have any comments on that?
[01:56:54.599 --> 01:57:00.362]  You know, are you talking about the time my friends from the Secret Service came and visited me?
[01:57:00.583 --> 01:57:00.783]  Yes.
[01:57:07.816 --> 01:57:13.625]  Richard Pryor's Afro caught on fire, which was the highlight of comedy in the history of humankind.
[01:57:13.705 --> 01:57:16.749]  But I get such a kick out of the media.
[01:57:17.483 --> 01:57:26.569]  Just doing somersaults in their own excrement, trying to attribute quotes to me that never came out of my mouth.
[01:57:26.909 --> 01:57:37.796]  And nowadays, of course, everything is on film, and there's recorded records of everything that comes out of my mouth, yet they still lie through their teeth.
[01:57:38.577 --> 01:57:42.820]  So, it was a pleasant experience, but again, if you're going to take on
[01:57:44.628 --> 01:57:53.779]  You have got to be prepared for the devil's gang to misrepresent, to lie, to obfuscate, to literally...
[01:57:54.909 --> 01:57:59.952]  Go crazy trying to attribute something to you that never took place.
[01:57:59.972 --> 01:58:07.957]  So all I can tell you about my experience with the Secret Service, number one, I trained with them here in Texas, and I trained with them around the country.
[01:58:07.997 --> 01:58:15.341]  They're actually part of President Bush's personal counter-assault team, and they trained on my ranch up here near Waco, Texas.
[01:58:15.621 --> 01:58:18.523]  So I knew these guys, and they knew what I was made out of.
[01:58:18.783 --> 01:58:20.504]  And let me tell you what the bottom line is.
[01:58:21.224 --> 01:58:29.588]  The Secret Service having to waste their time investigating dead, law-abiding assets of your fellow man, America.
[01:58:30.349 --> 01:58:33.490]  They were absolutely ashamed of themselves.
[01:58:33.831 --> 01:58:40.334]  But they had to do it because Barbara Boxer and Dianne Feinstein and Sheila Jackson Lee... Hold on one more second.
[01:58:40.374 --> 01:58:42.375]  We're gonna do five more minutes.
[01:58:42.395 --> 01:58:44.176]  You are listening to GCN.
[01:58:45.837 --> 01:58:48.058]  Visit GCNlive.com today.
[01:58:52.463 --> 01:58:58.319]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[01:58:59.221 --> 01:59:05.105]  At Silverlums, we are committed to meeting your needs by providing a full selection of silver-based products.
[01:59:05.965 --> 01:59:16.052]  Our most popular silver-based products are the 32-ounce Nano-Silver solutions, our 2-ounce Nano-Silver nasal applicators, as well as our all-natural silver soaps.
