[00:00:03.120 --> 00:00:03.740]  Big Brother.
[01:50:58.396 --> 01:51:00.317]  In the last two years alone, the U.S.
[01:51:00.337 --> 01:51:02.899]  has seen huge losses to our food supply.
[01:51:03.159 --> 01:51:07.962]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[01:51:08.162 --> 01:51:11.924]  In 2012, we saw the largest drought in the country in more than 50 years.
[01:51:12.185 --> 01:51:15.907]  You may think out of sight, out of mind, and so you don't think you will be affected.
[01:51:16.087 --> 01:51:17.268]  The fact is, you are.
[01:51:17.468 --> 01:51:18.248]  We all are.
[01:51:18.488 --> 01:51:20.810]  Food shortages drive prices up for everyone.
[01:51:21.110 --> 01:51:29.396]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoods Direct.
[01:51:29.596 --> 01:51:30.817]  Be prepared before you need it.
[01:51:30.977 --> 01:51:34.160]  With nutrient-dense food you can store for up to 25 years.
[01:51:34.440 --> 01:51:36.681]  You can hope for the best, but hope won't feed you.
[01:51:36.801 --> 01:51:41.205]  Do what I've done and get your own supply of the best storable foods out there from eFoods Direct.
[01:51:41.345 --> 01:51:47.189]  Call 800-409-5633 or visit them on the web at eFoodsDirect.com forward slash Alex.
[01:51:47.429 --> 01:51:48.850]  And check out their spring specials.
[01:51:49.091 --> 01:51:55.337]  Again, that number is 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:51:55.577 --> 01:51:57.419]  You can bet your life on eFoodsDirect.
[01:51:57.901 --> 01:52:02.905]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[01:52:03.125 --> 01:52:12.251]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[01:52:12.491 --> 01:52:26.521]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[01:52:26.801 --> 01:52:32.064]  Order the Berkey Light System today, complete with two black Berkey elements for only two hundred and thirty one dollars.
[01:52:32.224 --> 01:52:34.745]  And the Berkey Guy will ship your order free of charge.
[01:52:34.925 --> 01:52:41.769]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only thirty nine ninety nine.
[01:52:41.929 --> 01:52:44.072]  That's over 30% off the retail price.
[01:52:44.272 --> 01:52:45.193]  Call the Berkey guy at 1-877-886-3653.
[01:52:45.213 --> 01:52:45.414]  That's 1-877-886-3653.
[01:52:45.434 --> 01:52:46.195]  Or order online at GoBerkey.com.
[01:52:46.235 --> 01:52:46.915]  That's GoBerkey.com today!
[01:52:58.086 --> 01:52:59.987]  We've lived in this neighborhood for years.
[01:53:00.488 --> 01:53:03.590]  We have an alarm system and all of our doors have deadbolts.
[01:53:04.010 --> 01:53:07.593]  They kicked in our door and were in and out of our house in about 5 minutes.
[01:53:07.993 --> 01:53:13.557]  The police arrived in about 20 minutes, but they were long gone with our TV, jewelry, and my guns.
[01:53:13.877 --> 01:53:16.419]  I kept thinking, what if my family had been home?
[01:53:16.779 --> 01:53:23.764]  The police officer said that more than 85% of break-ins are through a door, and that deadbolts alone don't stop intruders.
[01:53:24.324 --> 01:53:29.787]  The officer told me to go to EasyArmor.net if we wanted something that would actually stop an intruder.
[01:53:30.188 --> 01:53:36.011]  EasyArmor reinforces all of the weak points on your doors and is guaranteed to prevent kick-ins.
[01:53:36.311 --> 01:53:42.075]  I was surprised at how little EasyArmor costs and I installed EasyArmor in about 30 minutes.
[01:53:42.335 --> 01:53:43.817]  Visit EasyArmor.net.
[01:53:43.957 --> 01:53:46.960]  That's the letters E-Z-A-R-M-O-R.net.
[01:53:47.120 --> 01:53:47.820]  Or call 888-58-ARMOR.
[01:53:47.840 --> 01:53:48.181]  That's 888-582-7667.
[01:53:48.501 --> 01:53:49.182]  EasyArmor.net.
[01:53:49.222 --> 01:53:50.643]  Ultimate door security made easy.
[01:54:08.604 --> 01:54:17.209]  Alright, I'll continue with your calls going back to Anonymous in Kentucky, but here's the issue.
[01:54:17.229 --> 01:54:28.816]  They run these giant hoaxes like everybody knows America should take anybody from any country and give them free welfare and pay for their kids to be born there and that America's bad and that guns are bad.
[01:54:29.316 --> 01:54:31.717]  America has decided they want collectivism.
[01:54:32.518 --> 01:54:37.521]  America has decided that they love Obama and then people that are losers
[01:54:38.783 --> 01:54:46.427]  You want to feel like they're winners, they sign on to something so that they have an extension of feeling like they're part of something.
[01:54:47.207 --> 01:54:49.368]  And folks, that's what being a sports fan's all about.
[01:54:49.388 --> 01:54:58.532]  And I'm not saying it's bad to like a team or enjoy that in your off time, but that then becomes unbalanced and becomes your whole world.
[01:54:59.973 --> 01:55:07.817]  And so Republicans would support Bush and any evil he was involved in because that was their guy and they felt powerful through him by extension.
[01:55:09.710 --> 01:55:11.211]  And it's the same thing with Democrats now.
[01:55:12.052 --> 01:55:31.947]  They're saying, on Fox News, I was watching it this morning, Dave Mustaine sitting in my living room, he's flying back today, back to California, and we're sitting there watching and they're like, well, Republican leadership say now's the time for amnesty and this is a good immigration deal, they won't let anybody see the details right now, but, you know, everybody's behind it and that's just the way it is.
[01:55:32.508 --> 01:55:35.130]  So you create a bandwagon effect.
[01:55:38.194 --> 01:55:41.016]  And so it's the idea of that's just the way it is.
[01:55:41.756 --> 01:55:43.377]  And so, oh, that's just the way it is.
[01:55:43.417 --> 01:55:44.758]  Everybody's going to turn their guns in.
[01:55:44.778 --> 01:55:56.605]  Oh, boy, I tell you, everybody really feels good getting free health care in Obamacare, which actually doubles your premiums the first year and doesn't give anybody free health care.
[01:55:58.727 --> 01:56:00.448]  Unless they walk into the emergency room.
[01:56:01.755 --> 01:56:09.025]  Which citizens get turned away but illegals don't because that's part of a government client deal to try to bring the third world to America.
[01:56:12.189 --> 01:56:13.931]  It's all extremely cold-blooded.
[01:56:14.812 --> 01:56:15.994]  And it's all happening right now.
[01:56:20.356 --> 01:56:30.002]  I mean, look at these articles here, where they came out a month ago and they said, oh, yeah, the government's looking at all your bank accounts without warrants, so's the Department of Defense, and they're sharing it with other agencies.
[01:56:30.342 --> 01:56:31.223]  That's just the way it is.
[01:56:31.583 --> 01:56:34.805]  They're tracking everybody, figuring out what they're going to steal.
[01:56:35.865 --> 01:56:38.287]  And they're going to do it, if you let them.
[01:56:39.568 --> 01:56:46.232]  And folks, if they come and say we're taking 10% on everybody's bank account in America, all the globalists like Mitt Romney and people, they're all offshore, they're exempt.
[01:56:46.952 --> 01:56:47.913]  They'll get up and support it.
[01:56:48.894 --> 01:56:49.855]  Obama will support it.
[01:56:50.175 --> 01:56:52.456]  This happens and we'll lose all the 401Ks.
[01:56:53.217 --> 01:56:57.220]  And we'll lose all the pensions and most people will go, I guess take it out of mine so I keep my other 90%.
[01:56:58.120 --> 01:56:59.581]  And then a year later they'll take another 20.
[01:57:00.762 --> 01:57:02.403]  And then you'll put up with that and they'll take 100%.
[01:57:03.704 --> 01:57:04.825]  Because you will.
[01:57:05.706 --> 01:57:06.626]  They're lawless.
[01:57:09.188 --> 01:57:11.369]  And it's because you're going along with them.
[01:57:11.389 --> 01:57:12.930]  It's because you're acting gullible.
[01:57:13.731 --> 01:57:17.834]  It's because you're a pushover.
[01:57:19.059 --> 01:57:24.099]  But they know some veterans, if they have their military pension taken, will get violent.
[01:57:25.083 --> 01:57:27.364]  They're already going to have you all surveilled and ready for you.
[01:57:27.864 --> 01:57:29.505]  And then, yeah, they don't care you go kill some people.
[01:57:29.525 --> 01:57:32.407]  They're just going to go after all veterans and all gun owners.
[01:57:32.687 --> 01:57:37.029]  And they're going to try to have a domestic war that's also used to shut down the economy.
[01:57:37.269 --> 01:57:38.150]  So how do you fix that?
[01:57:38.370 --> 01:57:46.034]  You expose the whole paradigm, the whole program, the whole show, the whole play, and you warn people about it before it happens so you have credibility.
[01:57:46.234 --> 01:57:46.954]  And we've done that.
[01:57:47.594 --> 01:57:48.835]  We've got a chance to beat this.
[01:57:49.075 --> 01:57:50.476]  This is a very bold plan.
[01:57:53.200 --> 01:57:58.384]  Cyprus may now say the debt isn't theirs because most of it isn't and say no to it and get their country back.
[01:58:01.025 --> 01:58:03.827]  We can do what the people did in Iceland as well.
[01:58:04.808 --> 01:58:05.949]  Cyprus is talking about it.
[01:58:06.329 --> 01:58:09.271]  You either break with the New World Order and globalism.
[01:58:09.591 --> 01:58:12.553]  Globalism is the Communist Chinese telling us what to do.
[01:58:14.374 --> 01:58:16.796]  Somebody would have told you 20 years ago that the Communist Chinese
[01:58:18.305 --> 01:58:19.586]  Would be dictating movies.
[01:58:20.066 --> 01:58:22.827]  Couldn't even have anything mildly against the Communist Party.
[01:58:23.007 --> 01:58:25.708]  I mean, that puts us under the Communist Party China.
[01:58:26.509 --> 01:58:28.590]  But that's so over-the-top, people can't believe it.
[01:58:28.950 --> 01:58:36.333]  Even though it's real and admitted, we are now under the New World Order Communist Party, with bankers exempt from and above us.
[01:58:38.714 --> 01:58:40.555]  You are listening to GCN.
[01:58:42.236 --> 01:58:43.336]  Visit GCNlive.com today.
[01:58:48.536 --> 01:58:56.782]  Devastating events like earthquakes, tornadoes, floods, hurricanes, or the threat of martial law have highlighted the need for Americans to prepare for emergencies.
[01:58:57.082 --> 01:59:00.524]  As a result, millions are stockpiling food, gold, and weapons.
[01:59:00.765 --> 01:59:04.907]  But how will these items help if you or one of your loved ones becomes ill?
[01:59:05.208 --> 01:59:09.911]  Supernatural silver is the ultimate tool to prepare you for a medical emergency.
[01:59:10.251 --> 01:59:20.162]  Supernatural Silver is a natural antibiotic that is uniquely effective against bacteria, viruses, moles and fungus, and is remarkable for wound care.
[01:59:20.382 --> 01:59:25.548]  Taken internally or used topically, it can help keep you safe from deadly pathogens.
[01:59:25.808 --> 01:59:34.376]  Supernatural Silver has over 500 different uses and a long-term shelf life, making it the number one choice of preppers across the country.
[01:59:34.597 --> 01:59:41.543]  To find out how this amazing new technology can help you be prepared, go to SupernaturalSilver.com.
[01:59:41.824 --> 01:59:45.747]  Use the promo code PREPARED for 20% off your entire order.
[01:59:45.948 --> 01:59:47.129]  And like us on Facebook.
[01:59:51.041 --> 01:59:52.964]  Waging war on corruption.
[01:59:53.444 --> 01:59:56.208]  Alex Jones on the GCM Radio Network.
[02:00:02.833 --> 02:00:03.474]  Big Brother.
[02:00:04.134 --> 02:00:05.175]  Mainstream media.
[02:00:05.916 --> 02:00:06.997]  Government cover-ups.
[02:00:07.678 --> 02:00:08.478]  You want answers?
[02:00:09.259 --> 02:00:10.741]  Well, so does he.
[02:00:10.801 --> 02:00:14.464]  He's Alex Jones on the GCN Radio Network.
[02:00:14.985 --> 02:00:19.108]  And now, live from Austin, Texas, Alex Jones.
[02:00:19.909 --> 02:00:23.533]  There can be no good outcome because the globalists have seized control.
[02:00:24.983 --> 02:00:35.187]  And now the velvet's coming off the iron fist and they're just admitting that private megabanks worldwide control all the governments of the West and they're just going to take our money.
[02:00:36.888 --> 02:00:41.210]  And there's evidence the Russian government was involved and a month before got their money out as well.
[02:00:42.331 --> 02:00:44.191]  And isn't going to give it back to their own people.
[02:00:48.613 --> 02:00:52.295]  And this just, and you're like, but that'll destroy confidence, it'll destroy the economy.
[02:00:52.695 --> 02:00:54.336]  That's the plan, folks!
[02:00:57.711 --> 02:00:58.751]  They know what they're doing.
[02:01:01.072 --> 02:01:02.992]  And I'm trying not to be too depressed today.
[02:01:03.012 --> 02:01:04.312]  You know, I get upbeat sometimes.
[02:01:04.432 --> 02:01:25.997]  It's just that... To sit there and talk, you know, to people this weekend, talking to a group of people, you know, just there at a hotel at a family reunion, and just be out at the pool talking to some people about, yeah, man, it's scary how they're taking the bank accounts, yeah, the New World Order, and, you know, talking to, like, successful guys who
