[00:00:06.348 --> 00:00:06.968]  Big Brother.
[02:51:21.628 --> 02:51:23.830]  So go to Video-cam.com or call 1-855-855-2022.
[02:51:23.870 --> 02:51:24.790]  Have a safe and happy
[02:51:32.518 --> 02:51:40.121]  That's the sound of a .44 Magnum and TraumaMaxx, a high-tech hybrid Kevlar body armor.com.
[02:51:40.241 --> 02:51:42.582]  We'll stop it and most pistol rounds.
[02:51:42.722 --> 02:51:49.345]  TraumaMaxx is a major breakthrough in pistol-rated body armor and prices start at just $170 per insert.
[02:51:49.565 --> 02:51:54.567]  More protection, more stopping power, more mobility, and it weighs less than 5 pounds.
[02:51:54.787 --> 02:51:57.288]  Get details at InfidelBodyArmor.com.
[02:51:57.448 --> 02:52:00.609]  That's I-N-F-I-D-E-L-BodyArmor.com.
[02:52:01.189 --> 02:52:06.191]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[02:52:06.391 --> 02:52:15.535]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[02:52:15.755 --> 02:52:29.800]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[02:52:30.080 --> 02:52:34.141]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[02:52:34.461 --> 02:52:38.023]  And the Berkey Guy will ship your order free of charge.
[02:52:38.203 --> 02:52:43.765]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[02:52:45.205 --> 02:52:47.326]  That's over 30% off the retail price.
[02:52:47.546 --> 02:52:48.467]  Call the Berkey guy at 1-877-886-3653.
[02:52:48.487 --> 02:52:48.687]  That's 1-877-886-3653.
[02:52:48.707 --> 02:52:49.488]  Or order online at GoBerkey.com.
[02:52:49.508 --> 02:52:50.188]  That's GoBerkey.com today!
[02:53:00.874 --> 02:53:03.457]  Silver has always been nature's very own antibiotic.
[02:53:03.577 --> 02:53:07.602]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:53:07.902 --> 02:53:09.144]  SilverLungs.com.
[02:53:09.304 --> 02:53:11.767]  You'll find no wild claims or pseudoscience.
[02:53:11.967 --> 02:53:14.770]  Just a lifetime of nano-sized pure silver solutions.
[02:53:14.970 --> 02:53:17.113]  The Silver Lungs Generator allows you to make your own.
[02:53:17.313 --> 02:53:19.055]  So stop paying for silver solutions.
[02:53:19.215 --> 02:53:24.538]  The unique Lung Delivery System targets respiratory infections where other silver solutions simply cannot reach.
[02:53:24.778 --> 02:53:28.441]  See the Silver Lungs Generator and Lung Delivery System at SilverLungs.com.
[02:53:28.581 --> 02:53:30.142]  That's SilverLungs.com.
[02:53:30.522 --> 02:53:39.887]  Whether it's natural disasters, simple unrest, or preparing for your next adventure, SurvivalMetrics.com has the top-name brands and hard-to-find items that will help you survive.
[02:53:40.108 --> 02:53:46.231]  Specializing in tactical survival and preparedness kits, our kits are carried by thousands of military professionals and are now 15% off.
[02:53:47.532 --> 02:53:51.499]  We carry medical kits, escape and evade kits, vehicle survival kits, and much more.
[02:53:51.639 --> 02:53:54.845]  Call us at 877-968-2012 today.
[02:53:55.206 --> 02:53:55.666]  Adapt.
[02:53:56.107 --> 02:53:56.688]  Overcome.
[02:53:56.989 --> 02:53:57.610]  Survive.
[02:53:57.910 --> 02:53:59.213]  At survivalmetrics.com.
[02:54:08.406 --> 02:54:17.573]  That there's geoengineering going on and changing of the climate with the patents added to the jet fuel so even the airline don't even know what's going on in most cases.
[02:54:18.293 --> 02:54:26.379]  They have all these so-called experts all over the news promoting geoengineering and children's textbooks that we've been showing you for a decade under federal curricula.
[02:54:26.399 --> 02:54:33.805]  There's literally scores of them teach, oh we added to jet fuel barium salt aluminum dioxide to put up sunscreen to protect us from global warming.
[02:54:34.385 --> 02:54:35.005]  You can look that up.
[02:54:35.105 --> 02:54:37.007]  Textbooks teach kids about chemtrailing.
[02:54:38.476 --> 02:54:44.181]  So there's a giant, last time I checked, $5 billion a year just Department of Energy with one group.
[02:54:44.862 --> 02:54:50.126]  And then look, Stephen Colbert, Colbert, government likely covering up chemtrail conspiracy.
[02:54:51.007 --> 02:54:56.612]  So they have an expert on their quote saying we need the geoengineer to save the earth because of climate change.
[02:54:58.774 --> 02:55:02.797]  And then Colbert goes, what if the government is already doing this and not telling us about it?
[02:55:03.158 --> 02:55:05.280]  But still, it's all in the context of a joke.
[02:55:06.383 --> 02:55:09.785]  It's like, oh, what if the NSA is really spying on us 15 years ago?
[02:55:09.805 --> 02:55:13.187]  And I'm like, here's the documents, here's the... Oh, shut up, Nutt!
[02:55:15.048 --> 02:55:16.229]  I mean, it's absolute!
[02:55:16.729 --> 02:55:22.093]  But people go, I don't see any documents on chemtrails, because they're not called chemtrails, it's called geoengineering programs.
[02:55:22.573 --> 02:55:25.174]  High-altitude aerosol programs, stuff like that.
[02:55:25.395 --> 02:55:26.815]  You type that in, you'll get it all.
[02:55:27.136 --> 02:55:28.817]  Patents, how they do it, where they're doing it.
[02:55:29.497 --> 02:55:34.308]  And then all these cooks point up at regular condensation trails and go, look, that's it!
[02:55:35.692 --> 02:55:39.540]  So there's also disinfo on the other side, but it's going on, boys and girls.
[02:55:41.184 --> 02:55:43.906]  When I was a kid, condensation trails went away in seconds or minutes.
[02:55:43.926 --> 02:55:46.287]  They didn't stay there for hours and turn the sky gray.
[02:55:46.307 --> 02:55:46.627]  Look at this.
[02:55:46.947 --> 02:55:47.688]  And it goes on.
[02:55:47.708 --> 02:55:49.469]  The video's up on InfoWars.com.
[02:55:49.529 --> 02:55:51.570]  We'll probably cover this on the nightly news tonight.
[02:55:52.110 --> 02:55:53.571]  That's pretty darn important.
[02:55:53.611 --> 02:55:59.474]  That's an InfoWars.com story up there, breaking all of that down.
[02:56:00.054 --> 02:56:05.337]  Some of the other news, Rahm Emanuel to fast 24 hours in support of immigration reform.
[02:56:05.357 --> 02:56:08.479]  They mean totally bringing in unlimited numbers of people to vote
[02:56:09.119 --> 02:56:11.908]  To take all of our money and take all of our guns and enslave us.
[02:56:11.928 --> 02:56:12.870]  That is the public plan.
[02:56:14.054 --> 02:56:14.876]  Rahm Emanuel, who's...
[02:56:16.049 --> 02:56:19.392]  I don't think it's the Israelis, folks, but I mean, he was in the Israeli military.
[02:56:19.712 --> 02:56:22.374]  He is an Israeli firster, just like the new Fed head they want.
[02:56:23.115 --> 02:56:27.499]  And it's like having this French communist as the head economist for Obama.
[02:56:27.539 --> 02:56:34.685]  I mean, our country is just all, half the news anchors are from England, and they're just getting us used to nothing but foreigners running our lives.
[02:56:35.506 --> 02:56:38.428]  And I mean, Rahm Emanuel is a Chicago mob boss pig.
[02:56:39.429 --> 02:56:41.711]  He is a big, disgusting piece of trash.
[02:56:42.312 --> 02:56:43.412]  And I'm so sick of him.
[02:56:43.432 --> 02:56:49.678]  I mean, he's just a miscreant trash bag who wants our guns while he's got bodyguards.
[02:56:49.698 --> 02:56:50.599]  And I'm sick of it.
[02:56:51.239 --> 02:56:52.420]  Jim in Bulgaria.
[02:56:52.460 --> 02:56:53.321]  I didn't see that call.
[02:56:53.341 --> 02:56:53.941]  Thanks for holding.
[02:56:53.981 --> 02:56:54.982]  Sorry, Jim, to make you hold.
[02:56:55.282 --> 02:56:55.643]  Go ahead.
[02:56:55.663 --> 02:56:56.263]  You're on the air.
[02:56:56.283 --> 02:56:58.605]  Hey, Mr. Jones.
[02:56:58.906 --> 02:56:59.546]  Hey, buddy.
[02:56:59.726 --> 02:57:07.393]  I'd like to... I'd like to say... I want you to say hi to your new future InfoWars reporter.
[02:57:08.328 --> 02:57:10.749]  All right, brother, we got about a minute and a half, so thank you.
[02:57:10.809 --> 02:57:11.329]  Yes, tell us.
[02:57:11.509 --> 02:57:12.569]  OK, yeah, I got to be fast.
[02:57:12.650 --> 02:57:32.276]  OK, well, you're an inspiration to me, and I kind of like to make a joke here a little bit and say that you're the reason why I left my friends and family and I moved out of the United States and I came here to Bulgaria to prepare for this worldwide economic collapse and world war.
[02:57:32.636 --> 02:57:37.218]  But of course, it's, you know, it's true.
[02:57:37.717 --> 02:57:41.278]  I mean, you had this other person, Jody's wife.
[02:57:42.339 --> 02:57:45.620]  My wife, she was like a zombie.
[02:57:45.740 --> 02:57:50.362]  I mean, for years and years I used to tell her about this stuff, and she just couldn't get it.
[02:57:50.442 --> 02:57:51.703]  So I had to leave.
[02:57:52.283 --> 02:57:54.284]  I had to leave her, and I had to leave everybody.
[02:57:54.624 --> 02:57:55.364]  And here I am.
[02:57:55.524 --> 02:58:05.508]  I'm in Bulgaria, and I just wanted to say that in the future, when all these Christians, these Christians and Jews that are being killed,
[02:58:06.635 --> 02:58:13.259]  I'm being put here, so I don't want to say where I am, but they can come here and they can be safe.
[02:58:13.319 --> 02:58:22.743]  In Northern Bulgaria, I have this place here that I'm preparing with food, water, I'm... Well, brother, that's exciting, and yeah, upload videos to YouTube from Bulgaria.
[02:58:23.144 --> 02:58:27.546]  Anybody can go out and independently report and say, as an affiliate, I'm reporting
[02:58:28.903 --> 02:58:30.304]  ForInfoWars.com.
[02:58:30.344 --> 02:58:34.087]  For liability, it doesn't mean that people can go set us up, that you actually work for us.
[02:58:34.107 --> 02:58:36.349]  You can just say, I'm here reporting independently.
[02:58:36.409 --> 02:58:37.590]  ForInfoWars.com.
[02:58:37.870 --> 02:58:39.231]  And if it's good, we'll play it right here.
[02:58:39.291 --> 02:58:40.212]  We need your help, folks.
[02:58:40.572 --> 02:58:42.154]  Come back in overdrive, take more calls.
[02:58:42.254 --> 02:58:45.016]  Family News Tonight, 7, InfoWars.com.
[02:58:45.296 --> 02:58:46.517]  Visit GCNLive.com today.
[02:58:51.112 --> 02:58:55.717]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:58:55.838 --> 02:58:58.821]  Why do we have the highest cancer rates on the planet?
[02:58:58.961 --> 02:59:04.207]  The highest rates of diabetes, autism, and every other major disease.
[02:59:04.528 --> 02:59:06.189]  It all comes down to one thing.
[02:59:06.470 --> 02:59:07.771]  We are what we eat.
[02:59:08.112 --> 02:59:10.014]  Our food is devoid of nutrition.
[02:59:10.174 --> 02:59:11.075]  We're good to go.
[02:59:35.788 --> 02:59:41.593]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:59:41.833 --> 02:59:47.779]  When you visit Infowarshealth.com, be sure and check out the catalog, with nearly 400 life-changing products.
[02:59:48.019 --> 02:59:50.581]  And get free shipping when you sign up for AutoShip.
[02:59:52.223 --> 02:59:53.384]  Coast to Coast.
[02:59:53.764 --> 02:59:55.125]  Direct from Austin.
[02:59:55.826 --> 02:59:59.009]  You're listening to the Alex Jones Broadcasting Network.
[03:00:05.936 --> 03:00:06.556]  Big Brother.
[03:00:07.237 --> 03:00:08.258]  Mainstream media.
[03:00:08.998 --> 03:00:10.099]  Government cover-ups.
[03:00:10.760 --> 03:00:11.560]  You want answers?
[03:00:12.361 --> 03:00:13.241]  Well, so does he.
[03:00:13.882 --> 03:00:17.525]  He's Alex Jones on the GCN Radio Network.
[03:00:18.085 --> 03:00:22.148]  And now, live from Austin, Texas, Alex Jones.
[03:00:32.009 --> 03:00:33.430]  Well, there you see it on screen.
[03:00:33.590 --> 03:00:39.455]  Congressman wants to bring Obama to court for not faithfully executing laws.
[03:00:40.156 --> 03:00:41.917]  And you can see a little doodle I just did there.
[03:00:41.937 --> 03:00:42.958]  A little side issue.
[03:00:43.979 --> 03:00:58.971]  But Congressman Tom Rice of South Carolina Republican is sponsoring a resolution in the House of Representatives that would, if adopted, direct the legislative body to bring a civil action for declaratory or injunctive relief to challenge certain policies and actions taken by the executive branch.
[03:00:59.679 --> 03:01:02.121]  He basically goes on to say that he's acting as a dictator.
[03:01:02.301 --> 03:01:02.622]  This!
[03:01:03.182 --> 03:01:05.424]  I'm really a big fan of Congressman Tom Rice now.
[03:01:05.444 --> 03:01:06.505]  I'll try to get him on, guys.
[03:01:07.586 --> 03:01:10.209]  That is exactly what I expect to start seeing happening.
[03:01:10.509 --> 03:01:14.492]  Here's another one after they put all the chemicals in the food and water to destroy the sperm count.
