[00:00:04.350 --> 00:00:04.990]  Big Brother.
[02:44:05.219 --> 02:44:07.180]  To turn us into gibbering mental patients.
[02:44:07.980 --> 02:44:11.161]  And I have faith because of the internet and Ron Paul and yourself are going to defeat it.
[02:44:11.481 --> 02:44:15.302]  Constitutional lawyer Bruce Fine, author of American Empire Before the Fall.
[02:44:15.562 --> 02:44:16.562]  Thank you so much for the time.
[02:44:17.203 --> 02:44:17.743]  Thank you, Alex.
[02:44:18.363 --> 02:44:21.664]  Wow, amazing interview with constitutional lawyer Bruce Fine.
[02:44:22.024 --> 02:44:27.446]  I want to get into some financial news here in just a moment, but before we do that,
[02:44:28.366 --> 02:44:30.187]  Some of the other incredible news.
[02:44:30.227 --> 02:44:34.569]  I mean, when you see the NFL coming out saying we shouldn't own guns, I told you to boycott it.
[02:44:34.909 --> 02:44:36.290]  People said, oh, that's Bob Costas.
[02:44:36.650 --> 02:44:38.330]  That is at the old NFL.
[02:44:38.951 --> 02:44:46.214]  Here is the NBC, same same culprits, Sandy Hook Chorus to sing at the Super Bowl.
[02:44:46.574 --> 02:44:52.897]  And that's a way to take the 70 million viewers, the number one show in North America,
[02:44:53.397 --> 02:44:59.249]  And to shove a bunch of anti-Second Amendment garbage down our throats and re-invoke all this.
[02:45:00.606 --> 02:45:08.150]  Hey, how about we have the Choir from Mexico of schools where the drug cartels or government comes in and kills, you know, a hundred people.
[02:45:08.290 --> 02:45:11.492]  They've almost had 60,000 killed, more than Vietnam the last six years.
[02:45:12.072 --> 02:45:12.852]  Why don't we have that?
[02:45:13.833 --> 02:45:16.915]  Or, you know, kids killed by Fast and Furious guns.
[02:45:16.975 --> 02:45:18.335]  The president ordered ship down there.
[02:45:18.976 --> 02:45:24.839]  Why don't we have the family of the dead Border Patrol agents killed by Fast and Furious guns and the police officers.
[02:45:25.119 --> 02:45:28.761]  How about they go and sing at this event?
[02:45:30.356 --> 02:45:34.638]  I mean, they are just shoving this garbage down our throat.
[02:45:34.998 --> 02:45:39.359]  Absolutely shoving it wholesale down our throat.
[02:45:40.520 --> 02:45:43.361]  And again, there's nowhere to run, ladies and gentlemen.
[02:45:43.381 --> 02:45:44.921]  The whole world's going under global government.
[02:45:45.261 --> 02:45:46.342]  Same megabanks running.
[02:45:46.582 --> 02:45:47.602]  They're exempt from the law.
[02:45:47.902 --> 02:45:49.023]  They have government shut down your...
[02:45:50.305 --> 02:45:50.725]  Your life.
[02:45:51.126 --> 02:45:53.467]  I want to show people some articles here if you're watching on TV.
[02:45:53.527 --> 02:45:56.429]  If not, you can just go to InfoWars.com or PrisonPlanet.com.
[02:45:56.689 --> 02:45:58.351]  We have these articles posted right now.
[02:45:58.931 --> 02:45:59.311]  U.S.
[02:45:59.571 --> 02:46:06.776]  debt headed towards 200% of GDP even after fiscal cliff deal.
[02:46:07.797 --> 02:46:08.057]  Okay?
[02:46:08.438 --> 02:46:11.220]  Now again, they know they're bringing us into bankruptcy.
[02:46:11.940 --> 02:46:12.901]  That's the plan.
[02:46:12.921 --> 02:46:15.823]  And then after they bankrupt things, we'll accept total socialism.
[02:46:16.323 --> 02:46:17.984]  Bloomberg, jobless claims in U.S.
[02:46:18.064 --> 02:46:18.264]  rose 38%.
[02:46:21.872 --> 02:46:24.213]  It's more than $38,000 last week to $368,000.
[02:46:30.475 --> 02:46:31.415]  Claims for U.S.
[02:46:31.615 --> 02:46:35.857]  unemployment benefits increased more than forecast last week.
[02:46:35.917 --> 02:46:36.217]  Boom!
[02:46:36.617 --> 02:46:40.318]  And they've got articles about the economy contracted faster than they thought.
[02:46:40.618 --> 02:46:43.580]  Oh, you didn't think massive payroll tax increases would contract things?
[02:46:43.720 --> 02:46:46.000]  And they said, poor people, we're going to cut your taxes.
[02:46:46.040 --> 02:46:47.081]  They raised them!
[02:46:47.101 --> 02:46:49.942]  And then there's an investment tax and all these new ones.
[02:46:50.925 --> 02:46:53.826]  Gold trades near one week high on U.S.
[02:46:53.866 --> 02:46:55.306]  economy, Fed stimulus.
[02:46:56.066 --> 02:46:56.327]  U.S.
[02:46:56.367 --> 02:46:58.987]  stocks fall as investors weigh earnings economy.
[02:47:00.428 --> 02:47:00.648]  U.S.
[02:47:00.708 --> 02:47:02.048]  unemployment up.
[02:47:02.068 --> 02:47:04.329]  You know, all of this report, IRS hiring new employees.
[02:47:04.609 --> 02:47:05.589]  Well, somebody's hiring.
[02:47:06.049 --> 02:47:07.790]  Of course, all the elites are basically left alone.
[02:47:08.050 --> 02:47:12.151]  I wanted to bring up Ted Anderson, and yeah, it's going to be a gold pitch, but that's not why he's really here.
[02:47:13.422 --> 02:47:14.522]  I saw some gold deals.
[02:47:14.542 --> 02:47:19.384]  We're going to talk about gold with the economy with Ted Anderson, the founder of Midas Resources and the Genesis Network.
[02:47:19.824 --> 02:47:20.704]  And I went and got him.
[02:47:20.724 --> 02:47:27.987]  He was a sponsor before he started this network because I go out and get people that sell numismatics at bullion prices.
[02:47:29.121 --> 02:47:36.304]  But I called Ted this morning, and I said, I heard a radio ad last night on one of the biggest talk show hosts in this country, and I'm not even going to say names, you know who it is.
[02:47:36.324 --> 02:47:37.745]  They've been in trouble for this before.
[02:47:37.765 --> 02:47:40.346]  And I said, what were they really selling stuff for?
[02:47:40.366 --> 02:47:43.128]  We're going to skip this network break, because I'm so far behind.
[02:47:43.148 --> 02:47:43.768]  I can do this.
[02:47:43.808 --> 02:47:45.009]  Plus, it's important to get this out.
[02:47:45.649 --> 02:47:48.410]  So the station shouldn't be going over this in about three minutes, because it's a network break.
[02:47:53.650 --> 02:47:56.134]  I called Ted because I know about the gold and silver business pretty good.
[02:47:56.174 --> 02:48:01.422]  I've been in it for 17 years and Ted started the network 15 years ago, so I've been working with him 17 years.
[02:48:01.442 --> 02:48:04.527]  About 16, he was a sponsor right away when I was on local radio.
[02:48:04.547 --> 02:48:09.194]  Because I went out and shopped and found the real folks and did some research and I've been with Ted ever since.
[02:48:10.897 --> 02:48:19.440]  And I heard this ad for a coin, and I knew the coin was 150% higher than it should be.
[02:48:19.820 --> 02:48:23.682]  It's great for a company to have 5% maybe on something that was hard to get a 10% markup.
[02:48:23.922 --> 02:48:24.402]  That's great!
[02:48:24.602 --> 02:48:28.303]  You gotta be able to make money to keep your lights on, you know, hold the stuff, sell it, do all that.
[02:48:29.184 --> 02:48:31.004]  On average, Ted's got about a 5% markup.
[02:48:31.024 --> 02:48:37.007]  He's got deals where he loses money, where you can get two silver dollars at cost, two films, and a book for free.
[02:48:37.027 --> 02:48:38.147]  It's called a lost leader.
[02:48:39.966 --> 02:48:43.327]  But, I'm not differentiating the competition.
[02:48:43.347 --> 02:48:47.148]  That's the oldest trick in the book, saying, you know, their hamburgers are crap, you know, where's the beef?
[02:48:47.248 --> 02:48:48.348]  Ours are all beef patties.
[02:48:48.648 --> 02:48:49.848]  Check this out for yourself.
[02:48:50.889 --> 02:48:59.611]  A lot of the big national talk show hosts, one of them lives right here in Texas, moved down here, just gonna leave it at that, got in trouble for stuff with 100% markup.
[02:48:59.651 --> 02:49:01.231]  This is 150, I was hearing.
[02:49:02.211 --> 02:49:07.493]  And I just, it just blows me away that Ted Anderson, on average, is about a 5% markup.
[02:49:10.018 --> 02:49:16.523]  And that Ted is doing such a good job at what he's doing, and I just think people need to know.
[02:49:17.244 --> 02:49:21.387]  People need to price check, they need to shop, and they need to call Midas Resource.
[02:49:21.407 --> 02:49:24.750]  We'll get into the economy in a moment, but I just want to get this out here up front.
[02:49:24.770 --> 02:49:25.851]  In fact, let me go to InfoWars.com.
[02:49:26.812 --> 02:49:27.312]  I don't think so.
[02:49:41.980 --> 02:49:50.386]  The American Dream film, great animated film about the private Federal Reserve and the Rothschilds, and then another book about the history of gold and money.
[02:49:50.646 --> 02:49:51.667]  A book and two videos.
[02:49:52.007 --> 02:49:52.888]  Two silver dollars, $72.
[02:49:53.188 --> 02:49:56.930]  I mean, you can't even get them hardly anywhere for that price.
[02:49:57.895 --> 02:49:59.757]  Plus the two free films and the book.
[02:49:59.817 --> 02:50:01.079]  I mean, it's a totally insane deal.
[02:50:01.099 --> 02:50:02.140]  Yeah, click on that for folks.
[02:50:02.560 --> 02:50:03.642]  I want people to be able to see this.
[02:50:04.382 --> 02:50:06.084]  I mean, we've had this deal for a year.
[02:50:06.245 --> 02:50:08.607]  No, this is the best deal in silver anywhere.
[02:50:08.707 --> 02:50:09.889]  No one can top it.
[02:50:09.909 --> 02:50:12.752]  Dishonest Money, the book, American Dream Film, Obama Deception, 800-686-2237.
[02:50:13.012 --> 02:50:14.394]  I said, Ted, come on and do a money report.
[02:50:18.178 --> 02:50:20.342]  About the big runs on silver that are happening right now.
[02:50:20.362 --> 02:50:21.224]  I've got some of those articles.
[02:50:21.584 --> 02:50:22.726]  Rush to safety.
[02:50:22.746 --> 02:50:25.632]  Americans buy nearly half a million dollars of gold and silver in January.
[02:50:26.132 --> 02:50:30.560]  But the media is trying to keep the price down with different manipulations, which is a great buying opportunity.
[02:50:31.738 --> 02:50:40.504]  I mean, ladies and gentlemen, try to find two silver dollars, especially these that are collectible, but he's selling them to you at bullion prices for $70, with the free shipping.
[02:50:40.964 --> 02:50:46.208]  The shipping's included in that, because they do bait and switches with that, and the films and all the rest of it.
[02:50:46.528 --> 02:50:49.871]  I mean, that is, that is insane asylum level deal.
[02:50:49.891 --> 02:50:49.931]  800-686-2237.
[02:50:53.649 --> 02:50:56.671]  But, it's just that I know Ted's got over a thousand affiliates.
[02:50:57.172 --> 02:51:09.142]  Ted is getting, with all his shows, most of them are Libertarian or Constitutionalist in base, he has absolutely launched this show, standing behind me for 15 years, to the cover of Talker's magazine, to uh...
[02:51:10.760 --> 02:51:14.862]  Over 150 affiliates and exploding right now with this hardcore message.
[02:51:14.902 --> 02:51:19.925]  It's the truth, but imagine this is on the air, big stations now, all over, because people now know it's real.
[02:51:19.965 --> 02:51:22.107]  They now know, I'm not crazy, I was ahead of my time.
[02:51:22.387 --> 02:51:23.848]  I wish I wasn't being proven right.
[02:51:24.088 --> 02:51:25.389]  This is a big deal, folks.
[02:51:25.769 --> 02:51:30.051]  My point is, Midas Resources is the place to buy your silver and gold.
[02:51:30.372 --> 02:51:33.794]  And if you want numismatics, you want collectibles, they've got them.
[02:51:34.714 --> 02:51:35.054]  Okay?
[02:51:35.114 --> 02:51:36.956]  And they've got the best deals on collectibles.
[02:51:37.436 --> 02:51:40.439]  Compare their numismatics to what you're hearing.
[02:51:40.819 --> 02:51:44.041]  I actually hear some good deals on other radio shows, but I mean, some of these are just horrible.
[02:51:44.582 --> 02:51:48.385]  You will get the best deals, and I stand behind what I promote.
[02:51:49.025 --> 02:51:49.345]  Okay?
