[00:00:06.974 --> 00:00:11.155]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:31:17.280 --> 03:31:24.070]  There's none better than a Big Berkey for emergency preparedness, as a backup water source, and you just can't beat a Big Berkey.
[03:31:24.070 --> 03:31:33.712]  Get a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[03:31:33.852 --> 03:31:38.493]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[03:31:38.693 --> 03:31:44.834]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[03:31:45.074 --> 03:31:49.495]  And all GCN listeners get 5% off all ceramic filter systems.
[03:31:49.775 --> 03:31:51.076]  For details, call 1-877-99-BERKEY.
[03:31:51.156 --> 03:31:51.556]  That's 877-99-BERKEY.
[03:31:51.576 --> 03:31:52.757]  Big Berkey Water Filters.
[03:31:52.797 --> 03:31:53.877]  For the love of clean water.
[03:32:01.735 --> 03:32:07.617]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement.
[03:32:07.877 --> 03:32:09.638]  But only if they can detect a signal.
[03:32:09.978 --> 03:32:13.660]  Stay one step ahead of hackers and Big Brother with a Block It Pocket.
[03:32:13.960 --> 03:32:19.322]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[03:32:19.562 --> 03:32:23.323]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[03:32:23.443 --> 03:32:23.963]  BlockItPocket.com.
[03:32:24.003 --> 03:32:24.924]  Enhancing health and privacy.
[03:32:30.686 --> 03:32:39.952]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it lent back at interest, forcing taxes to service debt.
[03:32:40.012 --> 03:32:40.733]  This capitalism?
[03:32:40.793 --> 03:32:46.937]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[03:32:47.077 --> 03:32:47.837]  Hi, Ted Anderson.
[03:32:47.878 --> 03:32:50.980]  I'm placing a free silver dollar in a book that explains our monetary system.
[03:32:51.040 --> 03:32:51.960]  Call for your copy 800-686-2237.
[03:32:51.980 --> 03:32:53.301]  It's time to understand the system.
[03:32:53.361 --> 03:32:53.641]  Call 800-686-2237.
[03:32:53.681 --> 03:32:53.962]  That's 800-686-2237.
[03:33:03.391 --> 03:33:03.912]  Yeah.
[03:33:13.354 --> 03:33:16.497]  Ladies and gentlemen, we are live right now.
[03:33:16.677 --> 03:33:17.458]  Hey, how you doing?
[03:33:17.618 --> 03:33:19.079]  Unbelievable.
[03:33:19.099 --> 03:33:19.639]  God bless you.
[03:33:19.680 --> 03:33:25.204]  Ladies and gentlemen, in the last 30 seconds, I've run into three listeners walking down by the Houses of Parliament.
[03:33:25.525 --> 03:33:28.567]  I mean, my God, InfoWars is on fire in Britannia.
[03:33:28.967 --> 03:33:34.512]  And there is Big Ben, now called Big Queen Elizabeth II, literally, named after Queen Elizabeth.
[03:33:35.273 --> 03:33:38.676]  And we are here, and this is unprecedented.
[03:33:38.736 --> 03:33:39.577]  Watson, where you at?
[03:33:40.277 --> 03:33:43.482]  Watson, I just ran into three people that are listeners in like 20 seconds.
[03:33:43.502 --> 03:33:45.725]  I've been following you on here, trying to track you down.
[03:33:45.845 --> 03:33:48.568]  Oh my god, you're a listener too?
[03:33:48.608 --> 03:33:51.452]  My god, I mean this is insane, we just ran into three guys right there.
[03:33:51.472 --> 03:33:53.375]  That shows people are awake, huh?
[03:33:55.382 --> 03:33:56.223]  Man, that's awesome.
[03:33:56.423 --> 03:33:58.144]  I mean, it's not about our show being big.
[03:33:58.184 --> 03:34:00.426]  It's about the fact that people are really waking up.
[03:34:00.606 --> 03:34:00.967]  What's your name?
[03:34:00.987 --> 03:34:02.008]  What do you want to say to folks out there?
[03:34:02.188 --> 03:34:02.388]  Mark.
[03:34:02.408 --> 03:34:03.549]  I don't know what to say.
[03:34:03.609 --> 03:34:04.970]  Because I watch you every day.
[03:34:05.751 --> 03:34:09.294]  And when you said you were coming down to Big Ben, I thought, well, you know, I live in London.
[03:34:09.654 --> 03:34:11.015]  Oh, that's why I ran into the listeners.
[03:34:11.035 --> 03:34:11.976]  You guys came down here.
[03:34:11.996 --> 03:34:13.698]  Oh, he said in about an hour.
[03:34:13.718 --> 03:34:13.778]  Wow.
[03:34:13.938 --> 03:34:14.838]  Is that why you came down?
[03:34:14.919 --> 03:34:15.199]  Yeah, yeah.
[03:34:15.239 --> 03:34:15.759]  I'm from London.
[03:34:15.999 --> 03:34:17.721]  Oh, that's why I just ran into a bunch of listeners.
[03:34:17.781 --> 03:34:18.201]  Wow.
[03:34:18.522 --> 03:34:19.022]  That was crazy.
[03:34:19.082 --> 03:34:19.843]  Well, God bless you.
[03:34:19.883 --> 03:34:21.904]  We're going to go broadcast out on the bridge live.
[03:34:22.885 --> 03:34:23.585]  Very exciting.
[03:34:24.085 --> 03:34:25.626]  Well, it's not called Big Ben anymore, though.
[03:34:25.646 --> 03:34:26.766]  It's supposed to be called Queen Elizabeth.
[03:34:27.386 --> 03:34:28.166]  Our Supreme Leader.
[03:34:28.706 --> 03:34:29.047]  Yeah.
[03:34:29.687 --> 03:34:30.207]  I'm Scottish.
[03:34:30.247 --> 03:34:31.007]  She's the leader of Maine.
[03:34:31.607 --> 03:34:32.587]  I'm being sarcastic.
[03:34:32.727 --> 03:34:33.788]  Hey, she's a magical dude.
[03:34:33.808 --> 03:34:34.268]  Look right there.
[03:34:34.428 --> 03:34:34.768]  That's right.
[03:34:34.788 --> 03:34:35.888]  Good Scottish name as well.
[03:34:35.908 --> 03:34:36.608]  Good to see you.
[03:34:36.928 --> 03:34:37.388]  Alright, buddy.
[03:34:37.428 --> 03:34:38.449]  Good to see you.
[03:34:38.549 --> 03:34:39.329]  Good to meet you, sir.
[03:34:39.469 --> 03:34:39.769]  Awesome.
[03:34:39.869 --> 03:34:40.429]  God bless you.
[03:34:40.449 --> 03:34:41.890]  Alright, let's go, guys.
[03:34:41.910 --> 03:34:42.810]  Let's go to the next level.
[03:34:45.690 --> 03:34:46.111]  Wow.
[03:34:46.231 --> 03:34:47.811]  What are those birds circling, Paul?
[03:34:51.032 --> 03:34:51.933]  Vultures.
[03:34:52.273 --> 03:34:54.773]  Ladies and gentlemen, we are broadcasting live.
[03:34:55.074 --> 03:35:01.535]  Now, I thought we'd really gotten crazy, because I got out of the car, and every person we ran into was a listener.
[03:35:02.775 --> 03:35:03.816]  But now I figured it out.
[03:35:03.836 --> 03:35:09.357]  They heard me say an hour ago we were coming down here, and this is just insane.
[03:35:09.377 --> 03:35:10.417]  Hey, how you doing?
[03:35:10.718 --> 03:35:13.038]  Oh my gosh, everybody's awake down here.
[03:35:13.358 --> 03:35:14.859]  What is going on in England, Watson?
[03:35:14.879 --> 03:35:15.939]  People are really awake, man.
[03:35:18.355 --> 03:35:19.075]  People have been listening.
[03:35:19.436 --> 03:35:21.779]  There is Big Ben, now known as Queen Elizabeth.
[03:35:22.300 --> 03:35:23.581]  Not joking, they've renamed it.
[03:35:23.601 --> 03:35:25.844]  It's not Queen Elizabeth Tower, right, Watson?
[03:35:26.525 --> 03:35:27.726]  No, it's still Big Ben.
[03:35:27.746 --> 03:35:29.629]  It's still Big Ben, even if they say so?
[03:35:30.370 --> 03:35:31.551]  Even if they say it doesn't exist?
[03:35:31.932 --> 03:35:32.873]  How's my audio, guys?
[03:35:32.893 --> 03:35:34.174]  Because there's some high winds out here.
[03:35:35.669 --> 03:35:36.269]  Sounds fine.
[03:35:36.730 --> 03:35:42.252]  Ladies and gentlemen, we are seeing a historic moment as Bilderberg is blown wide open.
[03:35:42.652 --> 03:35:43.693]  Wow, what's that new building?
[03:35:43.713 --> 03:35:44.493]  Is that the Shard?
[03:35:45.053 --> 03:35:45.233]  Yeah.
[03:35:45.313 --> 03:35:47.795]  It's like an alien spacecraft that's landed.
[03:35:48.715 --> 03:35:51.876]  Again, we're down here exposing Bilderberg 2013.
[03:35:52.917 --> 03:35:55.558]  And we're right down here at Big Ben.
[03:35:55.598 --> 03:35:56.679]  Great job of the whole crew.
[03:35:57.299 --> 03:36:00.781]  We drove in here from northwest of London in about 45 minutes.
[03:36:03.058 --> 03:36:03.598]  And we are here.
[03:36:03.618 --> 03:36:07.601]  There is Big Ben for people watching at InfoWars.com forward slash Bilderberg.
[03:36:08.041 --> 03:36:12.885]  Jakari Jackson, David Knight, what do you make of these images that we're showing you here?
[03:36:12.925 --> 03:36:14.946]  We may have found life in England.
[03:36:15.406 --> 03:36:17.568]  Well, it's very encouraging to see all those listeners.
[03:36:18.108 --> 03:36:23.332]  This is very encouraging to see all those listeners you were able to find out there in just a short period of time.
[03:36:24.742 --> 03:36:25.503]  Absolutely.
[03:36:25.563 --> 03:36:26.884]  It's unbelievable.
[03:36:26.924 --> 03:36:28.545]  We've got listeners all over the place here.
[03:36:28.565 --> 03:36:33.488]  And I had no idea that I'd say like an hour ago that I was coming down here.
[03:36:33.508 --> 03:36:35.810]  And this is a huge complex.
[03:36:36.510 --> 03:36:38.151]  They could never know where we'd randomly park.
[03:36:38.532 --> 03:36:39.993]  There's the big London Eye right there.
[03:36:41.118 --> 03:36:48.400]  That, uh, I run into, like, six or seven listeners, and then other people walking by are waving and saying, we hate Piers Morgan.
[03:36:48.800 --> 03:36:50.961]  I guess that airline would be scandal over here when that happened.
[03:36:51.281 --> 03:36:53.222]  I'm about to take you out on the Thames River here.
[03:36:53.242 --> 03:36:56.303]  Uh, you're, the audio from the network is really low, guys.
[03:36:56.343 --> 03:36:57.443]  I can barely hear Jakari.
[03:36:58.043 --> 03:36:59.304]  Uh, if you can boost it, thank you.
[03:36:59.324 --> 03:37:00.164]  The crew's amazing.
[03:37:00.744 --> 03:37:03.225]  Again, we're all just testing out new technologies out here.
[03:37:03.885 --> 03:37:05.566]  Uh, David Knight, what do you make of this?
[03:37:06.417 --> 03:37:09.498]  Hey, I saw, it looked like you had the statue of Cromwell there on the side.
[03:37:09.518 --> 03:37:13.400]  I wonder, they must have put him on the opposite side of the Queen Elizabeth Tower.
[03:37:13.420 --> 03:37:15.461]  They did, actually.
[03:37:15.841 --> 03:37:19.762]  Yeah, that's kind of an oil and water thing there, I guess.
[03:37:20.983 --> 03:37:22.723]  Cromwell doesn't go too good with royalty.
[03:37:24.184 --> 03:37:26.025]  No, he killed him, didn't he?
[03:37:26.285 --> 03:37:28.005]  Yeah, yeah, he took over for a while.
[03:37:28.025 --> 03:37:31.907]  He actually cut the head off of King Charles II, I think.
[03:37:31.987 --> 03:37:34.348]  I don't know, I have to brush up on my history a little bit.
[03:37:35.117 --> 03:37:39.840]  Yeah, a bunch of my ancestors were involved with Cromwell, and then they were the Pilgrims after that and moved to the U.S.
[03:37:40.301 --> 03:37:41.021]  Yeah, yeah.
[03:37:43.203 --> 03:37:43.683]  That looks great.
[03:37:43.703 --> 03:37:46.125]  Because I'm a Vatican assassin, I'm involved with Cromwell.
[03:37:50.107 --> 03:37:55.111]  Anyways, you know, again, I just keep reporting on how awake people are.
[03:37:56.132 --> 03:37:58.333]  I think that's the main, there's the fames, folks.
[03:37:58.353 --> 03:38:00.715]  I think that's really the main issue here.
[03:38:01.753 --> 03:38:03.135]  Is that people are so awake.
[03:38:03.175 --> 03:38:04.497]  What do you say, Jagari Jackson?
[03:38:04.537 --> 03:38:05.939]  Well, that's what I was going to ask you, David.
[03:38:05.999 --> 03:38:06.399]  Not David.
[03:38:06.419 --> 03:38:06.920]  Sorry, Alex.
[03:38:07.481 --> 03:38:09.904]  Do you think it's because Bilderberg is in town?
[03:38:10.024 --> 03:38:11.787]  Or, you know, maybe that's a question for watching.
[03:38:11.827 --> 03:38:14.771]  Are people normally informed and awake?
[03:38:17.088 --> 03:38:28.352]  You know, Jakari, I think it's a complex of a bunch of different issues, but people know they're being screwed, they know they're being lied to, they know that mainstream media is deceiving them, so they're looking for answers.
