[00:00:06.992 --> 00:00:07.652]  Big Brother.
[02:50:04.837 --> 02:50:15.082]  It contributes to this people in an alpha state who lose touch with their regular consciousness, follow the leader, do what they're told, and really aren't engaged in society.
[02:50:15.122 --> 02:50:20.144]  It's destructive in so many forms and there's just so much of the symbolism going on.
[02:50:20.684 --> 02:50:21.285]  Your comments.
[02:50:21.325 --> 02:50:24.006]  Take us out to break and we'll come back with a little bit more.
[02:50:24.454 --> 02:50:29.155]  Well, obviously, Yahoo.com had that as their main top story for the day.
[02:50:29.275 --> 02:50:31.796]  Did Beyonce flash an Illuminati sign?
[02:50:32.656 --> 02:50:36.077]  And the reason is so many people came out and said that she did.
[02:50:36.277 --> 02:50:39.898]  Obviously, they think it's an issue enough to make it the main top story for the day.
[02:50:40.558 --> 02:50:43.039]  So, if it doesn't mean anything, why is it there?
[02:50:44.431 --> 02:50:45.512]  Yeah, it doesn't mean anything.
[02:50:45.572 --> 02:50:53.076]  It's just hundreds, if not thousands of years of these symbols being manifest, always by top-down societies, people who want control.
[02:50:53.096 --> 02:50:56.417]  You know, it's fascinating.
[02:50:56.718 --> 02:50:59.359]  Again, Madonna admitted for her it was a sermon.
[02:50:59.739 --> 02:51:01.000]  Satanic Ritual, we'll be back.
[02:51:02.054 --> 02:51:03.756]  Attention gardeners and patriots!
[02:51:03.856 --> 02:51:13.083]  Drought conditions in our nation's heartland and massive Federal Reserve debt monetizing are creating the perfect conditions for dramatically higher food prices in the months ahead.
[02:51:13.143 --> 02:51:19.829]  That means there has never been a better time to secure an ongoing source of nutritionally dense food for you and your family.
[02:51:19.849 --> 02:51:24.693]  The Survival Seed Bank contains the perfect mix of germination tested non-hybrid seeds.
[02:51:24.853 --> 02:51:30.895]  You get enough seeds to plant a full acre crisis garden that can produce an endless supply of garden fresh food.
[02:51:31.035 --> 02:51:34.016]  These seeds have not been genetically modified in any way.
[02:51:34.096 --> 02:51:40.039]  And the best part, right now every Survival Seed Bank comes with an additional $300 in free seeds.
[02:51:40.199 --> 02:51:42.920]  It's the biggest seed giveaway in seed bank history.
[02:51:42.960 --> 02:51:47.301]  This is the original best-selling Survival Seed Bank seen on TV nationwide.
[02:51:47.441 --> 02:51:51.943]  Don't miss this amazing Survival Seed Giveaway at SurvivalSeedBank.com
[02:51:52.563 --> 02:51:57.347]  Remember, in a real economic crisis, non-hybrid seeds are the ultimate barter item.
[02:51:57.467 --> 02:51:59.708]  Go to survivalseedbank.com today.
[02:51:59.728 --> 02:52:01.730]  That's survivalseedbank.com.
[02:52:02.435 --> 02:52:03.656]  Don't throw away leftovers.
[02:52:03.996 --> 02:52:09.782]  Instead, throw all your leftovers, vegetable peels, eggshells, coffee grounds, pizza crusts, and more into the Bokashi!
[02:52:10.082 --> 02:52:18.009]  If you love to garden and compost but don't like the hassle of turning a compost bin or the smell, then check out the E-M Bokashi Food Waste Recycling System from Terragonics.
[02:52:18.290 --> 02:52:23.735]  Finally, a way to recycle all your food and plant waste safely and effectively and stop using fertilizers.
[02:52:23.935 --> 02:52:26.157]  The E-M Bokashi Food Waste Recycling System.
[02:52:26.457 --> 02:52:36.225]  Rather than decomposition, the Bokashi system uses fermentation to break down waste, so it takes less time to create nutrient-dense humus for crops or gardens, with no turning and no obnoxious odors.
[02:52:36.505 --> 02:52:41.369]  To learn more and order your Bokashi online, visit tarragonics.com and click on the orange button.
[02:52:41.569 --> 02:52:46.573]  That's tarragonics.com, spelled T-E-R-A-G-A-N-I-X dot com.
[02:52:46.773 --> 02:52:47.213]  Or call 866-369-3678.
[02:52:47.233 --> 02:52:47.473]  That's 866-369-3678.
[02:52:53.658 --> 02:52:59.082]  Recycle all your food wastes in about six weeks with the Bokashi Food Waste Recycling System from Terragonics.com.
[02:52:59.322 --> 02:52:59.922]  Terragonics.
[02:53:00.283 --> 02:53:00.983]  Life's getting better!
[02:53:01.683 --> 02:53:02.664]  My name is Steven Heuer.
[02:53:02.804 --> 02:53:10.029]  After 22 years of nutritional counseling, I've observed that most brain malfunctions have at their roots some form of toxicity and brain damage.
[02:53:10.129 --> 02:53:15.673]  So whether it is poor memory, poor focus, lack of creative thinking, or more serious matters like inability to focus,
[02:53:16.053 --> 02:53:16.874]  We're good to go.
[02:53:33.915 --> 02:53:36.176]  And in two months, his constipation is gone.
[02:53:36.336 --> 02:53:41.537]  He's become friendlier, he can carry on a normal conversation with me, and he's made his first friend.
[02:53:41.957 --> 02:53:45.738]  He's doing great, and he looks forward to taking One World Way every day.
[02:53:45.939 --> 02:53:50.240]  You could offer him a present, or a cake, and he would prefer the One World Way.
[02:53:50.520 --> 02:53:56.322]  Go to oneworldway.com, that's oneworld, W-H-E-Y dot com, or call 888-988-3325, that's 888-988-3325.
[02:54:13.454 --> 02:54:14.915]  This is the Info War.
[02:54:15.035 --> 02:54:18.378]  Our hour is coming to an end, but the battle never ends.
[02:54:18.458 --> 02:54:23.242]  We must awaken our minds, understand what the fight is, and take a position, dig in.
[02:54:23.643 --> 02:54:25.525]  Only with that can we turn things around.
[02:54:25.845 --> 02:54:27.386]  That's how we affect our universe.
[02:54:27.707 --> 02:54:28.808]  Now, the show's gonna end.
[02:54:28.848 --> 02:54:31.230]  Go to rebroadcast in just a moment, but tonight...
[02:54:31.710 --> 02:54:34.493]  Live InfoWars Nightly News with David Knight.
[02:54:34.533 --> 02:54:41.460]  We've been doing it live the past two nights, just kind of as an experiment, but it's very energizing, very exciting to do it that way.
[02:54:41.820 --> 02:54:48.147]  Anyway, we go back to Melissa Melton with more of the symbolism we saw on display, on exhibit at the Super Bowl.
[02:54:49.321 --> 02:54:54.144]  Well, I mean, she's dancing around inside of a red circle that looks like an eye.
[02:54:54.224 --> 02:54:56.245]  She's dancing around in a ring of flames.
[02:54:56.725 --> 02:54:58.406]  She's flashing these pyramid symbols.
[02:54:58.426 --> 02:55:00.828]  I mean, nothing about that seems wholesome or good.
[02:55:00.848 --> 02:55:03.369]  I mean, and then you've got the lights going out.
[02:55:03.409 --> 02:55:05.070]  That was another issue that people brought up.
[02:55:05.130 --> 02:55:10.953]  I didn't have time to cover everything in a small special report, but the lights did go out about 10 minutes after her performance, I think it was.
[02:55:11.534 --> 02:55:14.455]  And they stayed out for 33 minutes and some seconds.
[02:55:16.497 --> 02:55:20.203]  Say what you want, but 33 is the highest known degree of Freemasonry.
[02:55:20.764 --> 02:55:25.892]  And we know it's on record that Adam Weishaupt, who founded the Illuminati, did infiltrate the Masons.
[02:55:26.473 --> 02:55:29.638]  And so, I actually have a quote here that I think is pretty interesting about that.
[02:55:30.560 --> 02:55:34.221]  By writer Peter Farley, he says, Masonry never works in the full light of day.
[02:55:34.701 --> 02:55:42.204]  Everyone knows of its existence, its meeting places and of many of its adepts, but one is ignorant of its real aims, its real means, its real leaders.
[02:55:42.264 --> 02:55:44.865]  The immense majority of Masons themselves are in that position.
[02:55:45.285 --> 02:55:48.166]  They are only the blind machinery of the sect which they serve.
[02:55:48.566 --> 02:55:52.948]  Many honest Masons are so blind that they would be stupefied if they knew for what they are being used.
[02:55:53.959 --> 02:56:08.508]  Yeah, and so they talk about how masonry is not all bad, a lot of its membership are well-meaning, but again, it's a secret society with hierarchical ranking and just like the military or just like in the White House, it's on a need-to-know basis.
[02:56:08.828 --> 02:56:16.173]  So you've got a lot of people blindly in that system, assuming it's doing good work, they do charity, etc., not knowing what's really going on.
[02:56:16.513 --> 02:56:17.694]  And you mentioned Adam Weishaupt.
[02:56:17.734 --> 02:56:18.775]  I've read books on this.
[02:56:18.815 --> 02:56:21.797]  I went to the founding place of the Illuminati over in Germany.
[02:56:22.797 --> 02:56:30.621]  Weishaupt took his Illuminati society, they infiltrated the ranks of masonry, took over many of the lodges, and got their ranks instituted in there.
[02:56:31.201 --> 02:56:36.063]  And John Bowne was showing me behind the scenes the old all-seeing-eye pyramid logo.
[02:56:36.083 --> 02:56:49.810]  It used to have the fairly innocent slogan, De Favente Perennis, which translates to, With God's Favor, but over the years, but now it's Nova Secloro Ordum, New Order of the Ages.
[02:56:51.158 --> 02:56:52.139]  Excuse me, I said it wrong.
[02:56:52.199 --> 02:56:55.443]  Novus Ordo Seclorum, New Order of the Ages, New World Order.
[02:56:56.244 --> 02:56:59.508]  And you see that with people like Francis Bacon and more.
[02:56:59.808 --> 02:57:02.651]  But let's get back to the Super Bowl and what kind of stuff they had on display.
[02:57:04.929 --> 02:57:06.030]  We just found this out, too.
[02:57:06.050 --> 02:57:17.717]  There was actually an ad during the Super Bowl for Mercedes-Benz where Willem Dafoe actually plays the devil and a young man is made a deal, offered a deal with the devil where he can receive a new Mercedes-Benz.
[02:57:18.197 --> 02:57:19.798]  You get a cool car, you just have to sell your soul.
[02:57:19.818 --> 02:57:20.859]  You just have to sell your soul.
[02:57:20.879 --> 02:57:31.025]  And they actually have him signing a contract at the end, but it flashes to a ring that he's wearing, that Willem Dafoe is wearing, that has a Mason symbol on it, three Mason symbols.
[02:57:31.485 --> 02:57:34.988]  And these commercials, I didn't see it, but these don't happen by accident.
[02:57:35.028 --> 02:57:41.152]  They spend millions of dollars producing them and millions upon millions for that prime airtime when there's maximum viewers.
[02:57:41.172 --> 02:57:42.693]  It was $4 million for 30 seconds this year.
[02:57:42.953 --> 02:57:43.213]  Wow.
[02:57:43.394 --> 02:57:44.935]  More than ever, so.
[02:57:45.015 --> 02:57:47.677]  Every single thing they put in one of these commercials is meaningful.
[02:57:48.137 --> 02:57:52.460]  If you're going to spend $4 million on 30 seconds every second... This isn't stuff slipping by.
[02:57:52.680 --> 02:57:55.462]  No, it's not an accident that this is in there that we have.
[02:57:55.782 --> 02:57:57.924]  It says there's a satanic spirit in here.
[02:57:57.944 --> 02:57:58.984]  I'm looking at this breakdown.
[02:57:59.004 --> 02:58:00.565]  I mean, I just received this a minute ago.
[02:58:00.605 --> 02:58:02.307]  There's an all-seeing eye at the end, too.
[02:58:02.427 --> 02:58:04.028]  Once again, more eye symbolism.
[02:58:04.388 --> 02:58:09.131]  And actually, eye symbolism's been around in the Super Bowl halftime show even before Madonna.
[02:58:09.151 --> 02:58:14.094]  I have a clip in there of the black-eyed peas, an image of that.
[02:58:14.895 --> 02:58:17.717]  It's all these people raising their hands up in a circle, then an eye.
[02:58:19.235 --> 02:58:20.156]  It's creepy stuff.
[02:58:20.196 --> 02:58:21.157]  It's all on display.
[02:58:21.177 --> 02:58:27.021]  You know, blogs like Vigilant Citizen break down a lot of the behind-the-scenes, what these symbols mean.
[02:58:27.061 --> 02:58:31.684]  But you could do it for yourself just by learning to read text, subtext, and context.
[02:58:31.945 --> 02:58:35.748]  Tonight, InfoWars Nightly News, live with David Knight, 7 p.m.
[02:58:35.808 --> 02:58:36.688]  Central, 8 p.m.
[02:58:36.788 --> 02:58:37.109]  Eastern.
[02:58:37.169 --> 02:58:39.490]  Tune in, spread the word, get people watching.
[02:58:39.510 --> 02:58:40.491]  Let's turn things around.
[02:58:40.511 --> 02:58:45.275]  Thank you for listening to GCN.
[02:58:52.099 --> 02:58:55.186]  Alex Jones here with a very important announcement for Truth Seekers.
[02:58:55.567 --> 02:58:57.432]  We've carried a lot of amazing films and
