[00:00:06.635 --> 00:00:07.275]  Big Brother.
[01:54:27.768 --> 01:54:29.329]  This is happening in Australia all over.
[01:54:29.369 --> 01:54:36.051]  These things just burst into flames all the time because they're an outside computer just jam-packed with spy tech.
[01:54:36.391 --> 01:54:38.631]  And you gotta love how they make them look like the old-fashioned meter.
[01:54:38.651 --> 01:54:43.233]  And they even brag on their company sites, we make them look like the old things.
[01:54:43.273 --> 01:54:44.073]  People don't get upset.
[01:54:44.473 --> 01:54:48.074]  We have surveillance pods inside fake transformers to watch them as well.
[01:54:48.654 --> 01:54:49.775]  Microphones in street.
[01:54:50.935 --> 01:54:53.076]  Lights will also listen to the population.
[01:54:53.756 --> 01:54:57.517]  The globalists see themselves as psychologists, scientists, anthropologists.
[01:54:58.037 --> 01:55:00.157]  They say this, studying us, the animals.
[01:55:00.657 --> 01:55:02.358]  They the Morlock, we the Eloi.
[01:55:02.938 --> 01:55:04.878]  And you have to understand, it's totally predatory.
[01:55:05.518 --> 01:55:06.459]  Totally predatory.
[01:55:06.979 --> 01:55:11.420]  At the highest level, where all the tech that's rolled out and approved is designed to control you.
[01:55:12.340 --> 01:55:12.680]  Melissa,
[01:55:13.817 --> 01:55:16.899]  We were talking about the new, globally putting these in, new light bulbs.
[01:55:17.440 --> 01:55:25.626]  Break down the numbers of how much electromagnetic radiation one of these curly cube light bulbs puts off versus the old ones.
[01:55:26.887 --> 01:55:29.109]  I believe the incandescent light bulbs, it was in the 200s.
[01:55:29.129 --> 01:55:35.954]  The LED light bulbs was in the 300s, but the new CFLs, it was in the 26,000 range.
[01:55:36.615 --> 01:55:37.735]  It's very high.
[01:55:38.236 --> 01:55:39.837]  Yeah, so the LEDs are actually good.
[01:55:39.857 --> 01:55:42.299]  They're not bad, but the government's not mandating that.
[01:55:42.339 --> 01:55:43.460]  It's like, you will take this.
[01:55:44.324 --> 01:55:45.024]  Right.
[01:55:45.104 --> 01:55:49.306]  And it's so high-powered, it's filled with mercury and gas and stuff to be able to cook you like this.
[01:55:49.586 --> 01:55:55.728]  Yeah, and there's a special instruction sheet on how to dispose of it because of all the mercury and stuff that's inside it.
[01:55:55.748 --> 01:55:57.369]  There's a step-by-step process.
[01:55:57.389 --> 01:56:00.370]  But the issue is they choose it all, the fluoride and the water.
[01:56:00.610 --> 01:56:02.471]  You've got reports about what they're putting in the food.
[01:56:02.851 --> 01:56:03.451]  I mean, they know.
[01:56:03.471 --> 01:56:10.154]  I mean, I have an article here about, you know, an eight-year-old gives birth in Mexico, and they're asking why the new puberty for girls is like 10.
[01:56:10.314 --> 01:56:11.294]  It used to be 14.
[01:56:11.695 --> 01:56:12.795]  Because they're killing us!
[01:56:13.315 --> 01:56:14.296]  They know what they're doing.
[01:56:14.516 --> 01:56:17.398]  I have the White House Science Czar's own book, Ecoscience.
[01:56:17.478 --> 01:56:18.820]  I have Paul Ehrlich's books.
[01:56:19.480 --> 01:56:20.901]  All top government advisors.
[01:56:20.941 --> 01:56:22.162]  They're eugenicists.
[01:56:22.602 --> 01:56:32.070]  So they have decoys, things that look harmless, cell phones, all of it, surveilling you, tracking you, poisoning you, the body scanners at the airport, all of it.
[01:56:32.450 --> 01:56:34.852]  And this sounds so wild, but it's real.
[01:56:35.853 --> 01:56:38.295]  Let's go to Jennifer Stahl here, finishing up.
[01:56:38.375 --> 01:56:40.937]  Any other points you'd like to make about this, ma'am?
[01:56:42.552 --> 01:56:47.334]  What's happening here in Naperville is because, like I was saying, it's a little island.
[01:56:47.754 --> 01:56:49.034]  We are actually a case study.
[01:56:49.074 --> 01:56:51.995]  It's on the government, the whitehouse.gov.
[01:56:52.296 --> 01:57:02.059]  They submitted a document back when they put out American Recovery and Reinvestment Act about how the smart grid of the 21st century in Naperville is listed in it as a case study.
[01:57:02.900 --> 01:57:06.302]  So we honestly are being studied.
[01:57:07.222 --> 01:57:14.525]  It would be a perfect smart grid if they actually did get 100% of compliance, which is what the city manager is saying right now in the newspapers.
[01:57:15.106 --> 01:57:19.007]  You're an example of crushing people to see if they can get it done.
[01:57:19.628 --> 01:57:21.168]  That's why I'm saying you're so important.
[01:57:21.208 --> 01:57:22.169]  We've got to fight here.
[01:57:22.694 --> 01:57:33.082]  Right, and we've worked to get a referendum, a non-binding advisory referendum on the ballot, and the city actually got involved and worked to object it.
[01:57:33.323 --> 01:57:43.791]  And the city electoral board, which of course is made up of the city attorney and the city manager, the city clerk and the mayor and the senior most council member,
[01:57:44.443 --> 01:57:48.226]  They said that we didn't have valid signatures, so they got it.
[01:57:48.366 --> 01:57:50.648]  Look, it's time to start getting aggressive with these people.
[01:57:50.908 --> 01:57:52.129]  You've got all sorts of lawsuits.
[01:57:52.169 --> 01:57:53.350]  Lawyers need to contact you.
[01:57:53.711 --> 01:57:55.913]  They're on your website and take action against these people.
[01:57:56.273 --> 01:57:59.055]  What about your friend who videotaped the news right beside her?
[01:57:59.075 --> 01:58:00.777]  They're allowed to videotape on the sidewalk.
[01:58:00.897 --> 01:58:01.637]  She's been arrested.
[01:58:02.258 --> 01:58:03.619]  And I guess that's going forward.
[01:58:03.639 --> 01:58:05.961]  Jail time now for videotaping on the sidewalk.
[01:58:06.021 --> 01:58:10.565]  I mean, how dare you not want a giant robot that bursts into flames attached to the side of your house?
[01:58:11.232 --> 01:58:11.772]  Right.
[01:58:11.932 --> 01:58:14.134]  All she was doing was videotaping what was happening.
[01:58:14.154 --> 01:58:18.636]  She was videotaping the police officer doing, quote-unquote, his job, of what he was told to do.
[01:58:18.716 --> 01:58:21.057]  And I don't understand how that's unlawful.
[01:58:21.237 --> 01:58:23.458]  Well, videotaping isn't allowed in North Korea either, hun.
[01:58:23.899 --> 01:58:24.699]  Yeah, I suppose.
[01:58:24.919 --> 01:58:26.880]  Well, you're a wonderful lady and have a lot of courage.
[01:58:26.920 --> 01:58:28.641]  And just God bless you.
[01:58:28.661 --> 01:58:30.242]  And people are going to be contacting you.
[01:58:30.322 --> 01:58:31.783]  Folks are going to want to come from all over.
[01:58:32.083 --> 01:58:34.284]  You set a date a month from now for a big demonstration.
[01:58:34.604 --> 01:58:35.384]  And I'll get behind it.
[01:58:35.404 --> 01:58:36.525]  We'll talk to you again soon.
[01:58:36.545 --> 01:58:37.145]  Thank you so much.
[01:58:37.165 --> 01:58:38.286]  Thanks for having me.
[01:58:38.426 --> 01:58:38.906]  God bless you.
[01:58:38.926 --> 01:58:39.547]  An amazing lady.
[01:58:42.355 --> 01:58:44.216]  You are listening to GCN.
[01:58:45.876 --> 01:58:48.117]  Visit GCNlive.com today.
[01:58:51.819 --> 01:58:54.560]  Alex Jones here with a message to fellow freedom lovers.
[01:58:54.820 --> 01:58:59.662]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:58:59.842 --> 01:59:07.025]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:59:07.165 --> 01:59:12.572]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:59:12.792 --> 01:59:16.536]  These are items that I did research on, that I personally use.
[01:59:16.817 --> 01:59:21.342]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:59:21.543 --> 01:59:26.769]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:59:27.009 --> 01:59:30.072]  Strategic Relocation 3rd Edition by Joel Skousen.
[01:59:30.232 --> 01:59:32.494]  When Disaster Strikes by Matthew Stein.
[01:59:32.734 --> 01:59:37.318]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[01:59:37.498 --> 01:59:39.960]  Hand crank shortwave AM FM radios.
[01:59:40.381 --> 01:59:47.427]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[01:59:47.607 --> 01:59:48.648]  We're getting prepared.
[01:59:48.868 --> 01:59:49.268]  Are you?
[01:59:49.528 --> 01:59:50.629]  Infowarshop.com
[01:59:54.696 --> 01:59:56.600]  Waging war on corruption.
[01:59:57.081 --> 01:59:59.846]  Alex Jones on the GCM Radio Network.
[02:00:06.499 --> 02:00:11.602]  The Global Technocratic Psycho Science Guild has broken down
[02:00:35.038 --> 02:00:36.099]  A global grid.
[02:00:37.239 --> 02:00:44.302]  An exactly contoured and programmed plan to roll out an electric spy grid.
[02:00:45.142 --> 02:00:46.603]  A total grid.
[02:00:47.163 --> 02:00:49.784]  We may have a mic open or headphones or something on in here.
[02:00:49.824 --> 02:00:50.725]  Something's going on over here.
[02:00:51.745 --> 02:00:56.487]  They've got a total plan to bring in this program.
[02:00:58.642 --> 02:01:11.673]  And MIT brags, the globalists all brag, they just say, we're going to put the grid in, incrementally turn off the resources, make people get sterilized to get food, produced by giant robot factories, and then we'll just go ahead and release bioweapons on everybody else and kill them.
[02:01:11.874 --> 02:01:14.396]  And we're going to phase out to about 1% of the population.
[02:01:14.916 --> 02:01:21.942]  They tell regular students before their master's degree or their PhD that they're only going to get rid of 80%.
[02:01:21.982 --> 02:01:24.264]  And then once you get higher up, they go, no, we're going to kill 90%.
[02:01:25.911 --> 02:01:28.872]  And the higher level white papers, they go, we're going to kill more than 99%.
[02:01:32.033 --> 02:01:38.595]  And you're only letting, I mean, even Dr. Bianca, you know, at UT says, well, I'll have to die in my family, but it's, it's, it's, it's for the cause.
[02:01:38.635 --> 02:01:40.716]  And the Texas Academy of Sciences stood and cried.
[02:01:41.096 --> 02:01:41.356]  Yes.
[02:01:41.396 --> 02:01:42.316]  I mean, they're going to die.
[02:01:42.516 --> 02:01:43.156]  We're going to die.
[02:01:43.196 --> 02:01:44.717]  So David Rockefeller gets everything.
[02:01:44.997 --> 02:01:46.477]  He, he gave us our PhDs.
[02:01:46.517 --> 02:01:47.698]  He's gone.
[02:01:47.738 --> 02:01:51.919]  David Rockefeller, I love you, David Rockefeller.
[02:01:52.808 --> 02:02:01.958]  I'm supposed to just roll over and go, oh, well, you're putting spy robots on the house and spying on me in streetlights with microphones and you're dialing into my computer watching me and everything's controlled.
[02:02:02.238 --> 02:02:03.059]  Oh, thank you so much.
[02:02:03.219 --> 02:02:05.141]  Thank you so much for the cancer viruses and the vaccines.
[02:02:05.682 --> 02:02:06.683]  Thank you so much for everything.
[02:02:06.943 --> 02:02:10.207]  Gee, gee, thanks for the GMOs, sterilizes all the rats you feed it to.
[02:02:10.527 --> 02:02:13.009]  Hey, gee, thanks for all the increased cancer rates and death happening.
[02:02:14.124 --> 02:02:15.726]  Man, I really appreciate the government.
[02:02:16.707 --> 02:02:17.868]  And oh, the troops, too.
[02:02:18.689 --> 02:02:19.189]  I support them.
[02:02:19.209 --> 02:02:22.593]  That's why we should let them use DU and have their pension funds stolen.
[02:02:22.633 --> 02:02:24.174]  I mean, it's all just fake.
[02:02:24.675 --> 02:02:26.297]  And it's all just a giant fraud.
[02:02:26.337 --> 02:02:28.859]  We humans are seen by the globalists as animals.
[02:02:29.602 --> 02:02:44.170]  When they've created an artificial environment, artificial culture, artificial media, artificial twisted info, by degrees, until they phased it into just la-la land now, and the general public is losing connection to reality and just, drones are gonna kill me!
