[00:00:04.173 --> 00:00:04.813]  Big Brother.
[01:44:58.618 --> 01:45:11.898]  The head of it, men on motorcycles are waiting, they shoot him twice in the head, he hits the ground, they make sure he's dead, they jump on motorcycles and speed away, and the police say, we think it was just a mugging, even though they stole nothing.
[01:45:12.298 --> 01:45:13.880]  Precision assassination.
[01:45:15.100 --> 01:45:17.621]  Don't kill the wife, just punch her, because they weren't paid to kill her.
[01:45:17.881 --> 01:45:18.921]  Probably police department.
[01:45:19.521 --> 01:45:20.541]  Or people working for them.
[01:45:20.561 --> 01:45:22.902]  Because the real hit teams are usually on police departments.
[01:45:23.562 --> 01:45:25.703]  I give you Wayne Madsen on WayneMadsenReport.com.
[01:45:25.723 --> 01:45:27.123]  I know I'm ranting here, sir.
[01:45:27.163 --> 01:45:28.483]  You've got the floor until we've got a break.
[01:45:28.923 --> 01:45:31.524]  What is going on with these cases and the background?
[01:45:31.544 --> 01:45:33.744]  Because, you know, there's not many folks out there that experience this.
[01:45:34.044 --> 01:45:35.485]  You and I worked for the D.C.
[01:45:35.525 --> 01:45:35.825]  Madam.
[01:45:35.865 --> 01:45:36.865]  You warned her, I warned her.
[01:45:37.185 --> 01:45:39.506]  You know, we've interviewed a lot of people who end up dead.
[01:45:39.826 --> 01:45:41.426]  You get the death threats, I get the death threats.
[01:45:41.666 --> 01:45:43.067]  The audience out there doesn't understand.
[01:45:43.107 --> 01:45:43.747]  This is real.
[01:45:43.807 --> 01:45:44.307]  Wayne Madsen.
[01:45:45.151 --> 01:45:53.413]  Well, I went out to Calaveras County, Alex, very skeptical about what the police said, in this case, Calaveras County Sheriff.
[01:45:53.833 --> 01:46:09.276]  Coming back, there is absolutely no way that this man, Phil Marshall, killed his two kids, his 17-year-old son, his 14-year-old daughter himself, and his little pet Shih Tzu dog, Suki.
[01:46:10.096 --> 01:46:15.037]  All dead, a single gunshot to each.
[01:46:15.817 --> 01:46:18.898]  Marshall's was in the left side of his head.
[01:46:19.818 --> 01:46:31.261]  Police said even before they had finished investigating the case, they permitted professional cleaners to come into the Marshall home to clean the premises.
[01:46:31.881 --> 01:46:42.212]  After that, there were two sets of vehicles seen at the Marshall home still conducting the investigation after the home was professionally cleaned.
[01:46:42.412 --> 01:46:46.437]  Now this guy's background in black ops, I mean, I think that's why they were so scared of him.
[01:46:47.065 --> 01:46:54.689]  Yeah, he worked at a lakefront airport before joining Eastern Airlines in the early 80s.
[01:46:55.469 --> 01:47:08.056]  He worked with Barry Seal, the DEA CIA courier turned informant who was brutally shot to death multiple times, shot multiple times.
[01:47:08.756 --> 01:47:12.577]  Uh, in his car in Baton Rouge on February 19th, 1986.
[01:47:12.957 --> 01:47:30.481]  Seale was getting ready to testify about CIA drug money, uh, drug money and cocaine smuggling and arms smuggling, and they found in the trunk of Barry Seale's car the private phone number, of course, of then-Vice President George H.W.
[01:47:30.541 --> 01:47:30.821]  Bush.
[01:47:32.141 --> 01:47:38.383]  Phil Marshall was SEAL's pilot after the government revoked SEAL's pilot's license.
[01:47:39.063 --> 01:47:51.446]  He flew him around and I found a photograph of a very young Phil Marshall, probably about 24, 25, standing next to the CIA Learjet parked at Mina, Arkansas.
[01:47:52.046 --> 01:47:54.127]  So, uh... So they were really worried.
[01:47:54.147 --> 01:48:00.129]  This guy put out a 9-11 truth book, really fingering the Saudis for being heavily involved.
[01:48:00.589 --> 01:48:04.011]  And he was really... It's in the news that he was worried for his life.
[01:48:04.331 --> 01:48:06.432]  And you talk to the local cops.
[01:48:06.452 --> 01:48:09.473]  I guess they're so cowardly, they're going to go along with the official story.
[01:48:09.873 --> 01:48:12.897]  Well, the sheriff, they're not talking to the press.
[01:48:12.937 --> 01:48:15.119]  They're in complete sealed lips mode.
[01:48:15.179 --> 01:48:18.643]  I talked to several of Phil Marshall's friends and neighbors.
[01:48:19.524 --> 01:48:24.029]  Unfortunately, you know, he was estranged from his wife, but it was very amicable.
[01:48:24.790 --> 01:48:32.273]  The thing that really is puzzling is he told people that he had this 9mm Glock, but he said a lot of good it'll do me.
[01:48:32.313 --> 01:48:33.453]  I don't have any bullets for it.
[01:48:33.533 --> 01:48:35.974]  It was registered, so they knew he had it.
[01:48:36.654 --> 01:48:41.236]  But the only thing the sheriff leaked out was that they found
[01:48:42.016 --> 01:48:53.781]  Phil Marshall's wedding ring on a box of that 9mm ammo at the scene and everybody who knew him told me they said Phil hasn't worn a wedding ring since he was separated from his wife.
[01:48:53.821 --> 01:48:55.062]  So where did the ring come from?
[01:48:55.082 --> 01:48:58.403]  I mean I saw this with that state senator.
[01:48:58.764 --> 01:48:59.344]  She called me.
[01:48:59.464 --> 01:49:00.684]  We need to look up her name.
[01:49:00.844 --> 01:49:01.665]  Redhead, nice lady.
[01:49:01.685 --> 01:49:03.366]  She was fighting the CPS taking kids.
[01:49:03.806 --> 01:49:04.406]  And she called.
[01:49:04.426 --> 01:49:05.567]  She said I have the proof.
[01:49:05.947 --> 01:49:06.827]  I have the documents.
[01:49:06.867 --> 01:49:08.088]  The bounty's on kids.
[01:49:08.108 --> 01:49:09.368]  I'm ready to come on next week.
[01:49:09.848 --> 01:49:10.729]  She called the producer.
[01:49:11.850 --> 01:49:12.770]  And that was a Thursday.
[01:49:12.790 --> 01:49:13.931]  She said, I'm ready to come on next week.
[01:49:13.971 --> 01:49:15.553]  They have a bounty on certain kids.
[01:49:15.873 --> 01:49:16.534]  I have the proof.
[01:49:16.554 --> 01:49:17.094]  We've got them.
[01:49:17.114 --> 01:49:17.975]  We're going to save the kids.
[01:49:18.435 --> 01:49:22.319]  Her and her husband shot and killed themselves that Saturday at their house.
[01:49:23.019 --> 01:49:27.003]  I mean, I see this all the time, Wayne, and it's very, very dangerous.
[01:49:27.023 --> 01:49:30.206]  I mean, they kill you, they kill your family, and then they blame you for it.
[01:49:30.806 --> 01:49:31.006]  Right.
[01:49:31.046 --> 01:49:33.187]  And there was no suicide note in this case.
[01:49:33.848 --> 01:49:40.191]  And everyone who knew Phil Marshall said he was an easygoing guy.
[01:49:40.271 --> 01:49:49.837]  He you know, and but the interesting thing I picked up is that he told a very good friend of his that he said, wait, do you see my next book that's coming out?
[01:49:49.897 --> 01:49:52.018]  I really got some shocking stuff in it.
[01:49:52.078 --> 01:49:53.819]  He was working on yet another book.
[01:49:54.399 --> 01:49:56.481]  The question is, what happened to his computer?
[01:49:56.961 --> 01:49:58.042]  What happened to his files?
[01:49:58.142 --> 01:50:04.087]  I went to the front of his home and there, right by the front door, were a bunch of empty bankers boxes.
[01:50:04.147 --> 01:50:16.476]  I took a photo of it, I got it up on the website, but either they had one too many boxes to haul the files out, or they had taken the files from these boxes and left the empty ones in front of the house.
[01:50:16.576 --> 01:50:17.859]  Why slaughter the kids now?
[01:50:18.260 --> 01:50:20.685]  Now that they like to kill the family now that they can.
[01:50:20.966 --> 01:50:24.153]  Is that to demonize the subject or be able to shut the whole scene down?
[01:50:24.724 --> 01:50:28.385]  Yeah, it's to make the murder-suicide look plausible.
[01:50:29.506 --> 01:50:32.027]  That you've got a guy who's a ticking time bomb.
[01:50:32.407 --> 01:50:36.248]  Some of the local papers were terribly vicious against Marshall.
[01:50:36.868 --> 01:50:41.530]  The Union Democrat out of Sonora called him, you know, a killer.
[01:50:41.550 --> 01:50:45.812]  Yeah, it's a great way to demonize 9-11 truthers and quote conspiracy theorists.
[01:50:46.312 --> 01:50:46.872]  Absolutely.
[01:50:46.892 --> 01:50:48.593]  Well, another victory for the New World Order.
[01:50:48.913 --> 01:50:51.054]  I bet they really enjoyed killing those little kids.
[01:50:51.914 --> 01:50:54.116]  Just like the drones do every day, it's all part of the freedom.
[01:50:54.536 --> 01:50:55.917]  But the government loves us, I forgot.
[01:50:55.937 --> 01:50:57.658]  The two billion bullets are to take care of us.
[01:50:58.078 --> 01:50:59.019]  Stay there, Wayne Madsen.
[01:51:01.141 --> 01:51:11.848]  You land in Buenos Aires, then a shuttle to Santa Rosa, where a nicely furnished cabin with all amenities, Wi-Fi, executive food and wine, and laundry service awaits.
[01:51:12.669 --> 01:51:15.691]  After a good night's sleep, your adventure begins.
[01:51:16.091 --> 01:51:19.554]  You're on a golden stag safari for big game.
[01:51:20.515 --> 01:51:21.496]  But it's not Africa.
[01:51:21.836 --> 01:51:22.918]  It's Argentina.
[01:51:23.378 --> 01:51:31.709]  One-on-one guided hunts for water buffalo, cougar, bighorn rams, wild boar, and the biggest stag deer in South America.
[01:51:32.189 --> 01:51:33.711]  All gold medal quality.
[01:51:34.072 --> 01:51:35.634]  All the action you can handle.
[01:51:37.136 --> 01:51:44.779]  Land rovers, top rental guns with scopes, all food, beverages, hunting guides, ground transportation included, and more.
[01:51:45.279 --> 01:51:47.540]  All more affordable than you can imagine.
[01:51:48.200 --> 01:51:53.002]  The adventure of a lifetime starts at GoldenStagSafaris.com.
[01:51:53.342 --> 01:51:54.963]  The big game hunting ranch.
[01:51:55.443 --> 01:51:57.224]  GoldenStagSafaris.com.
[01:52:01.713 --> 01:52:06.517]  Fall in love with food storage savings this February at BePrepared.com.
[01:52:06.717 --> 01:52:15.864]  Going on now, BePrepared.com saves you over $300 with a premium 1,600 one-year supply, including 126 cans of freeze-dried and dehydrated food.
[01:52:16.164 --> 01:52:21.108]  Or get the new gourmet 14-day food supply with a full 2,000 calories per day with pre-planned menu.
[01:52:21.348 --> 01:52:24.330]  Stroganoff and noodles are 20% off with purchase of six or more.
[01:52:24.611 --> 01:52:26.612]  Mountain House pork chops are back in stock at 34% off.
[01:52:27.993 --> 01:52:33.334]  Pack your own low-moisture foods with our new do-it-yourself super pill combo on sale at 22% off.
[01:52:33.715 --> 01:52:36.875]  Add to your preparedness with minor surgery kits at 15% off.
[01:52:37.215 --> 01:52:38.636]  And wool blended blankets are only $11.89.
[01:52:39.096 --> 01:52:44.737]  The February Fall in Love with Savings Sale ends February 28th at BePrepared.com.
[01:52:45.037 --> 01:52:48.058]  For contents and details, visit BePrepared.com or call 800-999-1863.
[01:52:48.078 --> 01:52:48.578]  The choice is clear.
[01:52:48.618 --> 01:52:49.699]  Be unprepared or BePrepared.com.
[01:52:58.553 --> 01:53:00.494]  It's time for a home security quiz.
[01:53:00.814 --> 01:53:01.354]  Answer this.
[01:53:01.754 --> 01:53:14.019]  What effective home security device is smaller than a coffee cup, fakes out burglars into thinking someone is home at your house while you're away, plugs into any wall outlet, is recommended by many police departments, and sells for less than $35?
[01:53:15.299 --> 01:53:17.000]  Yes, it's fake TV.
[01:53:17.440 --> 01:53:19.541]  This year, about one in every 50 U.S.
[01:53:19.581 --> 01:53:26.003]  homes will have a break-in, with burglars usually picking the easy target, a dark house that looks like no one is home.
[01:53:26.243 --> 01:53:34.066]  Fake TV is a small electronic security device that makes it look like someone is home watching TV by simulating the light from a real TV.
[01:53:34.286 --> 01:53:37.027]  It's like a lamp on a timer, but far more convincing.
[01:53:37.247 --> 01:53:37.688]  And for only $34.95,
[01:53:39.028 --> 01:53:44.172]  Fake TV could be the difference between coming home to a secure house or one that's been ransacked.
[01:53:44.332 --> 01:53:49.256]  Go to faketv.com or call 1-877-5-FAKE-TV.
[01:53:49.476 --> 01:53:55.120]  That's 877-532-5388 or go to faketv.com.
[01:53:55.380 --> 01:53:57.802]  Fake TV, the burglar deterrent.
[01:54:04.186 --> 01:54:05.908]  Our investigator, Wayne Madsen,
[01:54:07.438 --> 01:54:16.213]  Traveled to the home of Philip Marshall, who was a clandestine black ops pilot with the CIA, that's undoubted.
[01:54:17.635 --> 01:54:21.557]  And he had written a book, The Big Bamboozled, United States Intelligence Community.
[01:54:22.298 --> 01:54:24.699]  And for that, his children have been murdered.
[01:54:25.279 --> 01:54:26.280]  And he has been framed.
[01:54:26.780 --> 01:54:28.761]  Some of the headlines at InfoWars.com.
[01:54:29.522 --> 01:54:33.024]  Before we go back to Wayne, Sheriff Warrens of Second American Revolution.
[01:54:33.404 --> 01:54:34.785]  If gun grabbers get their way.
