[00:00:01.907 --> 00:00:03.608]  Big Brother.
[02:09:51.586 --> 02:09:55.658]  I love the Patriot Blend Wake Up America Coffee.
[02:09:55.658 --> 02:09:56.962]  I just love it.
[02:09:56.962 --> 02:09:57.965]  I can't get enough of it.
[02:09:59.082 --> 02:10:01.323]  We've got a fresh brew right now.
[02:10:01.323 --> 02:10:02.563]  That's what fills my mug.
[02:10:02.563 --> 02:10:03.704]  That's what fills my belly.
[02:10:03.704 --> 02:10:05.204]  That's what fills my soul.
[02:10:05.204 --> 02:10:07.125]  Wake Up America Patriot Blend Coffee.
[02:10:07.125 --> 02:10:11.286]  Folks, we have had this coffee for years at InfoWarsStore.com.
[02:10:11.286 --> 02:10:11.886]  Years.
[02:10:11.886 --> 02:10:13.587]  Never raised the price.
[02:10:13.587 --> 02:10:13.887]  Never.
[02:10:13.887 --> 02:10:16.408]  The Wake Up America Blend, the best coffee.
[02:10:16.408 --> 02:10:17.588]  The crew here loves it.
[02:10:17.588 --> 02:10:18.809]  We drink it every day.
[02:10:18.809 --> 02:10:23.250]  And of course, that's just one of the great ways you can support InfoWars here.
[02:10:23.430 --> 02:10:25.811]  Everybody drinks coffee, or just about everybody.
[02:10:25.811 --> 02:10:31.392]  Why not support InfoWars and keep the coffee supply at your house with the Wake Up America Patriot Blend?
[02:10:31.392 --> 02:10:32.952]  Of course, read all the great reviews.
[02:10:32.952 --> 02:10:34.213]  Pretty much perfect review there.
[02:10:34.213 --> 02:10:35.253]  4.9 star.
[02:10:35.253 --> 02:10:40.974]  When you have thousands of reviews, it's impossible to have a perfect review unless literally everybody gives it 5 stars.
[02:10:40.974 --> 02:10:44.935]  So, I mean, if you have 4.9, that's pretty much everybody who gives it a 5 star, except maybe one or two people.
[02:10:44.935 --> 02:10:47.656]  Patriot Blend, 100% organic coffee.
[02:10:47.656 --> 02:10:51.097]  Only available at InfoWarsStore.com.
[02:10:51.537 --> 02:10:59.666]  Agenda 21 and Agenda 2030 are all about making you dependent and cutting you off from energy, food, and medicine.
[02:10:59.666 --> 02:11:08.335]  And with the blackouts we've seen that are guaranteed to be engineered to bring in federal and globalist control, we have seen massive lines of people
[02:11:09.386 --> 02:11:17.353]  Lined up at a few grocery stores and restaurants that were open and most of them getting turned away after hours of freezing in the cold.
[02:11:17.353 --> 02:11:23.157]  We've seen millions of people sleeping in their cars because they don't have any power in their house and then running out of gas.
[02:11:23.157 --> 02:11:25.099]  Ladies and gentlemen, energy is king.
[02:11:25.539 --> 02:11:28.942]  And food is the energy our bodies run off of, and water as well.
[02:11:28.942 --> 02:11:36.268]  They're both available, the highest quality water filtration and the highest quality storable foods right now, massively discounted because of this emergency.
[02:11:36.268 --> 02:11:39.631]  For everybody nationwide, at InfoWareStore.com.
[02:11:39.631 --> 02:11:46.596]  $50 off on our best stainless steel gravity-fed filter, and 10% off all storable food in all packages at InfoWareStore.com.
[02:11:46.596 --> 02:11:49.559]  That's InfoWareStore.com or PrepareWithAlex.com.
[02:11:49.559 --> 02:11:50.940]  Big discounts for only a few more days.
[02:11:53.585 --> 02:11:56.194]  You're listening to The Alex Jones Show.
[02:12:15.038 --> 02:12:18.241]  Steve Quayle.com is the main site.
[02:12:18.241 --> 02:12:22.945]  Gen6giants.com is another big site, and a lot of big films that are on TV, you name it.
[02:12:22.945 --> 02:12:25.428]  But Steve Quayle is definitely the visionary.
[02:12:25.428 --> 02:12:29.992]  His books, and I've read them all, are just decades before I predicted everything.
[02:12:29.992 --> 02:12:31.613]  And it's just incredible.
[02:12:31.613 --> 02:12:33.095]  People ask, where did Alex Jones get it all?
[02:12:33.095 --> 02:12:37.279]  I got it from The Globalist admitting a lot of stuff, and then Steve Quayle's analysis, and my own analysis.
[02:12:37.279 --> 02:12:40.442]  But, I mean, Steve Quayle's been right up there with
[02:12:41.368 --> 02:12:43.610]  David Eich and others predicting what was coming.
[02:12:43.610 --> 02:12:47.774]  And he just deserves the credit, folks, because he was put through a lot of hell for telling the truth.
[02:12:47.774 --> 02:12:54.739]  And yes, we do carry some of his books at Infowarsstore.com, but the one you need to read is available at SteveQuill.com.
[02:12:54.739 --> 02:12:57.122]  It's Weather Wars and Unnatural Disasters.
[02:12:57.122 --> 02:13:05.108]  We'll talk about this coming up next segment, but let's spend the shorter segment, Steve, getting into... I can't be alarmist enough.
[02:13:05.108 --> 02:13:08.031]  I mean, when you've got Leahy saying, we're not going to leave the troops,
[02:13:09.308 --> 02:13:17.271]  Until the Trump supporters are routed out, and every other pundit saying, we want war, we want death, we want to kill people.
[02:13:17.271 --> 02:13:17.611]  All of it.
[02:13:17.611 --> 02:13:19.832]  I mean, they say they want us in FEMA camps.
[02:13:19.832 --> 02:13:23.153]  They have bills that say, re-education camp centers.
[02:13:23.153 --> 02:13:25.473]  I mean, this is what Obama wanted to do.
[02:13:25.473 --> 02:13:29.675]  We know Biden is, what, the third term of Obama?
[02:13:29.675 --> 02:13:31.936]  Really, oh, Biden, is that accurate?
[02:13:31.936 --> 02:13:33.136]  And what do you think is coming next?
[02:13:35.253 --> 02:13:37.774]  Alex, we're going to see border lockdowns.
[02:14:05.206 --> 02:14:08.128]  Ladies and gentlemen, that's treason!
[02:14:08.128 --> 02:14:09.990]  That's treason!
[02:14:09.990 --> 02:14:13.973]  In essence, they, I'll make it simple Alex, they want everybody dead.
[02:14:13.973 --> 02:14:17.055]  They're not coming for the gun owners, they're coming to murder.
[02:14:17.055 --> 02:14:20.578]  They, you know, not to arrest them, they'll arrest whoever they want.
[02:14:20.578 --> 02:14:22.239]  I totally agree, so why are they being so honest?
[02:14:22.239 --> 02:14:26.963]  Why did Biden last Monday endorse the invasion of Hong Kong and death camps in China?
[02:14:26.963 --> 02:14:29.205]  I mean, the whole world was just like, what the hell is this?
[02:14:30.703 --> 02:14:36.628]  Well, the ties between the current administration and China are off the charts.
[02:14:36.628 --> 02:14:51.782]  The amount of money paid to bribe, you know, I mean, come on, you can see all of the different compromised, compromised, even Mick McConnell and others compromised.
[02:14:52.381 --> 02:14:54.042]  Compromised by the Chinese interest.
[02:14:54.042 --> 02:14:56.343]  So, here's the deal, ladies and gentlemen.
[02:14:56.343 --> 02:15:02.265]  The two most important rights, in my opinion, in the Bill of Rights, is free speech.
[02:15:02.265 --> 02:15:05.387]  They're killing our ability to speak freely.
[02:15:05.387 --> 02:15:10.069]  Second is the Second Amendment, with without it everybody dies.
[02:15:10.069 --> 02:15:13.610]  And what makes me furious, Alex, is even the Diegel Report.
[02:15:13.610 --> 02:15:14.771]  You and I nailed that
[02:15:15.391 --> 02:15:21.759]  Years ago, stating they're going to take the population of America down to 100 million.
[02:15:21.759 --> 02:15:28.287]  And for those who don't know, major insurance actuaries have this magic disappearance of large parts of the population coming up soon.
[02:15:29.324 --> 02:15:29.724]  Right.
[02:15:29.724 --> 02:15:33.046]  And you can expect, first of all, again, I want to tell people what's headed.
[02:15:33.046 --> 02:15:37.469]  Genocide of the elderly and of the infirm, okay?
[02:15:37.469 --> 02:15:45.514]  You're going to watch state after state, everything from allowing, you know, merciful death, euthanasia, everything.
[02:15:45.854 --> 02:15:51.016]  They're going to basically make total war on the American people.
[02:15:51.016 --> 02:15:52.437]  They're going to starve us out.
[02:15:52.437 --> 02:16:04.182]  And by the way, Alex, when you see all of these empty coolers at whatever mart store, whatever supermarket store, what makes people think there will ever be food on the shelves again?
[02:16:04.182 --> 02:16:15.047]  I'm telling you, everyone, the plan was, with the COVID-19 lockdown... It's the cover for the collapse so they can blame it on COVID, when the plan was always the Great Reset to bring us to our knees in their own words.
[02:16:16.764 --> 02:16:17.524]  And absolutely.
[02:16:17.524 --> 02:16:24.367]  And then the other thing that false charges, listen, right now there is no appeal to the courts.
[02:16:24.367 --> 02:16:26.348]  There is no appeal.
[02:16:26.348 --> 02:16:28.849]  False arrests are happening all over the country.
[02:16:28.849 --> 02:16:39.113]  And Biden just released, he just signed a proclamation, I guess you'd say amnesty, against all of the Antifa and BLM people.
[02:16:39.113 --> 02:16:41.174]  Meanwhile, Trump supporters rot in prison.
[02:16:41.534 --> 02:16:42.015]  That's right.
[02:16:42.015 --> 02:16:45.919]  People that shot cops, burned down buildings, they're released, literally.
[02:16:45.919 --> 02:16:54.468]  But meanwhile, people that walked between the velvet ropes because they didn't know what was happening, a few hundred broke in, a few hundred followed, they're being charged with terrorism.
[02:16:54.468 --> 02:16:56.350]  Absolutely, and here's what's coming next.
[02:16:56.863 --> 02:17:06.992]  You're already seeing it in the headlines of today, California, the new mutant variation of CV-19, all of the bull manure that was associated with the first lockdown.
[02:17:06.992 --> 02:17:15.300]  Ladies and gentlemen, you create the problem, CV-19, you provide the solution, oh, our test, and you provide the ultimate thing, vaccination.
[02:17:15.900 --> 02:17:25.128]  This is the statement, and I made this first on Alex's show years ago, shot in the arm, shot in the head, either way, you end up dead.
[02:17:25.128 --> 02:17:27.650]  Vaccine or a bullet to your head.
[02:17:27.650 --> 02:17:37.858]  People thought that was so extreme, and I want to share this, the word extremist, the word, they call us everything, fear mongers, conspiracy theorists.
[02:17:38.118 --> 02:17:43.945]  And they love the race thing because now anyone pro-human, anyone pro-life is called a racist.
[02:17:43.945 --> 02:17:44.946]  We are for the human race.
[02:17:44.946 --> 02:17:45.947]  It's actually true.
[02:17:45.947 --> 02:17:48.169]  They are anti-carbon, meaning they're anti-human.
[02:17:48.169 --> 02:17:51.033]  Why are they so anti-carbon?
[02:17:51.033 --> 02:17:52.815]  Well, first of all, because they intend.
[02:17:52.815 --> 02:17:54.456]  That's a great question.
[02:17:54.456 --> 02:17:58.341]  They intend to get rid of humanity or humankind
[02:17:59.170 --> 02:18:00.771]  And I am a human racist, too.
[02:18:00.771 --> 02:18:03.173]  I believe in the right of the human race to exist.
[02:18:03.173 --> 02:18:06.656]  And insert a siliconized life form.
[02:18:06.656 --> 02:18:07.777]  A good example?
[02:18:07.777 --> 02:18:08.878]  Sex robots.
[02:18:08.878 --> 02:18:11.821]  Yeah, but how did you know that 20 years ago when you wrote best-selling books on it?
[02:18:11.821 --> 02:18:13.702]  Because no one had said that until you did.
[02:18:13.702 --> 02:18:14.903]  How did you know their secret plan?
[02:18:14.903 --> 02:18:16.865]  Because now they've unveiled it.
[02:18:16.865 --> 02:18:17.806]  Well, here's the deal.
[02:18:18.769 --> 02:18:32.162]  Knowing they want to destroy fertility and human fertility, knowing all of the, you know, science fiction movies were telegraphing it way back into the 50s, actually even back into the 30s and 40s.
[02:18:32.162 --> 02:18:36.267]  But the thing is, is that human sexuality will give way.
[02:18:36.267 --> 02:18:39.630]  That's the same thing with the LGBTQXYZ movement.
[02:18:40.190 --> 02:18:45.215]  Obviously, we're seeing the denigration of the human race.
[02:18:45.215 --> 02:18:48.338]  We're seeing the depopulation of the human race.
[02:18:48.338 --> 02:18:54.424]  I tell people, we've got the dumbest sperm in the world because, and I'm saying in America, because they can't count.
[02:18:54.424 --> 02:18:55.525]  Our sperm counts.
[02:18:55.525 --> 02:18:59.428]  And it doesn't matter if you're black or white or Hispanic or whatever, all of our sperm is dying.
[02:18:59.428 --> 02:19:00.469]  Our future is dying.
[02:19:00.469 --> 02:19:01.330]  We're under attack.
[02:19:01.330 --> 02:19:02.411]  We should stop killing each other.
[02:19:03.639 --> 02:19:04.540]  Absolutely.
[02:19:04.540 --> 02:19:05.661]  You are an American.
[02:19:05.661 --> 02:19:07.342]  You're not an Afro-American.
[02:19:07.342 --> 02:19:10.084]  You're not a... I am a human racist.
