[00:00:11.293 --> 00:00:11.913]  Big Brother.
[02:19:38.792 --> 02:19:39.192]  It's good.
[02:19:39.332 --> 02:19:42.954]  It's good to know that authoritarians in America sometimes don't win.
[02:19:45.936 --> 02:19:48.437]  So let's take a couple phone calls now, shall we?
[02:19:50.117 --> 02:19:52.617]  Let's start with Brian in California.
[02:19:52.677 --> 02:19:54.518]  Brian, you are on the Alex Jones Show.
[02:19:54.538 --> 02:19:54.938]  Go ahead.
[02:19:54.958 --> 02:19:57.418]  Hi!
[02:19:57.498 --> 02:19:57.998]  Greetings!
[02:19:58.138 --> 02:20:02.539]  Owen, Cuck Slayer, Lieutenant, and a free speech martyr.
[02:20:02.599 --> 02:20:03.239]  How are you, sir?
[02:20:03.539 --> 02:20:04.039]  I'm great.
[02:20:04.079 --> 02:20:04.740]  Thank you for calling.
[02:20:06.660 --> 02:20:07.140]  Wonderful.
[02:20:08.740 --> 02:20:14.881]  I just wanted to, you know, these Haitian illegals coming in and joining all the other illegals.
[02:20:15.101 --> 02:20:18.142]  It's just asking for more violence and, you know,
[02:20:18.726 --> 02:20:22.128]  Ramping up for the activation date, uh, you know, whenever that could be.
[02:20:22.228 --> 02:20:25.429]  Maybe after, you know, Crash of the Dollar, I've heard some of your other guests talk about.
[02:20:26.569 --> 02:20:46.318]  And... The, uh... The, these, this whole, uh... Circus and, you know, you know, these peanuts that they're throwing at us, all this negative, uh, you know, rape and violence, and it's all just meant to break our spirits, and...
[02:20:47.307 --> 02:20:51.208]  Just, you know, take us down a really detrimental road.
[02:20:52.688 --> 02:21:04.371]  And, you know, on top of that, it's just, you know, them giving phones and it's really crazy what they're going to be letting into this country.
[02:21:04.651 --> 02:21:08.352]  And, you know, we've all got to fight back and be ready, prepared.
[02:21:09.813 --> 02:21:14.894]  You know, Braceon is releasing that new AI, and I'm so hopeful
[02:21:15.543 --> 02:21:32.728]  You know, about that for, you know, getting out the information from all the great people, Tenpenny, and there's just so much information packed into that learned language model that it's not going to be stopped.
[02:21:32.788 --> 02:21:44.652]  And that's one of the ways that we can fight back against the tyranny and the destabilization that they're trying to, you know, the replacement migration that's happening in front of our very eyes.
[02:21:45.233 --> 02:21:58.399]  Well, the Democrats have done so much damage to themselves politically with this illegal immigration operation that if and when they steal elections in 2024, people are just not going to believe it, and they're just going to be outraged by it.
[02:21:58.539 --> 02:22:04.941]  So they've done so much damage, it's so obvious, they continue to lie about it, but the deal is done, it's sealed.
[02:22:05.481 --> 02:22:06.602]  Brian, thanks for the call.
[02:22:07.042 --> 02:22:08.663]  Let's go to Rick in Florida.
[02:22:08.723 --> 02:22:09.843]  Rick, you're on the air, go ahead.
[02:22:11.844 --> 02:22:12.725]  Hey, good afternoon, partner.
[02:22:12.865 --> 02:22:13.705]  Thanks for the call.
[02:22:14.574 --> 02:22:18.215]  I want to preface this just by saying Turbo Force is really good.
[02:22:18.495 --> 02:22:19.776]  I actually take it at night.
[02:22:20.056 --> 02:22:24.618]  I work night shift in ER and it's been amazing.
[02:22:24.698 --> 02:22:27.599]  I started taking a couple months back and it's been very consistent.
[02:22:28.079 --> 02:22:28.859]  Glad to hear that.
[02:22:29.759 --> 02:22:29.960]  Yeah.
[02:22:30.100 --> 02:22:34.461]  Now to the point I want to make, you probably won't hear this opinion very often on your show.
[02:22:34.861 --> 02:22:39.043]  I am actually an immigrant, legal immigrant by that.
[02:22:39.963 --> 02:22:41.964]  I was born and raised in Venezuela.
[02:22:42.728 --> 02:22:44.569]  Son of Spaniards and Italians.
[02:22:45.510 --> 02:22:47.652]  My family fought communism in Europe.
[02:22:48.152 --> 02:22:50.034]  They fought communism in South America.
[02:22:51.055 --> 02:22:53.196]  My father was made a political prisoner in Venezuela.
[02:22:53.677 --> 02:22:56.339]  And I've had several kidnapping attempts as well.
[02:22:56.939 --> 02:22:58.901]  Hence the reason why I ended up in the US.
[02:22:59.762 --> 02:23:05.926]  And this country was, you know, graceful enough to give me a chance to start life anew.
[02:23:06.507 --> 02:23:09.049]  I cherish these liberties and I will defend them.
[02:23:09.767 --> 02:23:12.928]  Until my dying breath, for me, for my daughters, for everybody's kids.
[02:23:13.708 --> 02:23:15.309]  The point I want to make is the following.
[02:23:16.209 --> 02:23:28.132]  As a Venezuelan legal immigrant, I get a lot of heckling from leftists that claim, oh, how can you be, you know, pro-immigration control if you're an immigrant yourself?
[02:23:28.232 --> 02:23:31.533]  Well, the magical word in this sentence is the word legal.
[02:23:32.193 --> 02:23:33.334]  I followed due process.
[02:23:34.074 --> 02:23:35.134]  I filed out my paperwork.
[02:23:35.754 --> 02:23:38.555]  I waited, paid my dues, stayed a good citizen.
[02:23:39.082 --> 02:23:44.004]  Have no criminal record, and I showed that I could adapt and bring something to society.
[02:23:44.944 --> 02:23:52.766]  Venezuelan migration, if I could break it down in three parts, the first part was the one that left the country as soon as Chavez came into power.
[02:23:53.647 --> 02:23:57.768]  They saw the writing on the wall, they left as soon as they could, about 25 years ago.
[02:23:57.788 --> 02:24:08.011]  Second wave of migration, which is the way that I consider myself part of, are the ones that stayed and fought and were not able to defeat the beast.
[02:24:08.618 --> 02:24:11.619]  But had sufficient means to leave the country.
[02:24:12.419 --> 02:24:13.859]  Some went to Europe, some came here.
[02:24:14.020 --> 02:24:18.301]  Most of us went to college, have high school degrees, are willing to work hard.
[02:24:19.201 --> 02:24:26.443]  The third wave, and this sounds horrible, but it is what it is, is this wave of people that most of them stayed there.
[02:24:27.363 --> 02:24:34.045]  And I don't know how to phrase this, it sounds awful, but these are the same folks that we had to deal with back home.
[02:24:34.145 --> 02:24:37.306]  We know how to identify them, we know how they speak, we know how they talk.
[02:24:38.671 --> 02:24:46.535]  You know, a Native American here, a Native American citizen, wouldn't be able to tell one of those migrants from me, you know, unless we spoke.
[02:24:47.436 --> 02:24:48.597]  I know how to tell them apart.
[02:24:48.737 --> 02:24:49.657]  I know what they are about.
[02:24:50.658 --> 02:25:07.007]  And if folks here think, you know, China and Ukraine and all this stuff is, you know, halfway across the world, let me remind you that Venezuela serves as a hub for Hezbollah, for Russia, and for the Chinese Communist Party.
[02:25:09.713 --> 02:25:22.943]  The worst of them are coming in.
[02:25:22.983 --> 02:25:23.783]  I mean, there's no doubt.
[02:25:24.124 --> 02:25:27.886]  Aside from the issues that you just mentioned, they're releasing the criminals.
[02:25:28.046 --> 02:25:31.289]  They're literally taking prisoners out of jail and sending them here.
[02:25:31.329 --> 02:25:34.271]  But I want to just pause real quick because here's what's so frustrating.
[02:25:35.942 --> 02:25:37.644]  You call in as an immigrant.
[02:25:38.304 --> 02:25:39.925]  You shouldn't even have to say legal immigrant.
[02:25:40.466 --> 02:25:41.106]  You're an immigrant.
[02:25:42.207 --> 02:26:04.046]  You call in as an immigrant and you have to explain this and this is the problem is that we've been forced to dumb down our own rhetoric and dumb down the conversation where you have to call in and or you have to explain to people the difference between illegal immigration and immigration and it just shows how the whole conversation has been inverted.
[02:26:06.973 --> 02:26:10.577]  Being against illegal immigration is not being anti-immigrant.
[02:26:10.857 --> 02:26:14.922]  Being pro-illegal immigration is being anti-immigrant.
[02:26:15.223 --> 02:26:17.365]  And you see how they've inverted that conversation?
[02:26:17.585 --> 02:26:22.231]  And so now we have to defend ourselves, like, hey, we're not anti-immigrant, we're pro-legal immigration.
[02:26:22.551 --> 02:26:24.894]  I mean, it's like, that's what the left has done.
[02:26:25.875 --> 02:26:26.936]  That's what the left has done.
[02:26:27.216 --> 02:26:38.065]  They've dumbed down these conversations to such a low grade that now we have to take basic 2 plus 2 equals 4 and somehow form it into an articulate argument for our case.
[02:26:38.366 --> 02:26:44.691]  It's like a man can be a woman, a man can get pregnant, a child shouldn't be going to sex clubs for kids.
[02:26:44.931 --> 02:26:48.133]  The left has gone so low bar now.
[02:26:48.954 --> 02:26:53.675]  That you have to explain the difference between a legal immigrant and an illegal immigrant.
[02:26:53.715 --> 02:26:55.255]  And it's really frustrating, Rick.
[02:26:55.295 --> 02:26:56.975]  I thank you for the call, but I gotta take other callers.
[02:26:57.296 --> 02:26:58.796]  Let's go to Joe in Texas.
[02:26:58.856 --> 02:26:59.536]  Joe, you're on the air.
[02:26:59.556 --> 02:26:59.976]  Go ahead.
[02:27:03.657 --> 02:27:16.279]  So what I wanted to say this morning was that I wanted everybody to make sure they knew that we were on DEF CON 3 on the DEF CON scale.
[02:27:17.927 --> 02:27:19.548]  And I'm not sure that everybody knows that.
[02:27:22.669 --> 02:27:23.789]  Was there some announcement made?
[02:27:24.989 --> 02:27:25.369]  Say it again?
[02:27:26.910 --> 02:27:28.931]  Was there an announcement made about this recently?
[02:27:30.051 --> 02:27:34.732]  Uh, so there's a, there's an official website and so you can go on.
[02:27:34.752 --> 02:27:39.794]  I found out maybe Thursday and kind of let my internal circle know.
[02:27:40.695 --> 02:27:42.516]  And so it gives an explanation of 1, 2, 3, 4, 5.
[02:27:44.077 --> 02:27:44.877]  We're on 3.
[02:27:45.417 --> 02:27:47.598]  We've been on 3 at least since last week.
[02:27:48.359 --> 02:27:50.760]  3 hasn't happened since 1962.
[02:27:51.980 --> 02:27:57.623]  And Russia backed off when we went to DEFCON 2 because we had aircraft in the air.
[02:27:58.383 --> 02:28:00.684]  And so that's when Russia actually backed off.
[02:28:00.725 --> 02:28:08.008]  So DEFCON 3 is everything is loaded, fueled, manned, ready to go for a 15-minute air flight response.
[02:28:09.229 --> 02:28:14.391]  Well, and you know, unfortunately, our leadership is so psychotic, I feel like that's the real threat.
[02:28:14.411 --> 02:28:16.212]  But it goes both ways, you know?
[02:28:16.432 --> 02:28:26.196]  I mean, it's just like... It's just like why the argument was made for us to nuke the Japanese imperialists, you know?
[02:28:26.496 --> 02:28:29.557]  And so... Oh, my goodness, Joe.
[02:28:29.617 --> 02:28:30.438]  Thank you for that call.
[02:28:30.958 --> 02:28:31.398]  By the way,
[02:28:39.111 --> 02:28:40.712]  I mean, that's the real stuff right there.
[02:28:42.634 --> 02:28:48.277]  Alex Jones, actually, the report he filed that we're going to be airing up at the bottom of this hour is on that exact thing.
[02:28:48.538 --> 02:28:53.241]  So, Joe, you were a little bit ahead of it there, but that's what Alex is going to be reporting on coming up in about 20 minutes.
[02:28:58.490 --> 02:29:01.012]  It's been sold out for six months.
[02:29:01.672 --> 02:29:03.153]  It's our number two bestseller.
[02:29:03.273 --> 02:29:04.234]  It's X3.
[02:29:04.834 --> 02:29:11.138]  The highest quality, pure, deep earth crystal iodine you're going to find anywhere.
[02:29:11.518 --> 02:29:14.680]  With the two other types of iodine that are great for your body as well.
[02:29:15.061 --> 02:29:19.683]  So to make sure no matter what type of body type you have, whatever your physiology is, it will supercharge you.
[02:29:20.044 --> 02:29:21.305]  Look at this giant stack right here.
[02:29:21.945 --> 02:29:24.647]  I could talk for hours about this on air and I am planning to next week.
[02:29:25.407 --> 02:29:30.751]  But the number one cause of cognitive disability in the world is iodine deficiency.
[02:29:31.131 --> 02:29:32.653]  And all iodine is not created equal.
[02:29:32.973 --> 02:29:38.177]  Most iodine is bound to other things in the environment, whether it's plants or animals you're eating, so you don't absorb it.
[02:29:38.497 --> 02:29:39.137]  This is pure.
[02:29:39.157 --> 02:29:40.118]  It goes right into your cells.
[02:29:40.599 --> 02:29:42.960]  It is essential for all electrochemical activity.
[02:29:43.401 --> 02:29:47.604]  And despite the fact it's been sold out for six months, X3 is back in stock.
[02:29:47.984 --> 02:29:51.847]  We're 40% off for a limited time at InfoWarsStore.com.
[02:29:52.207 --> 02:29:57.091]  So stock up on X3 right now at InfoWarsStore.com.
[02:30:02.375 --> 02:30:07.218]  InfoWars is listener supported and we appreciate your donations.
[02:30:07.819 --> 02:30:10.421]  But buy a product and support your health too.
[02:30:12.998 --> 02:30:18.864]  The curcuminoids in turmeric is one of nature's most powerful and beneficial medicines.
[02:30:19.484 --> 02:30:23.948]  Raw turmeric root contains about 5% of this incredible medicine.
[02:30:25.069 --> 02:30:30.154]  But our bodies has been formulated to contain over 95%.
[02:30:31.215 --> 02:30:36.580]  This makes bodies one of the most powerful natural antioxidants in the world.
[02:30:38.596 --> 02:30:45.878]  Combined with other natural herbs, bodies will help improve mobility, flexibility, and immunity.
[02:30:47.619 --> 02:30:48.519]  Get some today.
[02:30:49.400 --> 02:30:50.700]  Now 40% off.
[02:30:51.800 --> 02:30:56.062]  Support your health and support the InfoWar at InfoWarStore.com
[02:30:59.491 --> 02:31:04.212]  InfoWars is listener-supported, and we appreciate your donations.
