[00:00:10.434 --> 00:00:11.134]  Big Brother.
[02:18:34.375 --> 02:18:38.359]  So it's not just atrazine that makes the frogs gay, it is also
[02:18:39.039 --> 02:18:48.386]  Mercury and parasites and the more silver fillings, the more toxins we have in the body, the more parasites show up to mop up the mess and destroy and disrupt our biome.
[02:18:48.826 --> 02:18:50.647]  So, and it's not just that.
[02:18:50.667 --> 02:18:56.471]  I mean, this whole video to talk about that I want to share with you guys today is not just about oral issues.
[02:18:57.272 --> 02:19:00.514]  It's about right now we've got sulfur dioxide being sprayed in chemtrails.
[02:19:00.554 --> 02:19:05.898]  We breathe that stuff in and it's creating metabolic acidosis and it's dropping the pH of our body.
[02:19:06.258 --> 02:19:14.903]  And at that point, the greatest answer for doctors today in Western medicine, Rockefeller, you know, cult, is let's give them an insulin shot.
[02:19:15.464 --> 02:19:17.305]  And guess what is an insulin, Owen?
[02:19:17.825 --> 02:19:20.867]  The same stuff that has been put in the vaccine.
[02:19:20.927 --> 02:19:27.651]  I'll tell you what, I want to hone in on this for a second, or in a second, rather.
[02:19:28.212 --> 02:19:31.093]  But look, people listening here, obviously, you can tell that
[02:19:32.134 --> 02:19:35.376]  You know what you're talking about, and you've done a lot of research.
[02:19:36.197 --> 02:19:40.059]  You've talked about this for a lot of your life, even.
[02:19:40.280 --> 02:19:52.968]  And so, for a lot of people, but here's the example, since you bring up the chemtrails, what I see going on, and maybe you can just address this for a second, is more people are becoming aware of this.
[02:19:53.889 --> 02:19:58.792]  I'm listening to a Sirius XM morning radio show with David Webb.
[02:20:00.368 --> 02:20:07.270]  And a caller calls in, I put this on my Twitter account a couple weeks ago, a caller calls in and tells David about chemtrails.
[02:20:07.730 --> 02:20:25.354]  Now David is kind of an older generation conservative talk show host, does a good show, but the caller brings up the issue of chemtrails and David Webb basically discounts it and basically, I mean, not necessarily rudely insults him, but kind of just, you know, insults his intelligence and just casts him off.
[02:20:25.854 --> 02:20:30.255]  For the next hour of calls, every caller was like, David, you got this one wrong.
[02:20:30.515 --> 02:20:31.495]  Chemtrails are real.
[02:20:31.875 --> 02:20:32.855]  Here's all the different projects.
[02:20:32.895 --> 02:20:34.696]  I mean, they're naming the government projects.
[02:20:34.736 --> 02:20:37.036]  They're naming the lithium, the barium, the aluminum.
[02:20:37.636 --> 02:20:38.636]  They're naming all of it.
[02:20:38.716 --> 02:20:49.058]  And so it was an amazing thing to witness in that hour where David Webb is basically, the audience is saying, hey, Webb, you're missing the picture here.
[02:20:49.098 --> 02:20:50.279]  This stuff is very real.
[02:20:50.319 --> 02:20:51.979]  So, okay, so why do I bring that back?
[02:20:52.859 --> 02:20:57.366]  Because when you look at this stuff, at first glance, you might want to have the same response.
[02:20:57.607 --> 02:20:59.149]  Oh no, this isn't real.
[02:20:59.310 --> 02:21:00.852]  Oh no, this isn't going on.
[02:21:00.892 --> 02:21:03.136]  Well, if it is, then it can't be anything negative.
[02:21:03.156 --> 02:21:04.197]  It's probably something good.
[02:21:05.279 --> 02:21:06.421]  And so let me bring this back home.
[02:21:07.321 --> 02:21:09.402]  Talk about what is actually in here.
[02:21:09.482 --> 02:21:22.927]  The nanotechnology, and then that leads into probably even the crazier thing, what looks like, I don't know what this is, it's in your slides here, what looks like, it looks like they're injecting microchips into this stuff.
[02:21:22.947 --> 02:21:25.388]  I don't know how else to explain what they found under these slides.
[02:21:26.488 --> 02:21:27.649]  Yeah, which one are you looking at?
[02:21:27.689 --> 02:21:28.889]  Slide six, right Owen?
[02:21:29.569 --> 02:21:32.231]  The nanotech to power the internet of things.
[02:21:33.131 --> 02:21:35.452]  Yeah, you guys, it's,
[02:21:37.276 --> 02:21:46.218]  I did an interview with Dr. David Nixon, and he is an MD that left family medicine in order to look under the microscope.
[02:21:46.258 --> 02:21:48.618]  Because at this point, who's doing that?
[02:21:49.058 --> 02:21:50.058]  Who's doing that for us?
[02:21:50.698 --> 02:21:51.258]  FDA?
[02:21:51.879 --> 02:21:52.599]  Sure as hell isn't.
[02:21:52.759 --> 02:21:53.499]  The CDC?
[02:21:53.819 --> 02:21:54.459]  Sure as hell isn't.
[02:21:54.479 --> 02:21:56.959]  They're the ones that are putting it in the technology.
[02:21:57.399 --> 02:22:04.261]  So what he's found, and he wanted the one after that, the slide right after that, he wanted this to go viral.
[02:22:04.301 --> 02:22:05.841]  And so I'm honoring his word.
[02:22:06.832 --> 02:22:21.924]  Is that the picture that you'll see in the slide that they're about to put up is their little nano receptors and this is how if you really follow and I know it's scary and I know it sucks to talk about it but we can't we can't live in cognitive dissonance anymore.
[02:22:23.085 --> 02:22:31.452]  There's the ability to know how to track trace and terminate us if we're not abiding has been with us for a long time that technology's been around for a long time.
[02:22:32.012 --> 02:22:41.337]  So he found this little picture on the bottom right here and said, this is the one that needs to go viral so people can see that this is the technology that is in all injectables.
[02:22:41.797 --> 02:22:48.680]  And I have been drilling him on this because at first I heard air quotes, all injectables over a year ago.
[02:22:49.180 --> 02:22:50.941]  And I said, I'm going to challenge you on that.
[02:22:51.161 --> 02:22:55.123]  Can you tell me what you mean by all injectables or is it just the vaccine?
[02:22:55.544 --> 02:22:57.785]  So they went on to look at Botox.
[02:22:57.825 --> 02:23:00.206]  They went on to look at the insulin.
[02:23:01.688 --> 02:23:04.672]  You're talking about these doctors putting it under a microscope.
[02:23:04.692 --> 02:23:08.739]  I mean actually looking at this and analyzing this in a scientific way.
[02:23:09.895 --> 02:23:10.916]  Yep, exactly.
[02:23:10.936 --> 02:23:37.069]  And they're finding the same things, the graphene, graphene oxide, the hydrogels, the nanobots, and all of these things that are creating the Internet of Things inside of our bodies to turn us into robots, merging to human technology, destroying the Christ consciousness and temple that lives within all of us, and creating the mockery that is technically we become clones and mind control.
[02:23:38.953 --> 02:23:43.636]  Now when the doctor discovered this, obviously he said we need to get this image out, but what's going through his head?
[02:23:45.818 --> 02:23:46.759]  You mean as far as what he found?
[02:23:46.779 --> 02:23:48.760]  I mean, it has to be shocking.
[02:23:49.981 --> 02:23:51.762]  Oh yeah, all of this is shocking.
[02:23:51.782 --> 02:24:02.030]  Everybody who's listening, my heart goes out to all of you because I know what you're thinking now is, wow, I just recently did a dental procedure.
[02:24:02.330 --> 02:24:04.652]  I just recently did have Botox injections.
[02:24:04.772 --> 02:24:06.213]  That's what went through my head.
[02:24:07.136 --> 02:24:07.456]  Right?
[02:24:08.137 --> 02:24:10.678]  And people, I need them for my migraines.
[02:24:11.718 --> 02:24:12.779]  That is Botox, right?
[02:24:12.999 --> 02:24:15.120]  It's not just for cosmetic purposes.
[02:24:15.500 --> 02:24:18.882]  So now we're all in this together because we're all victims.
[02:24:18.902 --> 02:24:22.964]  And I'm not saying it like, oh, let's all cry a river because that's not what we do here.
[02:24:23.364 --> 02:24:26.225]  We rise up, we wake up, we speak up and say no more.
[02:24:26.725 --> 02:24:31.648]  And we start pressuring these dentists and doctors that we're working with and say, do you know
[02:24:32.068 --> 02:24:33.209]  What you're putting inside of me.
[02:24:33.649 --> 02:24:41.453]  And for the most part, most of these dentists, and we've been challenging them, have been gaslighting the patients to say, no, no, no, no, I don't know anything about this.
[02:24:41.473 --> 02:24:50.818]  A very small percentage, just like what we've been finding during COVID, a very small percentage have been curious enough to say, I don't know anything about that, but I'd like to know more.
[02:24:51.238 --> 02:24:54.061]  And so if you're a practitioner, I want you to ask those questions.
[02:24:54.121 --> 02:25:09.114]  I also want you to, if you're a patient, I want you to say, first of all, if you're going to get any more procedures done, there is only one type of dental anesthetic that they have found that does not have the DARPA gel, and that is Levobuhivacain, and that is the one that you just showed before, Owen.
[02:25:10.097 --> 02:25:11.278]  That is the only one that they found.
[02:25:11.398 --> 02:25:12.578]  Now, I'll tell you something right now.
[02:25:12.959 --> 02:25:15.160]  Again, you can go to DianeKaiser.com forward slash dental.
[02:25:15.240 --> 02:25:18.822]  I put all kinds of information because you're going to have lots of questions on this.
[02:25:19.863 --> 02:25:28.167]  It's hard to spell and say, but I have not found that levobupivacaine is very common within American dentists.
[02:25:28.668 --> 02:25:38.834]  I don't think anybody should work with a regular dentist anymore because they don't understand the holistic approach that there are meridians within every one of your roots that connect with
[02:25:39.534 --> 02:25:40.635]  Other parts of your body.
[02:25:40.815 --> 02:25:50.303]  So there are certain ones that connect with your front teeth down to the kidneys or other organs that if you have an implant in that area, it's going to block the connection.
[02:25:50.424 --> 02:25:57.750]  Kind of like we've blocked the ability to transport vehicles and other goods with the bridge that's just been crashed.
[02:25:58.070 --> 02:25:59.992]  So it's as above, so below, and that's what we're seeing.
[02:26:00.052 --> 02:26:17.166]  So I've only seen that the biological dentists that we've spoken with and interviewed, I've been asking a lot of people, and this is how we all come together and compare notes, that the clinic that I work at in Mexico called American Biological Dentistry Clinic, they're the only ones that have the Levo Bupivacaine.
[02:26:17.546 --> 02:26:20.549]  I haven't seen anybody else in America that does, and that's probably by design.
[02:26:21.721 --> 02:26:26.224]  Well, and that's why they centralize all of this medical care stuff.
[02:26:26.404 --> 02:26:33.087]  And for most people, whether it's medical care, dental care, whatever, they don't have their own practice.
[02:26:33.128 --> 02:26:38.531]  So they just go with whatever the hospital is saying or whatever the dental office that they work at is saying.
[02:26:38.551 --> 02:26:40.392]  And they're not even thinking that there could be...
[02:26:41.172 --> 02:26:42.254]  Something else going on here.
[02:26:42.614 --> 02:26:48.923]  But on that issue, because there's still other things I want to get into that I think women are going to be concerned about with what's going on with the cosmetic products.
[02:26:49.985 --> 02:26:55.352]  I don't really have to worry about that, but others out there, there might be a man listening that might want to get some breast implants someday.
[02:26:55.612 --> 02:26:56.954]  God knows, the world we live in now.
[02:26:57.895 --> 02:27:17.448]  But, you know, just to kind of get off track here, but on the same page, I was reading about wisdom teeth and how even having your wisdom teeth pulled is kind of a psyop, and the reason why they were called wisdom teeth is because when they come in, there's certain neurological connections that happen, and that's why they were called wisdom teeth, and now we remove them.
[02:27:18.649 --> 02:27:19.970]  What can you talk about that real quick?
[02:27:21.161 --> 02:27:24.724]  Yeah, that was the original smart devices, right, Owen?
[02:27:25.725 --> 02:27:27.786]  Make it stupider by taking out the wisdom teeth.
[02:27:28.387 --> 02:27:28.947]  Actually, I agree.
[02:27:32.111 --> 02:27:34.232]  Many of us have had our wisdom teeth pulled.
[02:27:34.452 --> 02:27:37.353]  I very, very rarely see patients that have not.
[02:27:38.113 --> 02:27:42.774]  So what we know about wisdom teeth is that first of all, they don't need to be pulled.
