[00:00:15.029 --> 00:00:16.210]  Big Brother.
[02:37:34.232 --> 02:37:34.772]  I was there.
[02:37:35.052 --> 02:37:36.353]  Everyone wanted WikiLeaks.
[02:37:36.813 --> 02:37:37.974]  WikiLeaks was all cool.
[02:37:37.994 --> 02:37:39.095]  LaSange was cool then.
[02:37:39.115 --> 02:37:41.357]  On every major news channel, he wouldn't talk to us.
[02:37:42.317 --> 02:37:43.298]  Stone, New Credit Co.
[02:37:43.338 --> 02:37:45.339]  and a bunch of others, you know, he works the media.
[02:37:45.860 --> 02:37:46.660]  He was trying to get a hold.
[02:37:46.720 --> 02:37:47.581]  I remember saying, Roger!
[02:37:48.686 --> 02:37:50.086]  Get Assange, or you interview him.
[02:37:50.106 --> 02:37:51.007]  It would be bigger, fine.
[02:37:51.027 --> 02:37:52.467]  Well, I hear it's really big.
[02:37:52.967 --> 02:37:53.587]  I hear all this.
[02:37:53.728 --> 02:37:54.488]  I was there.
[02:37:54.868 --> 02:37:55.888]  He was asking for a job.
[02:37:55.948 --> 02:37:59.329]  And I said, you get me Julian Assange exclusive, you've got your job.
[02:37:59.369 --> 02:38:02.450]  And back then, he was a Fox News contributor, paid $50,000 a year.
[02:38:02.470 --> 02:38:03.951]  He didn't want to make a big deal out of that.
[02:38:04.011 --> 02:38:06.771]  They've got hundreds of people on the payroll as a contributor.
[02:38:06.791 --> 02:38:08.752]  As soon as he worked for us, he lost his job at Fox.
[02:38:08.792 --> 02:38:10.532]  But I was hiring a Fox News contributor.
[02:38:11.433 --> 02:38:14.534]  You know, of course he used to work and write for Lou Dobbs at CNN.
[02:38:15.834 --> 02:38:18.495]  I'm getting the big-wig, anti-globalist guys hired.
[02:38:18.836 --> 02:38:26.919]  They turn that into this criminal thing we're involved in, and it's just like plastic banana, fake baloney, BS world.
[02:38:26.939 --> 02:38:44.048]  But what I'm getting at is, we don't take it serious because we know it's not true, but then it happens, and 29 SWAT team people attack the house to make it look like it's legitimate, and now Roger's confident now, but my God, next week he gets arraigned like Manafort a year ago, year and a half ago, walking into that
[02:38:44.608 --> 02:38:44.768]  That's
[02:39:05.376 --> 02:39:06.837]  If they fail this test, we're done.
[02:39:06.917 --> 02:39:08.358]  So I'm a big Trump booster.
[02:39:08.438 --> 02:39:08.878]  Help get him in.
[02:39:08.898 --> 02:39:09.599]  I think he's a great guy.
[02:39:09.639 --> 02:39:14.482]  But right now, I'm two by four upside the head saying, listen, get in gear, honcho.
[02:39:16.284 --> 02:39:16.924]  Yeah, Alex.
[02:39:16.984 --> 02:39:26.611]  And when I watch that footage that's being played behind you of the early morning raid by Robert Mueller, it reminds me of someone in the control center can pull it up.
[02:39:26.651 --> 02:39:28.832]  Let's pull up some footage of the pogroms.
[02:39:28.852 --> 02:39:30.213]  Let's pull up some footage of this.
[02:39:31.974 --> 02:39:32.835]  Yeah, let's hear the audio.
[02:39:32.855 --> 02:39:33.915]  In fact, start it over.
[02:39:33.935 --> 02:39:36.277]  Let's play the actual audio of them banging on the door.
[02:39:36.317 --> 02:39:43.401]  And thank God he showed up in 30 seconds or they'd have kicked it in.
[02:39:44.622 --> 02:39:50.426]  And CNN, the same group that's in the airports, the bars, that pays to be on air, there they are.
[02:39:52.887 --> 02:39:54.348]  God, talk about aiding the people.
[02:39:55.517 --> 02:39:58.186]  It's sick man.
[02:39:58.587 --> 02:40:02.239]  And I love how when you show up in a house, like in five seconds...
[02:40:04.232 --> 02:40:05.132]  You're not answering!
[02:40:05.192 --> 02:40:09.314]  I'm coming in, and thank God he got down there in 10 seconds, or they could have had even more.
[02:40:09.354 --> 02:40:19.457]  And it's like, can you imagine being those guys that have, like, with drug cartels and real criminals and stuff, they're like going to some dude with no criminal records house, and they've got to play along with this, or their FBI bosses will fire them.
[02:40:19.477 --> 02:40:21.058]  And you're like, well, we got to do it.
[02:40:21.158 --> 02:40:21.558]  You know what?
[02:40:21.598 --> 02:40:22.378]  You're not Americans.
[02:40:22.798 --> 02:40:23.598]  I didn't sell out.
[02:40:23.618 --> 02:40:24.919]  I don't want to hear your crap.
[02:40:25.139 --> 02:40:29.580]  You'll go fight in some foreign country and kill hajis all day because you're told to do it.
[02:40:29.620 --> 02:40:31.021]  But morally, you don't have courage.
[02:40:31.781 --> 02:40:34.103]  A lot of these guys, they're just idiots.
[02:40:34.464 --> 02:40:35.424]  Oh, they're real tough guys.
[02:40:35.444 --> 02:40:36.646]  You go pick on a Trump supporter.
[02:40:37.667 --> 02:40:51.399]  Well, and that's the thing, you know, I think there's a moral and ethical obligation for anybody who is asked as a member of the FBI SWAT team and that team that was sent in, you know, if you're a true patriot, you would have declined to carry out that duty.
[02:40:51.579 --> 02:40:53.942]  I mean, it's clearly a trumped up political charge.
[02:40:53.982 --> 02:40:54.942]  This is a witch hunt.
[02:40:55.543 --> 02:40:57.625]  And what they did is participate
[02:40:58.317 --> 02:40:59.658]  And contribute to it.
[02:40:59.698 --> 02:41:04.820]  So they are now collaborators, part of Robert Mueller's political persecution and witch hunt.
[02:41:05.160 --> 02:41:09.882]  And they are no different than he is right now, because they are acting as an extension of him.
[02:41:10.302 --> 02:41:14.744]  So I understand they think they're doing their job, but... Take the arrogance!
[02:41:14.784 --> 02:41:16.465]  They know they could have called, they would have picked him up.
[02:41:16.525 --> 02:41:18.206]  It was to make him look like a criminal.
[02:41:18.226 --> 02:41:20.667]  It's just, it's all incredibly transparent.
[02:41:22.292 --> 02:41:28.334]  100%.
[02:41:22.872 --> 02:41:28.334]  100%.
[02:41:23.312 --> 02:41:28.334]  This was a propagandist film project for the FBI.
[02:41:28.614 --> 02:41:29.794]  And who was the director?
[02:41:30.154 --> 02:41:31.774]  Who was the filmmaker?
[02:41:31.934 --> 02:41:32.955]  CNN.
[02:41:33.335 --> 02:41:34.875]  CNN claims that they got a tip.
[02:41:34.895 --> 02:41:36.916]  CNN claims that they knew to be there somehow.
[02:41:37.116 --> 02:41:39.496]  Why doesn't CNN release the source of that tip?
[02:41:41.557 --> 02:41:47.018]  So, CNN gets producer credit in Roger Stone's SWAT team raid?
[02:41:48.177 --> 02:41:49.177]  Yeah, absolutely.
[02:41:49.478 --> 02:41:49.998]  Absolutely.
[02:41:50.018 --> 02:42:10.126]  I mean, again, this is no different than Joseph Goebbels enlisting filmmakers in the Third Reich to make propaganda films like Triumph of the Will and The Eternal Jew and all of these horribly harmful things that helped propagate this idea about Jewish people and the rise of the Third Reich and Nazism.
[02:42:10.506 --> 02:42:12.427]  Robert Mueller is following the same playbook.
[02:42:12.467 --> 02:42:16.309]  He is using his police state arm and then coordinating with CNN
[02:42:17.109 --> 02:42:29.157]  To produce this film production of force and brutal, brutal action against a very peaceful man, Roger Stone, and his wife, who were asleep with their dogs.
[02:42:29.597 --> 02:42:30.958]  And they could have just picked up the phone.
[02:42:30.998 --> 02:42:32.299]  All right, Jacob Ingalls, stay there.
[02:42:32.319 --> 02:42:34.060]  We're going to get you back on later in the show.
[02:42:34.080 --> 02:42:36.062]  I want to send you an external mic so we have better audio.
[02:42:36.082 --> 02:42:37.463]  But thank you for joining us.
[02:42:37.483 --> 02:42:39.224]  All right, final segment of this hour.
[02:42:39.284 --> 02:42:40.125]  Then we have a guest host.
[02:42:40.225 --> 02:42:41.025]  I'll be co-hosting.
[02:42:41.585 --> 02:42:42.306]  Then the war room.
[02:42:42.426 --> 02:42:43.106]  I'll be co-hosting.
[02:42:43.147 --> 02:42:44.387]  And Roger Stone joins us again.
[02:42:44.728 --> 02:42:46.369]  Jacob Ingalls is welcome to join us again.
[02:42:47.249 --> 02:42:48.952]  Big recaps straight ahead.
[02:42:49.012 --> 02:42:50.614]  This is history happening right now.
[02:42:50.634 --> 02:42:52.756]  And I told you, Rogers and the Crosshairs.
[02:42:53.157 --> 02:42:55.560]  Next, David Jones and Alex Jones.
[02:42:56.321 --> 02:42:57.762]  Ha ha ha!
[02:42:58.323 --> 02:42:58.704]  Yes!
[02:43:11.030 --> 02:43:14.993]  Robert Barnes is, again, one of the top lawyers in the country when it comes to this.
[02:43:15.514 --> 02:43:19.637]  He's represented major Hollywood stars in cases where they spent millions defending themselves.
[02:43:19.717 --> 02:43:21.199]  Some cases winning, some cases losing.
[02:43:21.219 --> 02:43:22.940]  Everybody knows about the Wesley Snipes case.
[02:43:22.960 --> 02:43:26.443]  But the point is, he's taking this pro bono because he says it's show, clear, cut.
[02:43:26.603 --> 02:43:28.084]  So, who are you zeroing in on?
[02:43:28.225 --> 02:43:29.766]  Or, I guess that's kind of inside baseball.
[02:43:29.986 --> 02:43:38.635]  So Reza, who was the former CNN producer, got fired last year for inflammatory comments but has a huge social media following and is constantly in the press.
[02:43:38.936 --> 02:43:40.518]  He called for these kids to be punched.
[02:43:41.058 --> 02:43:45.443]  He referred to the face of young Nick as, uh, what a punchable face.
[02:43:45.783 --> 02:43:47.866]  He has refused to retract any of his false libels.
[02:43:48.126 --> 02:43:50.849]  He's almost a guarantee to be sued next Monday.
[02:43:51.509 --> 02:43:56.975]  Following on that is going to be Maggie Haberman, if she doesn't retract her false statements calling for the kids to be expelled.
[02:43:57.715 --> 02:44:05.223]  After that, Michael Rapoport, who's on a TV show on Netflix against bullying of kids.
[02:44:05.603 --> 02:44:08.946]  And here he is bullying kids with homophobic rhetoric.
[02:44:09.246 --> 02:44:12.750]  He's going to get sued next week unless he takes corrective action.
[02:44:13.110 --> 02:44:26.159]  And then there's a range of other journalists, celebrities, and social media personalities that we've specifically called out and said they need to retract, they need to correct, they need to delete their offending tweet, or their offending comments, or retract their offending story.
[02:44:26.419 --> 02:44:32.103]  And if they do, they do within 48 hours, if they do by week's end, if they do by Friday at midnight, they won't be sued.
[02:44:32.464 --> 02:44:34.245]  Anyone who refuses to or doubles down,
[02:44:34.685 --> 02:44:39.007]  Chances are they will be sued, and chances are they'll be seeing a Kentucky jury within the year.
[02:44:39.027 --> 02:44:41.168]  They said that they stopped the Indian march.
[02:44:41.308 --> 02:44:41.869]  Didn't happen.
[02:44:42.109 --> 02:44:44.950]  Said they surrounded the Native American elder.
[02:44:45.170 --> 02:44:45.730]  Didn't happen.
[02:44:46.031 --> 02:44:48.312]  They said that they went up into his face.
[02:44:48.612 --> 02:44:49.192]  Didn't happen.
[02:44:49.452 --> 02:44:50.953]  They said they chanted build the wall.
[02:44:51.133 --> 02:44:51.733]  Didn't happen.
[02:44:51.993 --> 02:44:53.414]  Said they chanted racist slurs.
[02:44:53.674 --> 02:44:54.295]  Didn't happen.
[02:44:54.595 --> 02:44:59.177]  Said that they were mocking him, taunting him, using racist references.
[02:44:59.557 --> 02:45:00.117]  Didn't happen.
[02:45:00.257 --> 02:45:00.838]  Didn't happen.
[02:45:00.958 --> 02:45:01.478]  Didn't happen.
[02:45:01.778 --> 02:45:05.461]  They were the victim of a lot of those things, but they themselves didn't do any of that.
[02:45:05.762 --> 02:45:06.582]  It's part of a campaign.
[02:45:06.903 --> 02:45:09.485]  The campaign is to have people have thought control.
[02:45:09.885 --> 02:45:16.391]  The current cultural left and the media left and the corporate media left thinks very much like sort of the priests during the Inquisition era.
[02:45:16.751 --> 02:45:20.715]  So they're not concerned with independence of thought, with the irrationality of thought,
[02:45:21.195 --> 02:45:21.915]  We're good to go.
[02:45:38.021 --> 02:45:43.566]  has been independent voices who give voice to independent people who can reach large numbers of people like yourself.
[02:45:43.926 --> 02:45:56.116]  That's why there's been this collusion between the big tech social media giants and the big media press into suppressing and oppressing your voice because they need to make sure that ordinary people like these Covington kids don't have a defense.
[02:45:56.536 --> 02:46:06.785]  That they don't have lawyers like me defending them in court because I don't even know the case exists, because I don't even know the circumstances happened, because I don't have access to people like yourself who tell me what actually happened and what's true.
[02:46:07.225 --> 02:46:20.652]  And that's what is part of a broader goal and a broader objective to suppress speech, censor thought, control minds, control behavior, so that you only think what the cultural elites and the corporate media want you to think, rather than being independent and having access to the truth.
[02:46:20.732 --> 02:46:24.974]  I mean, it's like what Thomas Jefferson said way back, the best answer to a bad idea is a good idea in a debate.
[02:46:25.054 --> 02:46:29.616]  If you truly believe the truth and empirical value and moral virtue of your ideas, you're never afraid
[02:46:29.636 --> 02:46:30.157]  I don't know.
[02:47:06.260 --> 02:47:08.864]  You're listening to The Alex Jones Show.
[02:47:14.608 --> 02:47:42.616]  Before you slip into unconsciousness I'd like to have another kiss Another flashing chance at bliss Another kiss, another kiss
