[00:00:14.889 --> 00:00:15.530]  Big Brother.
[03:21:09.517 --> 03:21:18.465]  But in the time we have, you've got big analysis on the shooting in New Zealand and how it ties into, you guys, your infiltration of some of these leftist groups.
[03:21:18.585 --> 03:21:22.729]  And we're going to have more of that, obviously, next week and then this Sunday, 4 to 6 p.m.
[03:21:22.749 --> 03:21:23.790]  But tell us more about it now.
[03:21:25.111 --> 03:21:50.099]  Okay so we had an undercover infiltrate a leftist troll farm the last week and what's interesting is this troll farm was getting actual directives on how to sow division and discontent amongst the Trump base and kind of push people into the Yang direction but also sow anti-Jewish propaganda out there and kind of pro-Muslim propaganda.
[03:21:50.559 --> 03:21:52.720]  So what was crazy is that
[03:21:53.220 --> 03:22:11.233]  We saw all of these attacks happening and then this attack happens in New Zealand and it completely mixes in and fits exactly what some of their directives were in this troll farm and actually Oliver Darcy, his response to this New Zealand shooting
[03:22:11.873 --> 03:22:18.255]  I'm going to be putting out a report this week on this, spelling it all out.
[03:22:18.275 --> 03:22:24.076]  There's a lot of information details that I want to go over here on this, so that'll be in my report on Millennial Millie.
[03:22:24.416 --> 03:22:30.698]  But one of the directives it says is, So you have leftist accounts, leftist users, who are going on sites like InfoWars or whatever else,
[03:22:41.917 --> 03:22:50.763]  Creating alt-right racist accounts and putting racial comments in posts to give the idea that they are a racist platform.
[03:22:50.823 --> 03:22:53.384]  Millie, this is so huge that you're about to release this footage.
[03:22:53.605 --> 03:23:00.989]  Tell us how soon because Oliver, we don't do our own comments anymore because we used to get subpoenas for threats that people made and stuff.
[03:23:01.029 --> 03:23:01.870]  I said, hey, we'll go with
[03:23:02.210 --> 03:23:05.093]  Discuss us and you know now we have vocal and all this other stuff.
[03:23:05.353 --> 03:23:07.655]  We've got a new thing We're testing out, but we have third parties do it.
[03:23:07.675 --> 03:23:16.683]  There's a liability, but used to I'd go man This is a black guy saying he hates white people a white guy saying he hates black people a Mexican saying he hates this and that And I went looked it up.
[03:23:16.723 --> 03:23:28.053]  It was the same IP addresses, so that was like seven or eight years ago So you're saying you've got the proof of their pulling this crap, and then Oliver Darcy that snake says shut down Infowars They've got racist commenters
[03:23:28.673 --> 03:23:29.133]  That's right.
[03:23:29.294 --> 03:23:38.140]  Oliver Darcy tweeted out today, after this New Zealand attack, essentially pointing the finger at InfoWars, Breitbart, Gateway Pundit.
[03:23:38.520 --> 03:23:39.240]  This is his tweet.
[03:23:39.260 --> 03:23:43.683]  He says, you don't have to go to places like 4chan to see vile racist commentary.
[03:23:44.024 --> 03:23:48.547]  Just go to some of the far-right websites in the US and look at the comments message boards.
[03:23:48.587 --> 03:23:48.947]  Breitbart,
[03:23:49.307 --> 03:23:57.092]  Gateway Pundit, InfoWars, many reprehensible comments from users on stories regarding the New Zealand attack.
[03:23:57.413 --> 03:24:02.876]  So he's pointing the finger here now at the websites of InfoWars and Breitbart.
[03:24:03.176 --> 03:24:06.959]  Is he now trying to call for your website to be banned, Alex?
[03:24:07.459 --> 03:24:09.501]  It's not good enough to just ban you from Twitter.
[03:24:09.541 --> 03:24:12.524]  He wants to pull you off the internet altogether.
[03:24:12.544 --> 03:24:20.851]  And what's crazy is this is literally one of the directives that these leftist trollbot farms had this week.
[03:24:21.292 --> 03:24:22.773]  So what's going on?
[03:24:22.833 --> 03:24:26.977]  Why is Oliver Darcy following directives that this leftist trollbot farm is giving out?
[03:24:27.938 --> 03:24:32.442]  It just shows that the whole point here is to create division amongst the left and the right.
[03:24:33.294 --> 03:24:41.282]  And a lot of it right now on social media is completely contrived, and there are literal psyops going on right now on the American public.
[03:24:41.322 --> 03:24:41.803]  Wow, wow.
[03:24:41.823 --> 03:24:50.432]  Give us a prelude, because I remember reading even on Frontline, a documentary like 13 years ago or so, where they admitted they had these whole buildings full of trollbots.
[03:24:50.812 --> 03:24:52.874]  They claim I'm like the Homeland Carriage, and we have that.
[03:24:52.914 --> 03:24:56.378]  We have two people that do social media that just post our links and articles.
[03:24:56.698 --> 03:25:01.019]  Post fights and fake stuff, but that the left was doing that too.
[03:25:01.039 --> 03:25:12.543]  They'd go create fake controversy and have fake right wing, even Netflix last year admitted they were doing this, to attack their report so the left could go, oh look, the right wing doesn't like us so the left will go watch the movie.
[03:25:12.964 --> 03:25:22.647]  So there's so many levels to this where we've caught the same IP address from corporations literally spewing racism from all angles to create a fight.
[03:25:23.889 --> 03:25:37.132]  Exactly, and I'm looking at one of the directives right now for March 10th, and I mean, some of the things they're telling people to do, these bots, it says, push Andrew Yang, condemn Trump as anti-Semitic, and create opposition to Trump.
[03:25:37.152 --> 03:25:48.875]  They're trying to create a lot of division amongst Trump's base right now by saying that Trump is an Israel-Jewish shill, and anyone who's pro-Trump still, they're gonna try to send bots to slay Jews.
[03:25:48.895 --> 03:25:51.195]  By the way, oh my god, this is so breakthrough that you got these internal documents.
[03:25:51.236 --> 03:25:53.036]  I gotta hold you over, Nick Begich will understand.
[03:25:54.683 --> 03:25:56.365]  It's like this Israel thing.
[03:25:56.785 --> 03:25:58.206]  Israel doesn't run anything.
[03:25:58.366 --> 03:26:01.589]  Israel is our ally in the Middle East, but it doesn't even matter.
[03:26:02.210 --> 03:26:03.070]  Forget Israel.
[03:26:03.551 --> 03:26:08.555]  The thing is, the left is what... YouTube and Facebook always allow you're a Jewish shill.
[03:26:09.275 --> 03:26:14.960]  They don't allow you to say America's great, George Washington's wonderful, capitalism's good, let's come together and not be racist.
[03:26:15.000 --> 03:26:15.681]  That gets banned.
[03:26:16.181 --> 03:26:21.664]  But if your Jew, Jew, Jew, Jew, magic Jews run everything, it tracks back to Democrats.
[03:26:21.724 --> 03:26:23.725]  And you've got insiders with the documents.
[03:26:24.005 --> 03:26:27.668]  You're going to release showing where they said, call Trump a Jewish shill.
[03:26:27.988 --> 03:26:31.690]  Because I don't know how many times, you're working with Trump, that Jewish shill!
[03:26:33.088 --> 03:26:35.030]  Oh yeah, we literally have the documents.
[03:26:35.110 --> 03:26:35.771]  It's insane.
[03:26:35.831 --> 03:26:44.478]  And I just recently was... One of the things we did was we had this person who infiltrated post my latest video here where I criticized Andrew Yang.
[03:26:44.878 --> 03:26:51.884]  And once it got posted in the message board of the troll farm, all of a sudden my video began to be trolled by all these bots.
[03:26:52.004 --> 03:26:56.448]  And just hundreds and hundreds of comments saying, claiming that I was a Jewish shill.
[03:26:56.468 --> 03:26:57.188]  So let's explain.
[03:26:57.228 --> 03:27:00.391]  You've got an insider watching in live time them troll you.
[03:27:01.534 --> 03:27:03.215]  Yes, yes, exactly.
[03:27:03.615 --> 03:27:21.481]  And one of the interesting things also is that they were pushing and saying to attack Ilhan Omar and claim she's anti-Semitic and say she's not white and basically criticize and attack her to make it look like Trump supporters are attacking her for being Muslim to sow more hatred.
[03:27:21.501 --> 03:27:23.121]  Sure, so they want full spectrum dominance.
[03:27:23.142 --> 03:27:24.222]  This is so bombshell.
[03:27:24.742 --> 03:27:27.063]  When, Milly, you've done so many big investigative reports.
[03:27:27.103 --> 03:27:32.626]  I know you guys got secret recordings of them with kids dancing half-naked at these pedo bars.
[03:27:32.986 --> 03:27:33.786]  That's now in the news.
[03:27:33.826 --> 03:27:34.927]  We're not going to release that yet.
[03:27:36.427 --> 03:27:37.988]  When is this bombshell going to be released?
[03:27:39.252 --> 03:27:41.333]  We are going to be releasing it tomorrow.
[03:27:41.613 --> 03:27:45.615]  Basically, this is so huge, and we had been putting this all together.
[03:27:45.775 --> 03:27:47.216]  We were sitting on it.
[03:27:47.636 --> 03:27:52.098]  We were kind of poking this troll farm to see how they would react and watch them in action.
[03:27:52.398 --> 03:27:59.722]  But now that this New Zealand shooting happened, and we're watching the troll farms come into action, we just realized we have to get this report out as soon as possible.
[03:27:59.742 --> 03:28:02.383]  OK, so let's release this live on air tomorrow on our own streams.
[03:28:02.423 --> 03:28:03.744]  You can post it so they can't stop us.
[03:28:04.264 --> 03:28:04.644]  What time?
[03:28:04.664 --> 03:28:05.385]  We'll give you plenty of time.
[03:28:05.665 --> 03:28:07.566]  How about 7 o'clock tomorrow night?
[03:28:08.346 --> 03:28:10.027]  Central, eight o'clock your time.
[03:28:10.307 --> 03:28:11.268]  How about you come on?
[03:28:11.508 --> 03:28:12.709]  You have the streams, we have it.
[03:28:12.969 --> 03:28:14.650]  How about we do like an hour on this?
[03:28:14.670 --> 03:28:15.650]  You want to go live tomorrow?
[03:28:16.351 --> 03:28:17.251]  Yeah, let's do it.
[03:28:17.291 --> 03:28:17.672]  Let's do it.
[03:28:17.692 --> 03:28:30.699]  This needs to be exposed because what we're having here are these leftist troll farms, which from what we can find, a lot of these are like really bizarre, you know, LGBTQ, transgender.
[03:28:30.719 --> 03:28:32.040]  Oh, it's the same thing as Candace Owens.
[03:28:32.300 --> 03:28:33.081]  She had a company.
[03:28:33.121 --> 03:28:34.902]  She was a super high IQ black lady.
[03:28:35.462 --> 03:28:39.684]  And so they had leftists menace her as right-wingers to drive her into their arms.
[03:28:39.704 --> 03:28:45.408]  So of course, you don't think half the comments on Infowars are really saying kill the black people, do you folks?
[03:28:45.728 --> 03:28:46.108]  It's fake.
[03:28:46.668 --> 03:28:48.169]  And everybody gets that.
[03:28:48.189 --> 03:28:52.191]  The point is, is that this is so huge what Millie and her team have done.
[03:28:52.511 --> 03:28:55.473]  Millie Weaver is on fire!
[03:28:56.053 --> 03:28:57.134]  Nick Baggis is coming up.
[03:28:57.154 --> 03:28:58.194]  We're going to finish up with this.
[03:28:58.254 --> 03:29:02.857]  And then tomorrow night, 7 o'clock Central, we're going to have a live transmission with Millie.
[03:29:03.177 --> 03:29:18.966]  In previous revolutions, some good, some bad, the revolutionaries funded themselves by robbing stagecoaches full of gold, or robbing trains full of silver, or basically going through the countryside and pillaging.
[03:29:19.946 --> 03:29:24.449]  Well, we've been blessed in the 21st century in this great free market system that we've got.
[03:29:26.190 --> 03:29:31.093]  To be able to just use the free market and high quality products and the rules of commerce
[03:29:32.216 --> 03:29:42.162]  To go out and get great products that people get great results from, and then discount those products to you, so that it becomes the total 360 win.
[03:29:42.763 --> 03:29:48.266]  And I obsess over that term that I coined years ago, because that's really what I believe in.
[03:29:48.326 --> 03:29:52.789]  It's a non-zero-sum game, where everybody basically benefits.
[03:29:53.149 --> 03:29:58.112]  It's beyond just symbiotic, where everybody kind of works with each other and everybody makes it.
[03:29:58.392 --> 03:30:00.854]  This is where we have an even better future together.
[03:30:02.116 --> 03:30:03.399]  And so we're not robbing banks here.
[03:30:04.361 --> 03:30:07.207]  We're not engaged in criminal activity to fund our operations.
[03:30:08.601 --> 03:30:11.642]  No, ladies and gentlemen, we are engaged in good old-fashioned free market.
[03:30:11.662 --> 03:30:15.184]  It doesn't mean the whole world's free market, it doesn't mean America's perfect free market.
[03:30:15.804 --> 03:30:22.488]  We have socialism, we have communist tendencies, we have these parasitic systems nesting inside the free market capitalist system.
[03:30:23.008 --> 03:30:33.733]  But InfoWars itself is a pretty much pure form of Americana free market capitalism, and your participation in it is a beautiful part of that.
[03:30:34.373 --> 03:30:35.394]  So, throughout the month,
[03:30:36.750 --> 03:30:46.059]  Of March, in the few weeks we have left, we're offering store-wide free shipping and 50% off all our best-selling supplements and a bunch of other huge specials at InfoWarsStore.com.
