[00:00:04.653 --> 00:00:05.954]  Big Brother.
[01:58:42.331 --> 01:58:45.155]  Visit GCNlive.com today.
[01:58:50.749 --> 01:59:00.854]  Now is the perfect time to spring clean your body with Supernatural Silver, a non-toxic disinfectant for the body that can be used internally or externally.
[01:59:00.854 --> 01:59:06.637]  It helps the immune system by killing the bacteria, viruses and mold that cause disease.
[01:59:06.637 --> 01:59:14.701]  This helps to reduce the workload of your already overworked immune system and allows the immune system to refocus its energy and recharge.
[01:59:14.701 --> 01:59:18.483]  Supernatural Silver can help combat over 300 different conditions
[01:59:18.783 --> 01:59:25.027]  And it has the ability to kill over 143 types of bacteria, viruses, mold, and yeast.
[01:59:25.027 --> 01:59:40.798]  Supernatural Silver's patented technology includes advanced scientific research with over 180 scientific studies conducted at independent universities, hospitals, research institutions, and nursing homes to see how Supernatural Silver can change your life!
[01:59:41.078 --> 01:59:43.801]  Go to SupernaturalSilver.com.
[01:59:43.801 --> 01:59:53.390]  Use the promo code Silver2013 for 20% off and like us on Facebook.
[01:59:53.390 --> 01:59:55.773]  Waging war on corruption.
[01:59:55.773 --> 01:59:58.616]  Alex Jones on the GCN Radio Network.
[02:00:05.134 --> 02:00:09.976]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.976 --> 02:00:11.577]  You want answers?
[02:00:11.577 --> 02:00:13.098]  Well, so does he.
[02:00:13.098 --> 02:00:17.300]  He's Alex Jones on the GCN Radio Network.
[02:00:17.300 --> 02:00:21.382]  And now, live from Austin, Texas, Alex Jones.
[02:00:27.626 --> 02:00:32.369]  Alright, let's go right back to your phone calls and Nomi Prins is going to be joining us in studio.
[02:00:32.369 --> 02:00:34.671]  Whistleblower par excellence.
[02:00:34.671 --> 02:00:37.733]  Let's go ahead and talk to Nick in New Jersey.
[02:00:37.733 --> 02:00:38.693]  Thanks for holding.
[02:00:38.693 --> 02:00:42.216]  Then we'll go to Andrew and others.
[02:00:42.216 --> 02:00:42.656]  Hi, Alex.
[02:00:43.615 --> 02:00:51.382]  You know, I think a big thing that we need to try to instill in our young people and old people of all ages is pride.
[02:00:51.382 --> 02:00:54.565]  America has lost that sense of pride that we once had.
[02:00:54.565 --> 02:01:02.673]  You know, whether you're sweeping floors and cleaning toilets or you're building spaceships, we just lost that sense of pride in our work.
[02:01:02.673 --> 02:01:05.695]  No matter what you do, do it the best you can.
[02:01:05.695 --> 02:01:08.158]  If we can get some of that back in this country,
[02:01:08.878 --> 02:01:12.380]  I think it'll go a long way just to take pride in our country.
[02:01:12.380 --> 02:01:14.241]  Oh yeah, people don't have pride in themselves.
[02:01:14.241 --> 02:01:19.303]  I mean, imagine if you tried to pull a cop over and search their car without a warrant, they would arrest you.
[02:01:19.303 --> 02:01:27.807]  Or if you tried to say, by the way, officer, I want to stick my hand, not even in your pants, but in your body, they would laugh at you.
[02:01:27.807 --> 02:01:33.510]  But it's like for us now, they're like, no, we're going to not just violate your Fourth Amendment, we're going to violate your body.
[02:01:33.510 --> 02:01:34.391]  We're going to rape you.
[02:01:35.373 --> 02:01:38.395]  I mean, how did we get there?
[02:01:38.395 --> 02:01:42.839]  North Korea doesn't even randomly pull you over and do that to you.
[02:01:42.839 --> 02:01:44.500]  I mean, it's incredible.
[02:01:44.500 --> 02:01:45.101]  It's incredible.
[02:01:45.101 --> 02:01:50.705]  America is like in a hallucination trance of tyranny.
[02:01:50.705 --> 02:01:52.026]  I wonder how bad it's going to get.
[02:01:53.582 --> 02:01:55.523]  That's it, but culture is just lost.
[02:01:55.523 --> 02:02:04.908]  We have no culture, no pride, nobody really just cares about anything except Hollywood and you know what Angelina Jolie is doing this week.
[02:02:04.908 --> 02:02:06.329]  Unbelievable, good to hear from you.
[02:02:06.329 --> 02:02:08.430]  Go ahead, a last comment?
[02:02:08.430 --> 02:02:10.151]  No, no, thank you Alex, I won't take up any more of your time.
[02:02:10.151 --> 02:02:11.032]  No, Nick, you're awesome.
[02:02:11.032 --> 02:02:12.913]  Thank you for calling and bringing up those points.
[02:02:12.913 --> 02:02:14.794]  Andrew in Indiana, you're on the air, go ahead.
[02:02:14.794 --> 02:02:16.775]  Alex, how you doing buddy?
[02:02:16.775 --> 02:02:17.616]  God bless you.
[02:02:17.616 --> 02:02:18.236]  I'm doing alright.
[02:02:19.366 --> 02:02:25.709]  Hey, I used to be one of those people that didn't think there was anything I could do about what was going on, but I got fed up of thinking that way.
[02:02:25.709 --> 02:02:34.012]  So I went to my local store and I got some poster board and just started writing some Martin Luther King sayings on there and some things that I had
[02:02:35.785 --> 02:02:36.485]  We're good to go.
[02:02:56.846 --> 02:03:02.991]  I mean, I can start a radio program for probably nothing, you know?
[02:03:02.991 --> 02:03:04.512]  No, that's the thing.
[02:03:04.512 --> 02:03:05.532]  People always come to me.
[02:03:05.532 --> 02:03:11.817]  I went and spoke at an event this Saturday that I've been asked to be the surprise guest at, and everybody ran up.
[02:03:11.817 --> 02:03:14.299]  Well, some people ran up and said, oh, Alex, do this, do that.
[02:03:14.299 --> 02:03:14.839]  Can you do this?
[02:03:14.839 --> 02:03:17.761]  And I looked at them, and I said, you need to do it.
[02:03:17.761 --> 02:03:18.702]  You need to do it.
[02:03:18.702 --> 02:03:20.664]  You need to take action.
[02:03:20.664 --> 02:03:24.967]  And everybody just needs to do a little something against the tyrants, and they will fall.
[02:03:27.281 --> 02:03:32.384]  We gotta wake America up, or America's gonna be lost.
[02:03:32.384 --> 02:03:33.465]  Yes sir.
[02:03:33.465 --> 02:03:33.565]  Alex.
[02:03:33.565 --> 02:03:33.845]  Hey buddy.
[02:03:33.845 --> 02:03:33.905]  Hey.
[02:03:57.836 --> 02:04:03.760]  We all know that there's a lot of problems in America, but nobody seems to know what to do about it.
[02:04:03.760 --> 02:04:10.865]  I think we need to start organizing like the Marxists have done for the last 40 or 50 years.
[02:04:10.865 --> 02:04:13.747]  The 4th of July is a historic day.
[02:04:13.747 --> 02:04:16.789]  We have a year between now and the next one.
[02:04:16.789 --> 02:04:21.913]  I believe we need to organize a 4th of July event that teaches people
[02:04:22.614 --> 02:04:24.476]  That sounds pretty terrorist.
[02:04:44.076 --> 02:04:47.337]  Through every state of the union, through every county.
[02:04:47.337 --> 02:04:47.757]  I hear you.
[02:04:47.757 --> 02:04:49.118]  Who's going to organize that, man?
[02:04:49.118 --> 02:04:50.659]  Because that's a tall order.
[02:04:50.659 --> 02:04:55.361]  You can do something simple like, let's march on all the capitals to expose the New World Order.
[02:04:55.361 --> 02:04:56.681]  You know, things like that.
[02:04:56.681 --> 02:04:58.322]  But when you start trying to have meetings and stuff...
[02:05:00.646 --> 02:05:04.508]  Are we choosing our own destiny or has it been pre-selected for us?
[02:05:04.508 --> 02:05:10.031]  As we've moved through history, every great leader has had to understand the potential of information.
[02:05:10.031 --> 02:05:17.755]  Billions of dollars have been spent privately and publicly looking at how to tap into your psyche.
[02:05:17.755 --> 02:05:26.880]  From compulsory state education to the Hollywood media brainwashing machine, we are kept in perpetual bondage to the ideas that shape our actions.
[02:05:27.060 --> 02:05:34.247]  When somebody obscures that feedback loop between you observing and testing it out and verifying it, they can take total control of your awareness.
[02:05:34.247 --> 02:05:37.130]  All of this is happening so fast, you need to be ahead of the game.
[02:05:37.130 --> 02:05:44.037]  How to engineer the opinion of the American people so that they would not only endorse, but demand a war.
[02:05:46.906 --> 02:05:48.006]  State of Mind.
[02:05:48.006 --> 02:05:50.608]  Because there's a war on for your mind.
[02:05:50.608 --> 02:06:00.413]  Get your copy of State of Mind the movie at InfoWars.com and remember every order at InfoWarsStore.com receives a free citizen rule book.
[02:06:00.413 --> 02:06:02.314]  Introducing ProOne.
[02:06:02.314 --> 02:06:05.956]  All of your filtration in one system, portable, on the go.
[02:06:05.956 --> 02:06:10.358]  No more do you have two or three filters to just reduce sodium fluoride.
[02:06:10.478 --> 02:06:16.601]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilic acid.
[02:06:16.601 --> 02:06:27.386]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:06:27.586 --> 02:06:30.449]  It is the only one that does it, and out of the gates!
[02:06:30.449 --> 02:06:34.093]  We have it discounted at 10% off with promo code WATER.
[02:06:34.093 --> 02:06:48.828]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[02:06:51.390 --> 02:06:56.714]  Get your Pro Pure with the new Pro One filters today at Infowarsstore.com or by calling 888-253-3139.
[02:07:11.926 --> 02:07:23.379]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American made products.
[02:07:23.379 --> 02:07:30.046]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[02:07:30.046 --> 02:07:32.989]  You're getting soap products twice as good as what you're using now.
[02:07:33.570 --> 02:07:38.253]  This is an amazing deal and you will love the way real soap makes your skin feel.
[02:07:38.253 --> 02:07:45.616]  Call 1-800-340-7091 or visit www.5starsoap.com.
[02:07:45.616 --> 02:07:50.239]  Alex and his staff have used these earth friendly pure soaps for years.
[02:07:50.239 --> 02:07:55.102]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[02:08:18.027 --> 02:08:21.589]  Crashing through the lies and disinformation.
[02:08:21.589 --> 02:08:37.318]  It's Alex Jones on the GCN Radio Network.
[02:08:37.318 --> 02:08:41.740]  Ladies and gentlemen, we are back live now into the third hour.
[02:08:41.740 --> 02:08:44.662]  Nomi Prins is going to be our guest.
[02:08:45.712 --> 02:08:48.373]  And Nomi Prins is an independent journalist and author and speaker.
[02:08:48.373 --> 02:08:59.816]  And I'm not going to go through all of her different degrees and background, but she was a managing director at Goldman Sachs over some key areas that she thought was going to cause a major problem and basically quit over it.
[02:08:59.816 --> 02:09:01.877]  And I guess you could call it really a whistleblower.
[02:09:01.877 --> 02:09:03.337]  She's written a bunch of best-selling books.
[02:09:03.337 --> 02:09:06.038]  She's got a new book coming out very, very soon as well.
[02:09:06.038 --> 02:09:07.219]  We'll talk to her about that.
[02:09:07.219 --> 02:09:09.219]  NomiPrins.com.
[02:09:09.219 --> 02:09:11.140]  We have links to that up on InfoWars.com.
[02:09:12.080 --> 02:09:19.105]  Obviously, I want to get into the announcement that there'll be no criminal charges two years later on Don Corzine of MF Global.
[02:09:19.105 --> 02:09:22.107]  I want to get into the bond market, all your inside take on that.
[02:09:22.107 --> 02:09:28.172]  But for new listeners out there, we have a lot of new stations and new folks tuning in every millisecond.
[02:09:28.172 --> 02:09:37.158]  Tell people a little bit about yourself, your awakening, what you've witnessed and what this general system is and why you decided to get out of it, was it a decade ago?
[02:09:37.498 --> 02:09:39.639]  Yeah, over a decade now.
[02:09:39.639 --> 02:09:43.742]  Yeah, I had been in international banking for over a decade actually.
[02:09:43.742 --> 02:09:52.668]  I had been at Lehman Brothers, I had been at Bear Stearns in London for seven years, and then my final stop was Goldman Sachs where I was only for less than two years and just had to get out because it was just such a
[02:09:53.588 --> 02:10:15.555]  A horrible environment around the time when Enron was imploding and WorldCom was imploding and this whole idea which later imploded the rest of the economy of credit derivatives and CDOs and all these esoteric things that had to do with horrible loans, bonds that were going to default, companies that were going to default were really coming to the head of the company and Wall Street in general.
