[00:00:04.373 --> 00:00:04.994]  Big Brother.
[02:25:48.137 --> 02:25:50.519]  I don't romanticize leaders of the past.
[02:25:50.999 --> 02:25:51.400]  I think
[02:25:51.900 --> 02:26:00.942]  The power structure, because the general public's gotten decadent, gets away with a lot more than they used to, and I think overall it's healthy not to trust the system.
[02:26:00.962 --> 02:26:01.602]  What do you say to that?
[02:26:05.463 --> 02:26:06.843]  Up to a point, I agree with you.
[02:26:06.863 --> 02:26:11.064]  I think it's healthy to question the system.
[02:26:11.384 --> 02:26:16.025]  You know, obviously I'm a journalist, and I think power corrupts and all that.
[02:26:16.045 --> 02:26:18.146]  I do agree with you.
[02:26:20.146 --> 02:26:25.531]  Globalization and businesses being so big and so disconnected from their communities now.
[02:26:25.751 --> 02:26:32.077]  I mean, there was a time when Montgomery Ward was based in some American city and actually cared about the people who lived there.
[02:26:33.378 --> 02:26:35.320]  Maybe that's not a good example, but you know what I mean.
[02:26:36.321 --> 02:26:42.706]  So I do think there's sort of a disconnect and a loss of responsibility amongst our ruling classes.
[02:26:43.387 --> 02:26:58.521]  But I think if you're too skeptical and you just say there's no good people and it's all a scam and it's all corrupt, then really all you're doing is giving the corrupt ones encouragement.
[02:26:59.321 --> 02:27:04.166]  I think you've got to hold on to your Elizabeth Warrens and people who are out there actually fighting for the people.
[02:27:04.326 --> 02:27:10.187]  Well, I agree with you that from my perspective, I think when everybody hears there are a bunch of evil people, let's fight them.
[02:27:10.687 --> 02:27:13.848]  I'm thinking from my perspective, historically, that we can win.
[02:27:14.508 --> 02:27:19.429]  But I've learned it actually just scares a bunch of people and actually demoralizes some folks.
[02:27:19.489 --> 02:27:21.950]  So I get what you're saying on that level.
[02:27:22.790 --> 02:27:26.491]  I just don't know what you do then to get people out of their coma, John.
[02:27:28.371 --> 02:27:29.872]  Well, I don't know, man.
[02:27:35.347 --> 02:27:40.169]  I guess it really depends on how people are affected by things.
[02:27:40.269 --> 02:27:46.390]  I mean, that's why I sort of like local actions, you know, to a lot of degree.
[02:27:46.470 --> 02:27:56.333]  If you're affected in your community by some event, you're going to take it real personally and you're going to be maybe a little more responsible in your approach to it.
[02:27:56.753 --> 02:27:57.174]  I don't know.
[02:27:57.674 --> 02:27:58.014]  I don't know.
[02:27:59.605 --> 02:28:02.830]  I think people wake up out of their comas when they're personally disturbed.
[02:28:02.870 --> 02:28:09.299]  It's hard to be abstractly into whatever problems are in New York if you live in California and vice versa.
[02:28:09.741 --> 02:28:10.421]  No, I agree with you.
[02:28:11.001 --> 02:28:15.002]  Looking at the problem right now in Egypt, it's the same thing, like you said, your dad was facing.
[02:28:15.522 --> 02:28:25.425]  He was backing the military dictatorship, basically, because statistically you could see it was a lot less chaos from being in World War II and collapsing Italy, like my grandfather was as well.
[02:28:26.505 --> 02:28:28.805]  My grandfather, your dad, he could see that.
[02:28:28.926 --> 02:28:34.607]  Now, Obama and the neocons as well, to a certain extent, have been backing the jihadis
[02:28:35.567 --> 02:28:47.477]  But they're running around killing Christians in minority groups, and then I don't back the military junta, but I can look at them statistically and see that things were more stable and better when they were in power.
[02:28:47.537 --> 02:28:51.620]  So it's immoral, almost, to make a decision, but then you're forced to.
[02:28:52.677 --> 02:28:54.598]  Well, it's really hard to make a decision.
[02:28:54.658 --> 02:28:59.600]  I don't think Obama backs jihadis.
[02:28:59.660 --> 02:29:06.984]  If you're talking about, you know, they had an election there and they elected the Muslim Brotherhood and he worked with that government.
[02:29:07.404 --> 02:29:07.984]  Yes, he did.
[02:29:10.545 --> 02:29:21.171]  I mean, I think one of the things that I see in your show and in life in general, in media in general, is that we want answers and we want things to make sense and they don't necessarily make sense.
[02:29:21.271 --> 02:29:30.937]  I mean, you know, the Muslim Brotherhood got in there, they made some bad calls, people started protesting, the army made a decision... Sure, sure, bottom line, it's a mess.
[02:29:30.977 --> 02:29:31.937]  We're out of time, John.
[02:29:32.177 --> 02:29:34.759]  Will you come back sometime when you've done a new profile or story?
[02:29:35.359 --> 02:29:36.240]  Absolutely, sure.
[02:29:36.540 --> 02:29:37.722]  And thanks for having me on, Alex.
[02:29:37.782 --> 02:29:38.002]  You bet.
[02:29:38.022 --> 02:29:39.463]  I'll come say bye to you in there on the Skype.
[02:29:39.764 --> 02:29:42.206]  John Richardson, get the book, My Father the Spy.
[02:29:42.687 --> 02:29:43.367]  Available everywhere.
[02:29:43.387 --> 02:29:44.128]  It's very interesting.
[02:29:44.148 --> 02:29:45.690]  We'll be right back with some breaking news.
[02:29:46.050 --> 02:29:47.832]  I'm Alex Jones at FallWars.com.
[02:29:48.573 --> 02:29:49.474]  We're on the march.
[02:29:49.974 --> 02:29:51.556]  The Empire's on the run.
[02:29:52.497 --> 02:29:55.180]  Alex Jones and the GCN Radio Network.
[02:29:59.955 --> 02:30:07.259]  Dozens of diseases ranging from the common cold and flu to MRSA and pneumonia are all caused by infectious pathogens.
[02:30:07.719 --> 02:30:11.501]  Fortunately, a simple, safe and effective alternative exists.
[02:30:11.941 --> 02:30:25.488]  Supernatural Silver is a new and vastly improved type of silver solution that is safe and extremely effective against 143 types of bacteria, both forms of viruses, mold and yeast, and a limited number of parasites.
[02:30:26.068 --> 02:30:28.030]  It can even purify water!
[02:30:28.551 --> 02:30:33.236]  Supernatural Silver comes in both liquid and gel for internal or external use.
[02:30:33.657 --> 02:30:45.110]  With over 180 scientific studies by independent universities, hospitals, research institutions and nursing homes, Supernatural Silver is a powerful weapon in the fight against disease.
[02:30:45.450 --> 02:30:53.303]  To see how Supernatural Silver can give you and your loved ones protection and peace of mind, go to SupernaturalSilver.com.
[02:30:53.723 --> 02:30:57.710]  Use the promo code PROTECTED for 20% off and like us on Facebook.
[02:30:59.850 --> 02:31:01.932]  It's hurricane and wildfire season again.
[02:31:01.952 --> 02:31:09.560]  Why do thousands of people sit in these reoccurring problem areas year after year, betting their lives that the disaster won't get them?
[02:31:09.980 --> 02:31:14.644]  Hundreds of you helped eFoodsDirect ship 50,000 donated meals to the Oklahoma victims.
[02:31:14.925 --> 02:31:16.867]  The problem is we can't help everybody.
[02:31:17.087 --> 02:31:20.210]  If every one of us who can, will take care of ourselves,
[02:31:20.490 --> 02:31:23.213]  We can all pitch in to take care of those who really can't.
[02:31:23.493 --> 02:31:31.300]  The new Just-In-Case Pack from eFoods Direct is the big brother to the 7-Day Emergency Pack designed for Oklahoma disaster donations.
[02:31:31.721 --> 02:31:38.027]  It contains a 2-month supply for 1 person, or a 1-month supply for 2 adults, or a 2-week supply for a family of 4.
[02:31:38.667 --> 02:31:39.748]  The $320 price is $50 less than retail.
[02:31:39.809 --> 02:31:43.092]  Call 800-409-5633 on the web efoodsdirect.com slash alex.
[02:31:43.172 --> 02:31:45.455]  Order two or more, get 10% off, free shipping applies.
[02:31:45.475 --> 02:31:48.499]  Call 800-409-5633 on the web efoodsdirect.com slash alex.
[02:31:59.295 --> 02:32:02.057]  Protecting your home with a security system is a must.
[02:32:02.297 --> 02:32:08.321]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[02:32:08.661 --> 02:32:15.065]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[02:32:15.465 --> 02:32:17.427]  Not with SimpliSafe Home Security.
[02:32:17.747 --> 02:32:18.788]  They're the good guys.
[02:32:19.088 --> 02:32:21.790]  You can trust SimpliSafe to protect your family.
[02:32:22.170 --> 02:32:26.473]  SimpliSafe was created by a Harvard Business School engineer, and it's revolutionary.
[02:32:26.673 --> 02:32:29.956]  You'll get 24-hour protection for just $14.99 a month.
[02:32:30.216 --> 02:32:32.958]  There are no hidden fees and no contracts.
[02:32:33.158 --> 02:32:34.119]  You'll save thousands.
[02:32:34.359 --> 02:32:37.421]  Plus, you're protected by their 100% money-back guarantee.
[02:32:37.762 --> 02:32:40.824]  Protect yourself against home invasions and break-ins.
[02:32:41.204 --> 02:32:45.127]  Order your SimpliSafe system now and receive a wireless keychain remote.
[02:32:45.387 --> 02:32:47.308]  A $25 gift, free.
[02:32:47.728 --> 02:32:50.349]  So don't waste your time dealing with scum.
[02:32:50.709 --> 02:32:52.909]  Visit GetSimplySafe.com.
[02:32:53.269 --> 02:32:55.290]  GetSimplySafe.com.
[02:32:55.530 --> 02:32:57.471]  GetSimplySafe.com.
[02:33:00.252 --> 02:33:10.355]  You can complain about Big Brother and how this is, uh, uh, a potential, uh, you know, you know, you know.
[02:33:11.605 --> 02:33:12.646]  Program run amok.
[02:33:13.506 --> 02:33:17.608]  But when you actually look at the details, then I think we've struck the right balance.
[02:33:18.249 --> 02:33:33.357]  And if people can't trust not only the executive branch, but also don't trust Congress, and don't trust, uh, federal judges, to make sure that we're abiding by the Constitution, due process, and rule of law, then we're gonna have some problems here.
[02:33:34.477 --> 02:33:36.198]  The Alex Jones Show.
[02:33:36.618 --> 02:33:38.159]  Because there is a war on, for your mind.
[02:33:42.861 --> 02:33:55.230]  We're back live folks and I'm going to overdrive whatever I've got to do to get to George and to get to Sierra Nevada and to get to Bill and Dominique and Rod.
[02:33:56.468 --> 02:33:59.091]  I'll at least go to those calls because I've got a lot of news I need to get to.
[02:33:59.131 --> 02:34:05.056]  We have a special guest with some breaking news popping in here because listeners keep asking us about this.
[02:34:05.076 --> 02:34:09.120]  So I did some research and we've got the inside scoop for you on what's happening here.
[02:34:09.520 --> 02:34:15.646]  Not just the billions of bullets for Homeland Security, but also the food, the medicine they're buying.
[02:34:15.686 --> 02:34:17.888]  I mean, they've never acted like this to this level.
[02:34:18.229 --> 02:34:19.410]  So we're going to talk about that in a moment.
[02:34:20.199 --> 02:34:23.062]  First off, I want to tell you about Supernatural Silver.
[02:34:23.082 --> 02:34:24.243]  It really is amazing stuff.
[02:34:24.563 --> 02:34:25.644]  We use it in our home.
[02:34:26.525 --> 02:34:30.069]  I use the nasal spray for allergies, and it's done wonders.
[02:34:30.789 --> 02:34:35.954]  Pathogens are becoming increasingly dangerous, causing deadly outbreaks in hospitals, nursing homes, and schools and restaurants.
[02:34:36.355 --> 02:34:40.319]  Antibiotics are ineffective, sometimes not even effective at all, because they've been overused.
[02:34:40.859 --> 02:34:48.923]  The new products, they've been around for a long time, they have some new ones out from Supernatural Silver, offer a safe and effective means of killing pathogens where antibiotics and other drugs fail.
[02:34:49.284 --> 02:34:54.146]  For more information on how Supernatural Silver can protect you and your family, go to SupernaturalSilver.com.
[02:34:54.246 --> 02:34:58.469]  One word, SupernaturalSilver.com, and use the promo code, AlexSays.
[02:34:59.289 --> 02:35:02.850]  Or 20% off at SupernaturalSilver.com, Alex says.
