[00:00:07.170 --> 00:00:07.810]  Big Brother.
[02:44:28.373 --> 02:44:29.294]  What does that signify?
[02:44:29.654 --> 02:44:31.976]  What it signifies, Alex, is what you know.
[02:44:32.196 --> 02:44:50.633]  Compounding lies and compounding errors in the hands of incompetent, intelligent operatives like Brennan, Donilon, the head of the National Security Council, and particularly the President and Vice President Biden, whom Roger Ailes calls the stupidest thing since a ashtray.
[02:44:51.534 --> 02:44:55.219]  ...compounds itself into a disaster, and that's what's happening.
[02:44:55.679 --> 02:45:08.014]  And unfortunately, the American public is now paying $3 trillion for the war, 500,000 people have been killed, 40% of our soldiers are committing suicide, all because
[02:45:08.681 --> 02:45:24.718]  Of a storyline that never happened with the Osama bin Laden, that led to the war in Iraq, that led to the war in Pakistan, that led to the war in Afghanistan, that led to the war in Syria, and now will lead to the war in Jordan, United Arab Emirates, and Saudi Arabia.
[02:45:27.881 --> 02:45:28.602]  What's happening is...
[02:45:44.133 --> 02:45:52.322]  What's happening, Alex, is people who leave the government and are not longer paid by the government, but are paid by lobbying, have all the courage once they leave the government.
[02:45:52.382 --> 02:45:54.824]  But we have soldiers and intelligence officers.
[02:45:55.325 --> 02:46:02.852]  Unfortunately, for example, like Jennifer Treyas, who I thought would be stand-up and would really hold the line for the military and CIA, and he lied!
[02:46:03.473 --> 02:46:06.995]  Yeah, but didn't they bring him down because he wasn't playing ball with him?
[02:46:07.035 --> 02:46:07.795]  Didn't they use that?
[02:46:07.815 --> 02:46:30.448]  Well, they broke him down because he didn't know that Brennan was running an illegal operation of SOCOM, or Special Forces, which were off the books in Benghazi, and using Benghazi not as a consulate, there was no embassy there, but as a torture center and a relay station for heavy equipment into Syria, into the Syrian thugs who were funded by
[02:46:30.708 --> 02:46:31.789]  Let me ask you that question.
[02:46:31.849 --> 02:46:36.313]  What really happened in Benghazi now that we've got hindsight and you've got a lot of connections?
[02:46:36.333 --> 02:46:40.677]  Yeah, at that time I wrote an article saying that that was my third military coup.
[02:46:40.737 --> 02:46:45.242]  My first one had to do with Nixon, where we basically had to take him out.
[02:46:45.602 --> 02:46:52.389]  The second one was Bush Jr., where we took out Cheney's people and the neocons and we brought in Gates.
[02:46:52.469 --> 02:46:54.631]  And the third one was when we brought in Petraeus.
[02:46:55.151 --> 02:46:57.074]  ...to basically take over the civilians.
[02:46:57.154 --> 02:47:01.541]  And what happened there, contrary to what the President lied again about, was the following...
[02:47:02.236 --> 02:47:15.607]  The head of AFRICOM, a general of AFRICOM, was decommissioned because he wanted to help the SEAL team that was ex-SEAL team, but they were still part of our military, for help.
[02:47:15.927 --> 02:47:24.013]  Then the head of our Navy military, the 107th unit, our rear admiral, was decommissioned.
[02:47:24.213 --> 02:47:26.936]  Eleven other naval officers were decommissioned.
[02:47:26.996 --> 02:47:28.617]  So what happened in effect was,
[02:47:29.389 --> 02:47:41.422]  Brennan, the head of the counterterrorism office from the White House, had sent up a totally illegal unit in Benghazi bypassing Petraeus, who was in fact in charge of all of this.
[02:47:41.802 --> 02:47:45.226]  Petraeus was blindsided, and without his knowing it,
[02:47:45.806 --> 02:47:54.474]  Every military officer who was involved wanted to save our men, but they were told not to save them by Brennan and by the President of the United States and the Vice President.
[02:47:54.574 --> 02:47:59.078]  And we had once again a criminal act committed by the President of the United States.
[02:47:59.118 --> 02:48:05.744]  Was that to keep it compartmentalized because they don't want evidence of the heat-seeking missiles and things being given to Al-Qaeda for Syria?
[02:48:06.104 --> 02:48:10.428]  Or were they getting rid of the ambassador because he was the guy that handled the weapons?
[02:48:11.218 --> 02:48:14.000]  Well, the ambassador really was not handling the weapons.
[02:48:14.140 --> 02:48:17.682]  One of the guys who resigned was Eric Boswell, who I knew for 30 years.
[02:48:17.782 --> 02:48:24.425]  A very saiyan, very professional State Department Assistant Secretary of Diplomatic Security.
[02:48:24.545 --> 02:48:25.966]  As usual, Hillary lied.
[02:48:26.506 --> 02:48:29.188]  Knew very well that Christopher Stevens
[02:48:29.987 --> 02:48:36.129]  And with all due respect to the State Department, really did not want any diplomatic security around him.
[02:48:36.209 --> 02:48:38.230]  But he was not in an official embassy.
[02:48:38.630 --> 02:48:42.532]  The embassy he was in was really what we call a cut-out.
[02:48:42.712 --> 02:48:50.855]  It was basically used for torture of al-Qaeda or suspected terrorists and for supplying of heavy weapons into Syria.
[02:48:51.315 --> 02:48:52.436]  And they couldn't admit that.
[02:48:52.536 --> 02:48:57.120]  So Hillary lied, Obama lied, Petraeus lied, Brennan lied.
[02:48:57.200 --> 02:49:05.188]  Well yeah, that Zero Dark Thirty fable has Obama in it saying we don't torture and when everybody knows it's just continued on.
[02:49:05.208 --> 02:49:07.610]  I mean, just amazing amounts of BS.
[02:49:08.266 --> 02:49:10.267]  Well, it's not just BS, my friend.
[02:49:10.327 --> 02:49:17.489]  What's happening now and why your audience is so important, we have a president now who should be impeached for criminal war crimes.
[02:49:17.929 --> 02:49:19.550]  There is no if, ands, and buts.
[02:49:19.690 --> 02:49:32.355]  According to the laws of the Nuremberg trial, according to Judge Robert Jackson, to initiate a war of aggression is not only an international crime, it is the ultimate evil of all.
[02:49:32.535 --> 02:49:33.135]  And for that,
[02:49:33.755 --> 02:49:37.437]  Judge Jackson indicted Nazi war criminals.
[02:49:37.717 --> 02:49:55.868]  For that, our president, Biden, Brennan, Michael Hazen, who was in charge of our CIA and the National Security Agency when Osama bin Laden went down, should all be indicted for war crimes, along with Clinton, Hillary Clinton, Cheney, Rumsfeld, Zalmay,
[02:49:56.568 --> 02:50:07.978]  Sandy Berger, Wolfowitz, Perlow, Steve Hadley, all people I worked with, Dennis Gross, Scooter Libby, George Tenet of the CIA, and David Wormser who I fired.
[02:50:08.438 --> 02:50:10.039]  This is not an if, and, and, but.
[02:50:10.179 --> 02:50:20.448]  What's happening, Alex, thanks to you and other people who really were courageous, not me, I just came in to tell you what I knew, not because I'm brave, but because I'm a tired,
[02:50:21.188 --> 02:50:22.569]  Absolutely, stay there.
[02:50:41.098 --> 02:50:41.398]  Sure, Doc.
[02:50:41.438 --> 02:50:42.039]  We gotta go to break.
[02:50:42.059 --> 02:50:43.761]  We come back in the final segment of this hour.
[02:50:44.402 --> 02:50:46.184]  Yeah, you're saying you're getting heat put on you.
[02:50:46.224 --> 02:50:47.465]  Explain to me what that means.
[02:50:47.505 --> 02:50:48.426]  I had your email here.
[02:50:48.466 --> 02:50:50.889]  I'm trying to find it in all the stacks of paper.
[02:50:51.270 --> 02:50:55.755]  Dr. Steve Pachinik, very famous, quiet spy master, I guess you could call him.
[02:50:56.195 --> 02:50:56.415]  I think so.
[02:51:19.172 --> 02:51:19.572]  I think so.
[02:51:40.106 --> 02:51:42.547]  Give yourself peace of mind and be prepared.
[02:51:42.787 --> 02:51:49.529]  Act now and call 800-409-5633 or visit efoodsdirect.com slash Alex.
[02:51:49.810 --> 02:51:52.331]  Get free shipping on all orders for a limited time.
[02:51:52.451 --> 02:51:54.591]  Call 800-409-5633 or go to efoodsdirect.com slash Alex.
[02:51:54.631 --> 02:51:56.952]  You can bet your life on eFoodsDirect.
[02:52:01.934 --> 02:52:04.637]  Do you suffer from low-functioning adrenal or thyroid gland?
[02:52:04.857 --> 02:52:10.582]  Did you know that mercury from your dental fillings comes off your teeth both as a vapor and as metal particles into your body?
[02:52:10.702 --> 02:52:14.445]  Wherever mercury deposits in your body, it stops cells from functioning normally.
[02:52:14.706 --> 02:52:17.508]  Animal studies show that mercury causes kidney function to drop by 60%.
[02:52:18.809 --> 02:52:19.189]  I don't know.
[02:52:36.403 --> 02:52:48.605]  After investigating most high-end whey proteins on the market, only one is the most non-denatured, the most active, the most complete, and in our opinion, the most powerful in what nature originally put into the fresh raw whey.
[02:52:48.966 --> 02:52:50.526]  It is One World Whey.
[02:52:50.946 --> 02:52:52.906]  Call 888-988-3325.
[02:52:52.926 --> 02:52:55.827]  That's 888-988-3325.
[02:52:55.867 --> 02:52:58.888]  Or visit OneWorldWhey.com.
[02:52:58.928 --> 02:53:01.548]  That's OneWorldWhey.com.
[02:53:01.848 --> 02:53:05.849]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:53:06.613 --> 02:53:08.755]  I want you to know some very important information.
[02:53:09.635 --> 02:53:17.982]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:53:18.622 --> 02:53:23.526]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[02:53:24.165 --> 02:53:35.133]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:53:35.533 --> 02:53:42.538]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:53:43.218 --> 02:53:47.481]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:53:47.501 --> 02:53:50.683]  That's C-A-R-N-I-V-O-R-A dot com.
[02:53:51.103 --> 02:53:58.068]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[02:53:58.368 --> 02:53:59.369]  Protect your immune system.
[02:53:59.649 --> 02:54:00.690]  It's the only one you've got.
[02:54:08.586 --> 02:54:14.912]  What if I say I will never surrender?
[02:54:14.993 --> 02:54:16.934]  Dr. Steve Pucinich is our guest right now.
[02:54:17.435 --> 02:54:26.063]  He says, this is in the email while we got him on, tell Alex the USG pressure is getting greater and greater on me with their refusal to accept the Osama Bin Laden lie.
[02:54:26.083 --> 02:54:27.905]  I've now found out he does want this talked about.
[02:54:28.425 --> 02:54:31.947]  It's getting to a whole new level of intensity between me and the intelligence community.
[02:54:32.267 --> 02:54:36.789]  They are now using Peter Bergen, MI6, and nonsense about SEAL Team 6.
[02:54:37.049 --> 02:54:44.273]  Yeah, we've got a CNN clip where... What do you call this tactic where they're caught in other lies so they... Oh, that was wrong, but this story's right.
[02:54:44.853 --> 02:54:47.835]  And then, you know, there wasn't a Situation Room photo.
[02:54:47.875 --> 02:54:48.355]  It was fake.
[02:54:48.375 --> 02:54:49.416]  There wasn't live feeds.
[02:54:49.736 --> 02:54:51.477]  You know, no one saw the body thrown in.
[02:54:51.677 --> 02:54:56.820]  They kicked, like, half the shift off so they could discredit him saying they didn't see it.
[02:54:56.840 --> 02:54:59.242]  I mean, you could see the cover-up going on here.
[02:54:59.502 --> 02:55:00.442]  They're getting desperate.
[02:55:00.722 --> 02:55:01.603]  What does this mean?
[02:55:01.623 --> 02:55:03.044]  How are they putting pressure on you?
[02:55:03.792 --> 02:55:08.597]  Well, the reason they're putting pressure on me is because I'm one of the original ones that encountered terrorism.
[02:55:08.697 --> 02:55:15.184]  Peter Bergen and the Anderson Coopers are all trained by the CIA, and they've come in in the past 10-15 years.
[02:55:15.244 --> 02:55:21.031]  There's no history of Peter Bergen being in anything but MI6, CIA, and some nonsensical group.
[02:55:21.611 --> 02:55:26.833]  At the same time, they know Steel Team 6, for me, was nothing more than a disaster and a false story.
[02:55:27.354 --> 02:55:49.524]  What they tried to do is put pressure on me to recant the story, while at the same time, even on a member of the Association of Foreign Intelligence Operatives and the National Military Intelligence Association, I'm saying that the members of my association, including Michael Hayden, who was our general in charge of the National Security Agency, the CIA, and George Kennan are criminals.
