[00:00:05.051 --> 00:00:06.351]  Big Brother.
[01:46:31.383 --> 01:46:44.709]  You were ordered to go on this, and then they have a record you were on this, or you fail a drug test, and then now they can take your right to own guns away, or give you a dishonorable discharge, or make you go to a psychological evaluation, to then strip your rights there.
[01:46:44.709 --> 01:46:51.432]  So, I mean, is that chilling to know that the Pentagon was trying to set you up the whole time you were out there?
[01:46:51.432 --> 01:47:00.356]  Yeah, I mean, every day in the military, like I said, from day one, you know, your whole idea is that, you know, I'm this patriot,
[01:47:01.187 --> 01:47:01.648]  Yeah, absolutely.
[01:47:01.648 --> 01:47:03.750]  The globalists hate men in uniform more than anybody.
[01:47:24.372 --> 01:47:28.415]  And as soon as they can go to automated war wagons and autonomous drones, it's over.
[01:47:28.415 --> 01:47:29.376]  It's on record.
[01:47:29.376 --> 01:47:30.317]  No more combat trips.
[01:47:30.317 --> 01:47:31.418]  People don't believe that.
[01:47:31.418 --> 01:47:33.620]  There'll be special units that go along with the robots.
[01:47:33.620 --> 01:47:34.961]  That's it.
[01:47:34.961 --> 01:47:37.363]  And this is so the technocrats can be in charge.
[01:47:37.363 --> 01:47:44.729]  Can you imagine the cowardly little globalists, how much they hate people that have courage and thought they were fighting for America?
[01:47:44.729 --> 01:47:50.053]  That's why Homeland Security says veterans are the number one enemy and terror threat on record.
[01:47:50.053 --> 01:47:51.534]  We broke that five years ago.
[01:47:51.534 --> 01:47:53.095]  It's now, of course, mainstream news.
[01:47:54.116 --> 01:48:00.398]  And I just want you to know, Staff Sergeant Biggs, that's where the rabbit hole goes, because you were asking me, why did they tell us to take these drugs?
[01:48:00.398 --> 01:48:01.339]  And that's why.
[01:48:01.339 --> 01:48:04.540]  And just be glad you weren't in the real secret stuff.
[01:48:04.540 --> 01:48:07.821]  They put those guys on amnesiacs after missions.
[01:48:07.821 --> 01:48:10.242]  It's basically mind control.
[01:48:10.242 --> 01:48:18.125]  All the special forces guys that I knew, they were all on some kind of testosterone or HGH, and I was medically prescribed to them.
[01:48:18.706 --> 01:48:21.647]  I mean, they were able to fly on planes with it, basically.
[01:48:21.647 --> 01:48:27.249]  I mean, they could go do anything without fear of it being taken.
[01:48:27.249 --> 01:48:28.869]  Yeah, and that's just what you know about.
[01:48:28.869 --> 01:48:32.530]  They give them amnesiacs, and then they wake up a couple days later.
[01:48:32.530 --> 01:48:33.650]  I'll leave it at that.
[01:48:33.650 --> 01:48:40.913]  I mean, it's still on record, but basically, have you seen the new Manchurian candidate with Denzel Washington?
[01:48:40.913 --> 01:48:42.073]  Yeah, I saw that.
[01:48:42.073 --> 01:48:44.154]  That's real, buddy.
[01:48:44.154 --> 01:48:45.494]  That stuff's at least 30 years old.
[01:48:48.354 --> 01:48:49.014]  I wouldn't doubt it.
[01:48:49.014 --> 01:48:51.755]  I wouldn't doubt it.
[01:48:51.755 --> 01:48:52.535]  Yeah, I know.
[01:48:52.535 --> 01:48:53.055]  They kind of
[01:49:12.162 --> 01:49:14.324]  They didn't really give me, they kept bouncing around.
[01:49:14.324 --> 01:49:16.506]  I kept asking the guy as producer, kept calling me.
[01:49:16.506 --> 01:49:25.774]  When I woke up, I turned my phone on this morning, and I had like three or four emails and missed calls from, you know, New Jersey numbers, New York numbers, and I'm like, what the hell's going on?
[01:49:25.774 --> 01:49:32.840]  And I started listening to all these voicemails, and some guy from the Shepard, the Shepard, what's his last name?
[01:49:32.840 --> 01:49:35.963]  Shepard Smith or whatever from Fox News, kept blowing me up, saying that they wanted to
[01:49:36.934 --> 01:49:42.178]  Talk about the CIA and John Brennan, I think, and then they kind of said some other things.
[01:49:42.178 --> 01:49:44.620]  I couldn't quite make it out, but I don't know.
[01:49:44.620 --> 01:49:46.001]  I told him I'd think about it.
[01:49:46.001 --> 01:49:46.921]  Go on there, man.
[01:49:46.921 --> 01:49:47.782]  Hit him and hit him hard.
[01:49:47.782 --> 01:49:51.505]  I mean, you went on there with Cupcake before and did pretty good.
[01:49:51.505 --> 01:49:55.728]  Yeah, but she was a disaster.
[01:49:55.728 --> 01:49:59.510]  Yeah, but this is your second go-around, brother, and if you're live, you can talk about whatever you want.
[01:49:59.510 --> 01:49:59.691]  Yeah.
[01:49:59.691 --> 01:50:04.174]  Of course, they're listening right now, but I say go on there live and torpedoes away, buddy.
[01:50:05.629 --> 01:50:06.089]  Yeah, I will.
[01:50:06.089 --> 01:50:09.953]  I told him tomorrow I'd give him, or I'd wait for tomorrow and give him an answer.
[01:50:09.953 --> 01:50:10.493]  I don't know.
[01:50:10.493 --> 01:50:11.414]  I'm going to sleep on it.
[01:50:29.793 --> 01:50:40.955]  Yeah man, I thank you for having me down there and like I said, your crew is completely dedicated with some of the most amazing people to meet and it's great that you have those kind of people surrounded by you every day.
[01:50:40.955 --> 01:50:46.596]  Yeah, we're blessed to have this wonderful crew and we're blessed to have our great supporters and everybody out there that's on the team of Liberty.
[01:50:46.596 --> 01:50:47.277]  We're all in this together.
[01:50:47.277 --> 01:50:49.237]  Alright y'all, say bye to you during the break.
[01:50:49.237 --> 01:50:57.659]  We'll be back with Larry Pinckney on MSNBC saying, I'm deeply racist and connected to bombers and the Easter Bunny.
[01:50:57.659 --> 01:50:58.379]  We'll be right back.
[01:50:58.379 --> 01:50:58.759]  Stay with us.
[01:51:01.795 --> 01:51:04.797]  Can you pluck a chicken in about 90 seconds?
[01:51:04.797 --> 01:51:06.958]  You can with Power Plucker!
[01:51:06.958 --> 01:51:10.821]  Plucking by hand is a chore, but the Power Plucker makes it fast and easy.
[01:51:10.821 --> 01:51:15.384]  Simply chuck Power Plucker into your power drill and watch those feathers fly off.
[01:51:15.384 --> 01:51:18.426]  Save time and money with our complete home processing kits too.
[01:51:18.426 --> 01:51:25.470]  For free USA shipping and 10% discount, go to PowerPlucker.com and enter promo code RADIO.
[01:51:25.470 --> 01:51:29.273]  PowerPlucker.com, the only drill-powered poultry plucker.
[01:51:31.394 --> 01:51:34.095]  The Obama administration is targeting people just like you.
[01:51:34.095 --> 01:51:39.616]  The IRS, FBI, and NSA are scrambling to collect every bit of information about you.
[01:51:39.616 --> 01:51:44.277]  Find out how to protect yourself from government spies at PrivacyRadio.com.
[01:51:44.277 --> 01:51:47.157]  But hurry, they do not want you to know about this.
[01:51:47.157 --> 01:51:51.138]  It's the story of an American patriot and his struggle against big government.
[01:51:51.138 --> 01:51:51.818]  Don't wait.
[01:51:51.818 --> 01:51:54.659]  This video could mysteriously go down at any time.
[01:51:54.659 --> 01:51:57.580]  Go to PrivacyRadio.com before it's too late.
[01:51:57.580 --> 01:51:58.800]  That's PrivacyRadio.com.
[01:52:00.640 --> 01:52:11.405]  Dozens of diseases ranging from the common cold and flu to MRSA and pneumonia are all caused by infectious pathogens that often get the upper hand on conventional medical treatments.
[01:52:11.405 --> 01:52:15.567]  Fortunately, a simple, safe and effective alternative exists.
[01:52:15.567 --> 01:52:28.773]  Supernatural Silver is a new and vastly improved type of silver solution that is safe and extremely effective against 143 types of bacteria, both forms of viruses, mold and yeast, and a limited number of parasites.
[01:52:29.073 --> 01:52:29.394]  I think so.
[01:52:43.951 --> 01:52:47.873]  Supernatural Silver is a powerful weapon in the fight against disease.
[01:52:47.873 --> 01:52:55.958]  To see how Supernatural Silver can give you and your loved ones protection and peace of mind, go to SupernaturalSilver.com.
[01:52:55.958 --> 01:52:59.960]  Use the promo code PROTECTED for 20% off and like us on Facebook.
[01:53:00.660 --> 01:53:06.025]  There are those curious about bitcoins and those using and making money with bitcoins.
[01:53:06.025 --> 01:53:07.667]  What are bitcoins?
[01:53:07.667 --> 01:53:14.134]  A bitcoin is the first decentralized currency that can be easily transferred from person to person over the internet.
[01:53:14.134 --> 01:53:15.975]  No bank needed.
[01:53:15.975 --> 01:53:21.661]  This means lower fees and accounts can never be frozen, limited or closed.
[01:53:21.661 --> 01:53:23.443]  You are in control of your money.
[01:53:23.903 --> 01:53:25.065]  And the best part?
[01:53:25.065 --> 01:53:28.690]  You can start earning and making money with bitcoins right away.
[01:53:28.690 --> 01:53:36.561]  No computer or expertise is required to earn money with bitcoins and a growing number of merchants now accept bitcoins.
[01:53:36.561 --> 01:53:40.226]  Plus, they're easily exchanged for dollars, euros and more.
[01:53:40.586 --> 01:53:52.576]  Learn more about the easiest, cheapest, most profitable way to enter the Bitcoin market and get paid every two weeks by one of the fastest growing Bitcoin miners in the world at CloudHashing.com.
[01:53:52.576 --> 01:53:55.838]  Just like it sounds, CloudHashing.com.
[01:53:55.838 --> 01:53:58.140]  That's CloudHashing.com.
[01:53:58.140 --> 01:53:59.682]  We mine your business.
[01:54:11.829 --> 01:54:20.399]  Ladies and gentlemen, we are the grassroots organic resistance to the technocratic takeover.
[01:54:20.399 --> 01:54:31.992]  And the 18-year growth curve of this installation in Austin, Texas, that is designed to expose the globalist dehumanization program, is going into a major growth phase that worries the enemy.
[01:54:32.967 --> 01:54:34.208]  And I use words like that.
[01:54:34.208 --> 01:54:35.909]  I mean, that's not lightly used.
[01:54:35.909 --> 01:54:39.833]  Politico says the cyber war is against the media and the American people.
[01:54:39.833 --> 01:54:44.677]  Even Politico, which is a bunch of bootlickers in the White House, says that.
[01:54:44.677 --> 01:54:49.040]  And you can go back three years ago to our article where Cyber Command said, we're going to take over the media.
[01:54:49.040 --> 01:54:50.141]  We're going to shut down our company.
[01:54:50.141 --> 01:54:52.583]  I mean, this is all illegal.
[01:54:52.583 --> 01:54:53.524]  They hate the troops.
[01:54:53.524 --> 01:54:54.424]  They're drugging the troops.
[01:54:54.424 --> 01:54:56.186]  They're giving them cancer viruses.
[01:54:56.186 --> 01:55:02.131]  And then they come out and say, I'm a prophet and part of a deeply racist thing.
[01:55:04.257 --> 01:55:22.612]  When we try to preach unity of liberty and freedom, and MSNBC comes out and tries to say that the Boston Bombers, who haven't even been convicted, the one living guy has pled not guilty, clearly being set up, clearly a staged deal, even mainstream news has said that.
[01:55:24.036 --> 01:55:28.698]  That they were my listeners and libertarians, and now the libertarians are the Boston bombing.
[01:55:28.698 --> 01:55:31.160]  See, they're not scared about Republicans.
[01:55:31.160 --> 01:55:38.143]  They had Steele, the former head of the RNC on there, agreeing that I'm deeply racist, and I'm paid to be racist.
[01:55:38.143 --> 01:55:46.748]  Larry Pinckney, who's part of the real Black Panthers, the original Black Panthers that called for unity and justice, not the modern Fed Rummans that are like the Black Klan to create division.
[01:55:47.128 --> 01:55:50.189]  He wanted to pop in this segment and the next and talk about this.
[01:55:50.189 --> 01:55:53.410]  I think that's important to get his take on this.
[01:55:53.410 --> 01:55:56.171]  And he's of course syndicated columnist, you name it.
[01:55:56.171 --> 01:55:57.572]  Sir, what do you make of this?
[01:55:57.572 --> 01:56:00.353]  It seems like a desperation move here.
[01:56:00.353 --> 01:56:01.433]  Absolutely.
[01:56:01.433 --> 01:56:03.574]  My brother, it's good to be with you, Alex.
[01:56:03.574 --> 01:56:05.214]  Let me put it this way.
[01:56:05.214 --> 01:56:10.816]  Let's understand who MSNBC and the rest of these running dogs actually are.
[01:56:10.816 --> 01:56:11.876]  Who are they?
[01:56:11.876 --> 01:56:16.358]  They are, in fact, the representatives of the national and global
[01:56:16.840 --> 01:56:18.521]  Power Elite.
[01:56:18.521 --> 01:56:19.941]  Let's understand that.
[01:56:19.941 --> 01:56:29.325]  They, when they talk about racist and racism, come on, they are the racist, the hypocrite, the racist.
[01:56:29.325 --> 01:56:30.766]  Let's understand that.
[01:56:30.766 --> 01:56:44.652]  They're taking the color card and doing everything they can to turn it around on anyone, including you, Alex, anyone who dares speak the truth, who dares to get people
[01:56:45.589 --> 01:56:47.430]  To critically think.
[01:56:47.430 --> 01:56:49.292]  Critically think!
[01:56:49.292 --> 01:56:51.994]  So, let's understand the source.
[01:56:51.994 --> 01:56:58.498]  This is despicable, but it is not at all unexpected.
[01:56:58.498 --> 01:57:03.161]  We have to expect they're going to be doing this more and more and more.
[01:57:03.161 --> 01:57:05.943]  Oh, if you don't support Obama!
