[00:00:04.873 --> 00:00:06.194]  Big Brother.
[02:04:13.882 --> 02:04:29.790]  We just had a notice from the police department letting us know that they were spraying BTK to kill gypsy moths and that there's nothing wrong with BTK, which the biology of BTK, if inhaled, has potential effects as the same protein buildup as anthrax.
[02:04:29.790 --> 02:04:31.691]  But you're going to say it's safe.
[02:04:32.151 --> 02:04:36.753]  So they'll alert us about spraying a contaminant on us, a biological contaminant slash weapon.
[02:04:36.753 --> 02:04:38.093]  Well, that's just to get you used to it.
[02:04:38.093 --> 02:04:40.474]  Yeah, they killed people on the New York subway in 68.
[02:04:40.474 --> 02:04:42.074]  Details remain classified.
[02:04:42.074 --> 02:04:45.075]  But, I mean, you know, shooting black men up with syphilis, that's loving.
[02:04:45.075 --> 02:04:46.036]  Don't be an extremist.
[02:04:46.036 --> 02:04:50.337]  Folks, drink your fluoride, take your shots, enjoy the increased cancer rates.
[02:04:50.337 --> 02:04:51.938]  The government loves you.
[02:04:51.938 --> 02:04:52.638]  Okay?
[02:04:52.638 --> 02:04:54.598]  Kristen, Megan, we'll talk to you again soon.
[02:04:54.598 --> 02:04:55.639]  We salute your courage.
[02:04:55.639 --> 02:04:56.179]  God bless you.
[02:05:00.802 --> 02:05:12.592]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[02:05:12.592 --> 02:05:24.041]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[02:05:24.041 --> 02:05:30.246]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[02:05:30.686 --> 02:05:34.229]  You're getting soap products twice as good as what you're using now.
[02:05:34.229 --> 02:05:38.893]  This is an amazing deal and you will love the way real soap makes your skin feel.
[02:05:38.893 --> 02:05:46.259]  Call 1-800-340-7091 or visit www.5starsoap.com.
[02:05:46.259 --> 02:05:50.902]  Alex and his staff have used these earth-friendly pure soaps for years.
[02:05:50.902 --> 02:05:55.766]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[02:06:01.294 --> 02:06:12.920]  With health threats on the rise such as West Nile virus, MRSA, CRE, and now the new bird flu recently discovered in China, there has never been a more crucial time to support your immune system.
[02:06:12.920 --> 02:06:26.148]  Supernatural Silver is a revolutionary new silver solution that is clinically shown to be several hundred times more effective than colloidal or ionic silver, and is powerful enough to help protect you and your family.
[02:06:26.148 --> 02:06:30.130]  Supernatural Silver is scientifically supported, highly effective,
[02:06:30.310 --> 02:06:31.011]  We're good to go.
[02:07:00.230 --> 02:07:00.344]  Yeah.
[02:07:00.896 --> 02:07:08.099]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:07:08.099 --> 02:07:25.985]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:07:25.985 --> 02:07:30.107]  I then searched out the best vitamin and mineral company out there.
[02:07:30.387 --> 02:07:32.148]  And discovered Young-Jevity.
[02:07:32.148 --> 02:07:40.314]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:07:40.314 --> 02:07:46.638]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:07:46.638 --> 02:07:47.899]  Check it out for yourself.
[02:07:47.899 --> 02:07:48.779]  It's incredible.
[02:07:48.779 --> 02:07:57.985]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:07:57.985 --> 02:07:59.867]  That's Infowarsteam.com.
[02:08:04.134 --> 02:08:11.868]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:08:25.987 --> 02:08:27.407]  We're now into hour number three.
[02:08:27.407 --> 02:08:28.788]  Thank you so much for joining us.
[02:08:28.788 --> 02:08:31.689]  It is the 20th day of May, 2013.
[02:08:31.689 --> 02:08:39.011]  I am your host, Alex Jones, and we're going to have Joel Skousen, who's in studio with us, on for, I think, about an hour special interview tonight.
[02:08:39.011 --> 02:08:40.552]  We'll see how long it goes.
[02:08:40.552 --> 02:08:43.993]  On strategic relocation, what does that really mean?
[02:08:44.993 --> 02:08:47.774]  Government strategically relocates.
[02:08:47.774 --> 02:08:49.574]  Corporations strategically locate.
[02:08:49.574 --> 02:09:02.937]  I noticed in his book, it's the best research I've seen out there in the film we produced, Strategic Relocation, that where he's saying live is where the globalists are living in many cases, but he picks areas alternate to that, but still close by.
[02:09:02.937 --> 02:09:04.998]  And where I live,
[02:09:05.598 --> 02:09:14.588]  Which I separately did my own research and later found he'd also recommended the Hill Country of Austin is one of the few safer areas in a whole constellation of problems.
[02:09:14.588 --> 02:09:18.913]  And that's basic mammals trying to pick a place that they think is safe.
[02:09:18.913 --> 02:09:22.637]  They act like being prepared and being ready is kooky or weird.
[02:09:22.637 --> 02:09:25.119]  That is a instinct of moronicness.
[02:09:25.740 --> 02:09:27.602]  Or kind of an anti-instinct to try to drum into you.
[02:09:27.602 --> 02:09:31.845]  But that's tonight, Nightly News, 7 o'clock this evening.
[02:09:31.845 --> 02:09:34.347]  And we're going to interview him today for Obama Deception 2.
[02:09:34.347 --> 02:09:37.009]  So he's got a grueling work schedule.
[02:09:37.009 --> 02:09:38.030]  I know he'll love it.
[02:09:38.030 --> 02:09:42.614]  He also just survived, we'll talk about that at the end of the hour, a harrowing plane crash.
[02:09:42.614 --> 02:09:46.497]  They said it was one in a million to survive, much less be unscathed.
[02:09:46.497 --> 02:09:47.678]  Talk about guarding an angel.
[02:09:47.678 --> 02:09:50.100]  So we're glad to have you here, Joel, in person.
[02:09:50.100 --> 02:09:51.522]  And he flew on a commercial.
[02:09:52.182 --> 02:09:53.063]  Aircraft to get here.
[02:09:53.063 --> 02:09:59.149]  He, of course, is a former Marine Corps, was it Captain or more, in the Marines.
[02:09:59.149 --> 02:10:00.590]  Carrier pilot, naval pilot.
[02:10:00.590 --> 02:10:02.592]  So, interesting individual.
[02:10:02.592 --> 02:10:03.873]  We're going to have Joel Skousen.
[02:10:05.014 --> 02:10:19.200]  With us in this hour though, to cover the latest developments on the IRS, the spying on the reporters, and where he thinks that's going politically, and is this a chilling effect, or are they trying to divert off of Benghazi?
[02:10:19.200 --> 02:10:23.721]  I think they hoped that at first, but this is actually capturing people's imagination.
[02:10:23.721 --> 02:10:25.322]  You know, how do you pray?
[02:10:25.322 --> 02:10:26.422]  What is your pro-life?
[02:10:26.422 --> 02:10:29.884]  They told pro-life groups, you've got to go out and 50% of the time be pro-abortion.
[02:10:30.563 --> 02:10:31.885]  Government can't do that.
[02:10:31.885 --> 02:10:33.887]  They can't tell you what your First Amendment is.
[02:10:33.887 --> 02:10:38.592]  Congress shall make no law respecting an establishment of religion or pertaining to free exercise thereof.
[02:10:38.592 --> 02:10:40.154]  That's how the First Amendment begins.
[02:10:40.154 --> 02:10:42.216]  Then it's the freedom of the press, freedom to assemble.
[02:10:43.618 --> 02:10:48.322]  That's all the info we're going to be going over on that front, and then how that ties into Benghazi.
[02:10:48.322 --> 02:11:07.577]  And of course, Joel Skousen is also the editor-in-chief over at worldaffairsbrief.com, and I think has some of the most, from my research, and I'm obsessed with this stuff, folks, so I tend to know what I'm talking about a little bit, has some of the best piercing analysis out there, and so he joins us to break all this down.
[02:11:07.577 --> 02:11:09.178]  Joel Skousen, good to have you here with us.
[02:11:09.178 --> 02:11:10.799]  It's good to be with you, Alex.
[02:11:10.799 --> 02:11:11.159]  I really
[02:11:12.475 --> 02:11:21.445]  You know, when we talk about news, we've got a lot of facts out there, but it is the analysis that makes your stuff valuable, that makes my stuff valuable, because we never get all the news.
[02:11:21.445 --> 02:11:25.370]  This is a conspiracy of omission of what's true and what's false.
[02:11:25.370 --> 02:11:29.415]  You just have a lot of stuff missing, and we have to piece the puzzle back together.
[02:11:30.660 --> 02:11:32.921]  You've had a couple weeks now to ruminate.
[02:11:32.921 --> 02:11:36.002]  You've got a new report out at worldaffairsbrief.com right now.
[02:11:36.002 --> 02:11:39.683]  You've had some time to sit back and look at Benghazi.
[02:11:39.683 --> 02:11:40.784]  You were on right after it happened.
[02:11:40.784 --> 02:11:42.905]  Your analysis has turned out to be dead on.
[02:11:42.905 --> 02:11:45.205]  Same analysis, basically, of Colonel Schaefer.
[02:11:45.205 --> 02:11:48.067]  Same analysis of some of our other guests.
[02:11:48.067 --> 02:11:56.830]  I want to recap that coming up, but looking at IRSgate, looking at Spygate, looking at IntimidationGate, what's really going on here?
[02:11:57.878 --> 02:12:08.441]  First of all, it's important to remember, I was reviewing just this morning the church committee hearings about the CIA, where a lot was revealed about the CIA.
[02:12:08.441 --> 02:12:24.024]  And in that, Walter Mondale came out and said directly, now we've got evidence here that the IRS has been targeting individuals that the government views as hostile to their point of view, and that they're subjecting them to yearly audits, one after another.
[02:12:24.024 --> 02:12:26.385]  Now, he didn't specify who they are, but I happen to know.
[02:12:27.385 --> 02:12:37.731]  When I was chairman of the Conservative National Committee, I talked to Bunker Hunt and I talked to a lot of the other funders of various conservative and Christian points, and they were all being audited every year.
[02:12:37.731 --> 02:12:39.432]  We now know that that was targeted.
[02:12:39.432 --> 02:12:42.193]  That was clear back in the 80s when that was going on.
[02:12:42.193 --> 02:12:43.134]  It's still going on.
[02:12:44.167 --> 02:12:48.791]  So now we have a cover-up about the fact that this has been going on.
[02:12:48.791 --> 02:12:50.312]  The press isn't focusing on that.
[02:12:50.312 --> 02:12:57.779]  What they're focusing on is the fact that the president fired somebody who was, in fact, going to resign and was going to, in fact, be leaving.
[02:12:57.779 --> 02:13:01.462]  Steve Miller, the acting IRS chief, had nothing to do with this.
[02:13:01.462 --> 02:13:03.183]  So a total cynical fraud.
[02:13:03.183 --> 02:13:04.344]  A total cynical fraud.
[02:13:04.344 --> 02:13:05.345]  But it's even worse.
[02:13:05.345 --> 02:13:08.928]  You have Joseph Grant, who was just put in the place of Susan
[02:13:10.458 --> 02:13:19.685]  Paul Ingram, who was in fact in charge of this division over tax exempt groups, he was just put in to replace her.
[02:13:19.685 --> 02:13:26.210]  A graduate stepped up and he had to step down as a second one because it wasn't enough to fire Steve Hall.
[02:13:27.373 --> 02:13:40.704]  And Susan Hall Ingram now is in charge of the IRS tax policy for Obamacare, of sticking it to those of us who don't have insurance by choice, because we don't like the medical establishment system.
[02:13:40.704 --> 02:13:48.451]  And now the woman that ordered all this illegal spying and harassment, she's the head of the Obamacare division with our records.
