[00:00:04.946 --> 00:00:06.247]  Big Brother.
[02:46:59.526 --> 02:47:11.975]  And then they'll contradict what they said 10 years before, showing that it's all just their opinions and then who finances them but Big Pharma to where they're now saying, I've seen these questionnaires to 11-year-old girls, do you ever get upset?
[02:47:11.975 --> 02:47:13.316]  Do you ever have anxiety?
[02:47:13.316 --> 02:47:14.496]  Do you ever cry?
[02:47:14.496 --> 02:47:18.319]  Well, you need serotonin reuptake inhibitors, my darling.
[02:47:18.979 --> 02:47:20.700]  Yes.
[02:47:20.700 --> 02:47:27.402]  And this has spread to the point where Francis talks about the medicalization of normality.
[02:47:27.402 --> 02:47:37.106]  You know, I became a critic of the system a few years after my PhD, and at that time there was still talk about the Rosenhan experiment.
[02:47:37.486 --> 02:47:39.468]  Do people still know about that one?
[02:47:39.468 --> 02:47:43.212]  Because I swear to you, that same thing would happen today.
[02:47:43.212 --> 02:47:44.333]  They made no progress.
[02:47:44.333 --> 02:47:58.808]  That was when David Rosenhan, the psychologist, wanted to test how good his fellow colleagues in mental hospitals and psychiatric wards were at detecting schizophrenia.
[02:47:59.389 --> 02:48:09.133]  So he and a couple others, about 12 confederates of his, got into the loony bin by pretending they were hearing sounds.
[02:48:09.133 --> 02:48:10.913]  They didn't actually say voices.
[02:48:10.913 --> 02:48:11.554]  They all got in.
[02:48:11.554 --> 02:48:14.135]  They were diagnosed schizophrenics and they couldn't get out.
[02:48:14.135 --> 02:48:15.215]  They acted normal.
[02:48:18.032 --> 02:48:34.028]  They could not convince the psychiatrists that they were normal, and they were examined by psychologists and psychiatrists, and each one said, well, they had a terrible... When they interviewed them, they said, well, the terrible child had actually produced a predisposition towards schizophrenia.
[02:48:34.028 --> 02:48:34.808]  So, you know...
[02:48:35.529 --> 02:48:41.819]  Well, Americans should not put their trust in doctors who can't tell who's sane and who's insane.
[02:48:41.819 --> 02:48:46.926]  Now, that was an experiment done in the 70s, but I find the same thing today.
[02:48:46.926 --> 02:48:49.770]  My first client was labeled schizophrenic.
[02:48:49.770 --> 02:48:50.492]  He heard a voice.
[02:48:52.213 --> 02:49:04.136]  This is what I say mad pride, because the mad pride movement says people can be different without being mentally ill, without being stigmatized, without meaning there is something wrong with them.
[02:49:04.136 --> 02:49:13.758]  And that was done so beautifully by the development of the mental patients liberation movement in the 1970s, when here these were these people that were supposed to be.
[02:49:13.758 --> 02:49:15.918]  That's the other side of the Rosenhan experiment.
[02:49:16.218 --> 02:49:26.946]  These were people who did have voices, who did have breakdowns, but became political activists and say, you can't do this to the government and to the psychiatric establishment.
[02:49:26.946 --> 02:49:30.849]  You cannot make us take these drugs because they are killing us.
[02:49:30.849 --> 02:49:31.989]  Well, let me ask you a question.
[02:49:34.124 --> 02:49:42.108]  So many times I see it as toxic waste and chemicals associated with things like schizophrenia, the old Mad Hatter thing, people working in factories.
[02:49:42.108 --> 02:49:57.675]  You would have higher ratios of it, but I am seeing more and more, and I don't really study psychology, but what I would call narcissistic breakdowns, where people just have lost touch of what reality is, but the system doesn't even call them insane.
[02:49:57.675 --> 02:50:00.216]  That's kind of like a manufactured corporate
[02:50:01.150 --> 02:50:02.191]  Weirdness.
[02:50:02.191 --> 02:50:04.151]  But then they don't call that crazy.
[02:50:04.151 --> 02:50:07.753]  I see people going along with the system as mentally ill.
[02:50:07.753 --> 02:50:09.073]  That's exactly what R.D.
[02:50:09.073 --> 02:50:10.074]  Lange said.
[02:50:10.074 --> 02:50:12.295]  Are you familiar with Ronald David Lange?
[02:50:12.295 --> 02:50:13.495]  No, I'm not.
[02:50:13.495 --> 02:50:17.677]  Who became a celebrity in the 60s when he said that normal people are crazy.
[02:50:17.677 --> 02:50:22.419]  He said the well-adjusted bomber pilot, this was during the war in Vietnam, now they have
[02:50:22.699 --> 02:50:27.740]  But now they have been dropping bombs without any pilots in the planes on innocent people.
[02:50:27.740 --> 02:50:36.642]  He said the well-adjusted bomber pilot is actually a greater threat to the survival of the species than the schizophrenic who thinks there's a bomb inside him.
[02:50:36.642 --> 02:50:46.805]  So, I mean, there are people in positions of power and authority in America who are doing terrible things who are, I mean, they're responsible in the psychiatric pharmaceutical complex.
[02:50:47.365 --> 02:50:50.367]  And for those that don't know, that causes major brain damage.
[02:50:50.367 --> 02:50:51.168]  That's in the news.
[02:50:51.168 --> 02:50:56.251]  I'm no doctor like you, but don't those antipsychotics really hurt the brain?
[02:51:10.520 --> 02:51:14.982]  They do, they cause a Parkinson's-like system called Tardive Dyskinesia.
[02:51:14.982 --> 02:51:19.343]  Now, they claim the new ones don't, but that's because the tests were really rigged.
[02:51:19.343 --> 02:51:28.666]  But they cause diabetes, and they still do cause Tardive Dyskinesia if you're on them for a long period of time, which is... What about this?
[02:51:28.666 --> 02:51:29.887]  Because I know you run about this.
[02:51:29.887 --> 02:51:35.849]  The really smart people I've known, like mathematicians with 180 IQs and incredible musicians and people that...
[02:51:36.489 --> 02:51:45.016]  It seems that throughout history, this has been done by the ancients, what they call insanity is generally paired with hyper-intelligence and creativity.
[02:51:45.016 --> 02:51:47.599]  I mean, is that a fable, or have you seen that?
[02:51:47.599 --> 02:51:48.920]  I have seen that.
[02:51:48.920 --> 02:51:51.682]  That's why I support the Mayan pride movement.
[02:51:51.682 --> 02:51:56.286]  I thought that was such a brilliant idea when Sacha DeBrow in 2005 took a different
[02:51:59.008 --> 02:52:09.712]  Before that, you had the Mental Patients Liberation Movement, which was, once again, led by a group of people who were supposed to be incompetent and incapable, because they were all labeled schizophrenic, the majority of them.
[02:52:09.712 --> 02:52:18.435]  He gave it a different twist and said, a lot of us are hyper-creative, and we have hyper-unusual ways of thinking about the world.
[02:52:18.435 --> 02:52:24.198]  And I have found over and over again that the person that gets labeled today, they get labeled bipolar.
[02:52:24.198 --> 02:52:26.539]  When I was in school in the 80s, they were labeled schizophrenic.
[02:52:28.201 --> 02:52:29.487]  They tend to be more creative.
[02:52:29.487 --> 02:52:31.496]  You will find genetically that, uh...
[02:52:31.874 --> 02:52:39.359]  There's a higher amount of what's called off... well, I'll call it off-the-wall thinking.
[02:52:39.359 --> 02:52:42.541]  Discrepant thinking, but it's really the basis of creativity.
[02:52:42.541 --> 02:52:47.164]  Whereas the normal people, we would call... I would call them sociopaths.
[02:52:47.164 --> 02:52:52.027]  I mean, because here they are doing these things, often aware... Well, they're more like robots.
[02:52:52.027 --> 02:52:54.609]  Programmable, demonic robots.
[02:52:54.609 --> 02:52:55.330]  Right.
[02:52:55.330 --> 02:53:00.473]  Who will... I mean, I use the example, but it's just... it's culturally... they're not even like real people.
[02:53:00.473 --> 02:53:01.614]  They just do whatever they're told.
[02:53:02.094 --> 02:53:05.158]  Yes, they have no conscience.
[02:53:05.158 --> 02:53:08.822]  You're right, they're like cogs in the machine.
[02:53:08.822 --> 02:53:17.292]  And Lange talked about it in the 60s when he said the crazy people were really beginning to see, the people labeled schizophrenic were
[02:53:17.432 --> 02:53:36.356]  Beginning to see light and they may be lost and they may be having troubles, but they were spiritually exploring things, whereas the normal people, the psychologists, the ones who made the rules, the one who say whether homosexuality is an illness or whether it's not, the one who today are putting all our youngsters on psychiatric drugs.
[02:53:36.836 --> 02:53:40.442]  And they call them anti-psychotics.
[02:53:40.442 --> 02:53:43.426]  That in itself, they are cogs in the wheel.
[02:53:43.426 --> 02:53:47.492]  But what's disturbing, as you say, is that they do it without any conscience.
[02:53:47.492 --> 02:53:48.874]  Just as if they're machines.
[02:53:48.874 --> 02:53:50.036]  Just as if they're robots.
[02:53:51.701 --> 02:53:57.549]  Well, listen, in the 5-6 minutes we've got left, I want to get back up for a full hour sometime to take calls.
[02:53:57.549 --> 02:54:07.842]  I see the artificiality of the GMO, the vaccines, all the studies, the brain damage, the 10,000% increases in pediatric cancers, thousands percentile in diabetes.
[02:54:07.842 --> 02:54:09.765]  We know this modern system's killing us.
[02:54:10.325 --> 02:54:16.552]  And then when we say something's wrong in society, let's even find the answer we're told, you're crazy.
[02:54:16.552 --> 02:54:22.338]  Now the people saying this, they know that opposition to corrupt authority isn't mentally ill.
[02:54:22.338 --> 02:54:27.644]  I mean, they would label the Founding Fathers, or Goethe, or Voltaire as mentally ill.
[02:54:28.104 --> 02:54:36.131]  Yes, but well, they have the definition, oppositional defiant disorder.
[02:54:36.131 --> 02:54:39.714]  And so they label, and that's why I compared it to Russia.
[02:54:39.714 --> 02:54:49.642]  You have young people who aren't going along with the system, who may, you know, don't find school boring, but will come home and spend hours on the computer.
[02:54:49.642 --> 02:54:51.784]  They get labeled attention deficit disorder.
[02:54:52.304 --> 02:54:52.444]  I think?
[02:55:07.415 --> 02:55:23.650]  For example, David Oakes, who was the founder of Mind Freedom, which is the largest mental patients liberation organization in the country, when they first gave him this drug, he had a terrible reaction to it, as most people I know do to these antidepressants.
[02:55:24.370 --> 02:55:30.675]  The establishment is always trying to push the drugs on them and say, well, we need to do this to protect America.
[02:55:30.675 --> 02:55:35.259]  That's always the line, you know, like the National Security Association.
[02:55:35.259 --> 02:55:37.480]  We're doing this to protect you.
[02:55:37.480 --> 02:55:42.764]  And, you know, they always can find an example of someone who did something frightening.
[02:55:42.764 --> 02:55:44.626]  And for that one person who did something
[02:55:45.066 --> 02:55:45.506]  Sure, sure.
[02:55:45.506 --> 02:55:53.772]  Well, my dad going to UT, you know, did his residency stuff, part of it at the state mental hospital, and he only worked there a few months and couldn't do it anymore.
[02:55:53.772 --> 02:56:01.918]  He said the people running it were ten times crazier than the people that were in it down here off Shoal Creek in Austin, Texas.
[02:56:01.918 --> 02:56:02.159]  Yeah.
[02:56:03.391 --> 02:56:04.832]  And they're destroyed by the drugs.
[02:56:04.832 --> 02:56:08.513]  When they want to get off the drugs, that is called an illness, too.
[02:56:08.513 --> 02:56:10.034]  Did you know that, Alex?
[02:56:10.034 --> 02:56:13.695]  Just the fact that they want to get off the drugs is considered an illness.
[02:56:13.695 --> 02:56:15.656]  They call it non-compliance.
[02:56:15.656 --> 02:56:19.397]  They say they don't want to get... Yeah, really, they're authoritarians.
[02:56:19.397 --> 02:56:32.042]  Like, there are some problems out there, but they're authoritarians just using this as a power grab and as an excuse to be abusive because they want to carry out these dreams of being sadists.
[02:56:32.762 --> 02:56:53.257]  Exactly, and because they're rewarded for it now, in 1978, the American Psychiatric Association got together and said, we are facing, and you can read this in my book and in Peter Bragin's book, we are facing too much competition from social workers and psychologists who are doing therapy.
[02:56:53.257 --> 02:56:56.039]  The only way that we can survive and flourish is if we
[02:56:56.599 --> 02:56:57.519]  Accept money.
