[00:00:04.827 --> 00:00:06.128]  Big Brother.
[01:56:47.238 --> 01:56:51.140]  48-hour sale available at Infowarslife.com.
[01:56:51.140 --> 01:56:52.481]  Let's go back to Faith.
[01:56:52.481 --> 01:56:53.161]  Okay, Faith.
[01:56:53.161 --> 01:56:55.322]  How do we get on the offense?
[01:56:55.322 --> 01:56:56.823]  Faith from California.
[01:56:56.823 --> 01:56:57.724]  Best call of the day.
[01:56:57.724 --> 01:56:59.145]  I agree with you.
[01:56:59.145 --> 01:57:01.706]  I mean, Infowar is offensive.
[01:57:01.706 --> 01:57:05.228]  We're defensively fighting them while exposing the real agenda.
[01:57:05.228 --> 01:57:06.349]  That's really the offense.
[01:57:06.809 --> 01:57:08.271]  We're trying to get states' rights going.
[01:57:08.271 --> 01:57:10.273]  We're trying to defend the family.
[01:57:10.273 --> 01:57:12.115]  We're trying to get healthy.
[01:57:12.115 --> 01:57:19.364]  We're trying to speak to those in the power structure that are compartmentalized, to decompartmentalize them so they know they're part of something really evil.
[01:57:19.364 --> 01:57:20.005]  What do we do?
[01:57:20.005 --> 01:57:20.786]  What are your ideas?
[01:57:21.869 --> 01:57:24.009]  Okay, I totally agree.
[01:57:24.009 --> 01:57:28.350]  We got a good defense already, and you're fighting that.
[01:57:28.350 --> 01:57:37.652]  My idea is that we've got to go back to the Revolutionary War, and our forefathers who fought for our country, they were under my control too.
[01:57:37.652 --> 01:57:43.013]  They had to get away from England, and they knew they were going to fight England.
[01:57:43.013 --> 01:57:44.134]  We were just farmers.
[01:57:44.134 --> 01:57:45.374]  We were just regular people.
[01:57:46.594 --> 01:57:53.357]  And those British had those fancy uniforms and everything on, and they thought they were gonna come in and they were just gonna take over.
[01:57:53.357 --> 01:57:55.739]  Well, they had another thing coming.
[01:57:55.739 --> 01:58:05.263]  And I just think we need, as patriots, to collectively get together and talk.
[01:58:06.343 --> 01:58:12.866]  In war rooms, or in homes, where there is no TV on, there is no... No, no, I hear you.
[01:58:12.866 --> 01:58:23.450]  You should be knocking on neighbors' doors, you should be going to city council, you should be organizing your own true liberty tea parties in your area, and really pointing out this country's been captured.
[01:58:23.450 --> 01:58:23.990]  And that's it.
[01:58:23.990 --> 01:58:28.012]  But listen, everybody's looking for a silver bullet, like it's gonna happen overnight.
[01:58:28.012 --> 01:58:28.712]  It's a process.
[01:58:29.312 --> 01:58:33.153]  And we're actually getting momentum now and pushing back and having success.
[01:58:33.153 --> 01:58:36.654]  So I think the most important thing is to realize we're in the fight.
[01:58:36.654 --> 01:58:38.675]  Things will only be better if we stand up.
[01:58:38.675 --> 01:58:43.336]  Third hour coming up.
[01:58:43.336 --> 01:58:47.317]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.600 --> 01:58:59.693]  Alex Jones here to tell you about how you can help spread liberty worldwide, also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[01:58:59.693 --> 01:59:07.824]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:59:08.084 --> 01:59:12.965]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:59:12.965 --> 01:59:19.747]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at InfoWarsLife.com.
[01:59:19.747 --> 01:59:26.849]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:59:26.929 --> 01:59:33.956]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:59:33.956 --> 01:59:38.440]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:59:38.440 --> 01:59:48.150]  Available in original or with our immune support infusion blend, you will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:59:48.150 --> 01:59:49.831]  Available at Infowarslife.com.
[01:59:53.655 --> 01:59:56.040]  Waging war on corruption.
[01:59:56.040 --> 01:59:58.825]  Alex Jones on the GCM Radio Network.
[02:00:05.438 --> 02:00:10.281]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.281 --> 02:00:11.903]  You want answers?
[02:00:11.903 --> 02:00:13.424]  Well, so does he.
[02:00:13.424 --> 02:00:17.627]  He's Alex Jones on the GCN Radio Network.
[02:00:17.627 --> 02:00:21.689]  And now, live from Austin, Texas, Alex Jones.
[02:00:36.101 --> 02:00:47.934]  Alright folks, I'm going to continue with your phone calls and then I've got to get into all the economic, police state news, Russia news that we've not covered yet here today.
[02:00:47.934 --> 02:00:49.355]  Right now, let's go to Bob in Maine.
[02:00:49.355 --> 02:00:50.417]  Bob, thanks for calling.
[02:00:50.417 --> 02:00:51.037]  Thanks for holding.
[02:00:51.037 --> 02:00:52.018]  How may I serve you today?
[02:00:52.018 --> 02:00:53.540]  Hey, what's going on Alex?
[02:00:53.540 --> 02:00:54.541]  Worldwide broadcast.
[02:00:54.541 --> 02:00:56.203]  We're just on the air broadcasting worldwide.
[02:00:56.203 --> 02:00:56.864]  What's going on with you?
[02:00:57.595 --> 02:00:58.416]  That sounds good.
[02:00:58.416 --> 02:00:59.857]  I had an idea for you.
[02:00:59.857 --> 02:01:02.320]  You want to know about going on the offensive.
[02:01:02.320 --> 02:01:06.084]  Two things that I had thought of was one of them was trying to lower your tax footprint.
[02:01:06.084 --> 02:01:11.369]  Not talking about anything illegal, but trying to do things to support the system even less.
[02:01:11.369 --> 02:01:12.610]  And everyone does that.
[02:01:13.390 --> 02:01:19.492]  Well listen, I mean at a certain point, I pay all the fraudulent taxes because I'm a big target and I choose my battles.
[02:01:19.492 --> 02:01:23.093]  But there are 60 million Americans they estimate not paying the fake income tax.
[02:01:23.093 --> 02:01:23.933]  That's un-American.
[02:01:23.933 --> 02:01:25.473]  The Federal Reserve set it up in 1913.
[02:01:25.473 --> 02:01:28.334]  It's meant to destroy and debase the country.
[02:01:28.334 --> 02:01:31.135]  Not one dollar of it goes around the nation.
[02:01:31.135 --> 02:01:35.356]  And the more people do not pay or comply, that's how we bring them down.
[02:01:35.996 --> 02:01:37.077]  I mean, it's real simple.
[02:01:37.077 --> 02:01:38.618]  We don't pay any of it anymore.
[02:01:38.618 --> 02:01:40.500]  It's all meant to destitute us.
[02:01:40.500 --> 02:01:41.721]  It's all meant to destroy us.
[02:01:41.721 --> 02:01:43.162]  It's all meant to bankrupt us.
[02:01:43.162 --> 02:01:43.963]  They are the enemy.
[02:01:43.963 --> 02:01:44.404]  Go ahead.
[02:01:44.404 --> 02:01:45.324]  Sorry.
[02:01:45.324 --> 02:01:49.528]  And the other thing, too, is we shut off our Time Warner cable TV.
[02:01:49.528 --> 02:01:52.831]  I'm like, why am I paying to subsidize corporate whore media?
[02:01:52.831 --> 02:01:54.633]  I just stuck an antenna up on the roof of my house.
[02:01:54.633 --> 02:01:58.056]  If I can't pick it up on the 10 channels I pick up an antenna, I just go read a book.
[02:01:58.843 --> 02:01:59.563]  Exactly.
[02:01:59.563 --> 02:02:00.283]  God bless you.
[02:02:00.283 --> 02:02:01.584]  That's such genius.
[02:02:01.584 --> 02:02:02.544]  Absolutely.
[02:02:02.544 --> 02:02:04.604]  Decouple from their system.
[02:02:04.604 --> 02:02:07.825]  Vote with your dollars, with people that tell the truth.
[02:02:07.825 --> 02:02:10.265]  It's the same thing with organic food.
[02:02:10.265 --> 02:02:12.226]  That's why a thousand cuts is what it is.
[02:02:12.226 --> 02:02:13.166]  Yes.
[02:02:13.166 --> 02:02:20.627]  If enough people just say, you know what, why am I paying for Al Sharpton, you know, and all these other blowhards, just turn it off.
[02:02:20.627 --> 02:02:22.688]  And I do have a question for you, too.
[02:02:22.688 --> 02:02:23.008]  Yes, sir.
[02:02:24.040 --> 02:02:29.044]  You had mentioned maybe about a year or two ago, briefly, something about a free-to-air television.
[02:02:29.044 --> 02:02:34.727]  Were you having any plans of bringing your TV news broadcast to a free-to-air TV?
[02:02:34.727 --> 02:02:35.868]  Yes, yes.
[02:02:35.868 --> 02:02:37.369]  Here's the issue.
[02:02:37.369 --> 02:02:39.390]  I've never been a manager.
[02:02:39.390 --> 02:02:46.655]  And so I'm busy realizing how to manage now that I've got to create absolute formulaic systems on everything.
[02:02:46.655 --> 02:02:51.779]  Because I've got a great crew and it's getting better every day, but I run around literally
[02:02:52.958 --> 02:02:55.459]  Saying we need to order more toilet paper.
[02:02:55.459 --> 02:03:02.943]  So I've got to get to a point where that's not going on so I can get our TV news up and running at the level it needs to be, which is close.
[02:03:02.943 --> 02:03:09.426]  While we're busy, you know, it's like a cartoon where you've got a thousand plates in your hand and more plates are getting added.
[02:03:09.426 --> 02:03:11.707]  I'm getting to folks where they're taking plates from me.
[02:03:11.707 --> 02:03:14.469]  We're creating a standardized, coordinated system.
[02:03:14.469 --> 02:03:15.930]  It's hard to do this.
[02:03:15.930 --> 02:03:18.251]  And yes, we're going to put it up in the next month or so.
[02:03:19.031 --> 02:03:24.774]  On these systems, and then I've got to decide what free-to-air systems to pay for, what's best.
[02:03:24.774 --> 02:03:26.355]  I'm talking to consultants.
[02:03:26.355 --> 02:03:28.016]  I'm looking at it.
[02:03:28.016 --> 02:03:31.557]  Obviously they don't just let you on everything when you've got this message.
[02:03:31.557 --> 02:03:37.941]  A lot of it I'm thinking will be, hey, we're about to go free-to-air, or we're about to go on these satellites.
[02:03:37.941 --> 02:03:40.822]  We need you to contact these people and get us on there.
[02:03:40.822 --> 02:03:44.484]  But all that's got to be planned right out, you know, with an actual plan.
[02:03:45.359 --> 02:04:01.541]  Yeah, I actually have a free-to-air system, so I use it and I tune my satellite dish and I pick up all kinds of stuff from all over the world, so it'd be something I'd be very interested in, just because I am an InfoWars subscriber, but also to have the access to the free-to-air broadcast, that'd be great!
[02:04:01.701 --> 02:04:11.645]  Yeah, no, my plan, that I've said publicly for like seven years, but I'm always trying to get the capital and running everything else, is to build what Glenn Beck then took, borrowed from us, and built.
[02:04:11.645 --> 02:04:13.025]  Which is fine.
[02:04:13.025 --> 02:04:17.847]  And he also got it from some other people as well, but that's clearly the direction the media's been going forever.
[02:04:17.847 --> 02:04:19.688]  And we've built part of that.
[02:04:19.688 --> 02:04:26.471]  We just don't have hundreds of millions of dollars, we have millions of dollars, and we are getting out on more and more platforms.
[02:04:28.603 --> 02:04:30.425]  I'm a bad manager at many levels.
[02:04:30.425 --> 02:04:33.607]  I need to get it where I can just coordinate people how they post stuff to YouTube, you know.
[02:04:33.607 --> 02:04:35.469]  I can't even do that.
[02:04:35.469 --> 02:04:40.292]  So, you know, I'm doing the best I can, but yes sir, we're going to have free-to-air.
[02:04:40.292 --> 02:04:42.234]  I've got to choose which satellites are the best.
[02:04:42.234 --> 02:04:46.997]  Then I'm going to try to get on some of the other, you know, Dish Network, DirecTV, things like that.
[02:04:46.997 --> 02:04:50.360]  But it takes money, it takes energy, it takes organization.
[02:04:51.949 --> 02:04:56.272]  And we're almost there to be able to do that.
[02:04:56.272 --> 02:05:00.756]  But it's playing in the big time, not pretending.
[02:05:00.756 --> 02:05:03.778]  Alex Jones here with a message to fellow freedom lovers.
[02:05:03.778 --> 02:05:08.802]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:05:08.802 --> 02:05:15.967]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:05:16.107 --> 02:05:21.733]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:05:21.733 --> 02:05:25.757]  These are items that I did research on, that I personally use.
[02:05:25.757 --> 02:05:30.482]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:05:30.482 --> 02:05:35.708]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:05:35.928 --> 02:05:39.189]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:05:39.189 --> 02:05:41.750]  When Disaster Strikes by Matthew Stein.
[02:05:41.750 --> 02:05:46.432]  AeroSafe used by Homeland Security to protect yourself during any radiological event.
[02:05:46.432 --> 02:05:49.333]  Hand-cranked shortwave AM FM radios.
[02:05:49.333 --> 02:05:56.336]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[02:05:56.536 --> 02:05:57.797]  We're getting prepared.
[02:05:57.797 --> 02:05:58.458]  Are you?
[02:05:58.458 --> 02:06:00.719]  Infowarsshop.com.
[02:06:00.719 --> 02:06:02.601]  Introducing Pro-1.
[02:06:02.601 --> 02:06:06.264]  All of your filtration in one system, portable, on the go.
[02:06:06.264 --> 02:06:10.808]  No more do you have two or three filters to just reduce sodium fluoride.
