[00:00:04.713 --> 00:00:06.014]  Big Brother.
[02:01:39.484 --> 02:01:41.145]  So I'm looking outside.
[02:01:41.145 --> 02:01:41.945]  It's a sunny day.
[02:01:42.844 --> 02:01:45.886]  In fact, I'm going to aim the camera out there so everybody can see it.
[02:01:45.886 --> 02:01:48.627]  It's a sunny day out there.
[02:01:48.627 --> 02:01:52.469]  But no, that's a conspiracy theory, ladies and gentlemen.
[02:01:52.469 --> 02:01:58.772]  That is a conspiracy theory that any of this is going on.
[02:01:58.772 --> 02:01:59.453]  What do you make of that?
[02:02:01.346 --> 02:02:03.787]  Oh, I completely agree.
[02:02:03.787 --> 02:02:07.928]  This whole Boston Marathon bombing is... Obama's 9-11.
[02:02:07.928 --> 02:02:10.329]  It followed the same thing over and over again.
[02:02:10.329 --> 02:02:12.630]  First it was the bombing, then it was the ricin.
[02:02:12.630 --> 02:02:14.371]  Now it's weapons of mass destruction.
[02:02:14.371 --> 02:02:16.772]  It's the same thing over and over again.
[02:02:16.772 --> 02:02:18.372]  I mean, and people don't understand it.
[02:02:18.372 --> 02:02:21.313]  No matter how many times I say it, people don't get it.
[02:02:21.313 --> 02:02:25.575]  I live about, uh, maybe 40 minutes from Boston.
[02:02:25.575 --> 02:02:28.196]  I was actually in Boston that day that the bombing happened.
[02:02:29.253 --> 02:02:49.518]  Uh, and one thing I forgot to mention is I was gonna call in a couple weeks ago, and my father was actually driving up to Boston the day, uh, on Friday one day a couple weeks ago before the bombing, and he saw Homeland Security tanks being brought in there.
[02:02:49.518 --> 02:02:54.919]  That was about two weeks before the bombing, so, I mean, people out there can do the math for themselves.
[02:02:56.223 --> 02:02:59.025]  Well, again, that's the kind of thing reporters look at.
[02:02:59.025 --> 02:03:01.446]  We've got a lot of calls about that.
[02:03:01.446 --> 02:03:02.807]  We're told, hey, there was a drill.
[02:03:02.807 --> 02:03:04.047]  Turns out it's in the paper.
[02:03:04.047 --> 02:03:05.188]  Then they say, no, there wasn't.
[02:03:05.188 --> 02:03:06.629]  Don't look at these photos.
[02:03:06.629 --> 02:03:07.369]  Troops everywhere.
[02:03:07.369 --> 02:03:09.991]  400 troops, thousands of police.
[02:03:09.991 --> 02:03:11.691]  And, yes, we've gotten the intel.
[02:03:11.691 --> 02:03:13.512]  You should have your father contact us.
[02:03:13.512 --> 02:03:15.834]  He should go on record and say what he saw.
[02:03:15.834 --> 02:03:21.297]  But, yeah, how could they have what looked like 100 armored vehicles and all that at once if they didn't pre-deploy it?
[02:03:21.877 --> 02:03:26.419]  And that's the thing about these staged events, is that, you know, they put out a nice story.
[02:03:26.419 --> 02:03:28.139]  Hey, it's the foreigners.
[02:03:28.139 --> 02:03:30.780]  America, you're sick of foreigners running all over you.
[02:03:30.780 --> 02:03:31.480]  Isn't it fun?
[02:03:31.480 --> 02:03:32.921]  They did it, but we killed them.
[02:03:32.921 --> 02:03:34.061]  USA, USA.
[02:03:34.061 --> 02:03:37.082]  And it's all a fraud.
[02:03:37.082 --> 02:03:39.803]  It's all a hoax.
[02:03:39.803 --> 02:03:49.706]  And another thing I wanted to bring up, I didn't hear you cover this, but if you go on the Social Security death index record,
[02:03:52.077 --> 02:04:03.861]  It shows that Adam Lanza, the guy who supposedly shot up that school in Sandy Hook, was actually killed a day before the shooting ever happened in New Hampshire.
[02:04:03.861 --> 02:04:10.103]  And I found that on three different websites, so I've had people tell me, oh, it was probably a glitch with the site.
[02:04:10.103 --> 02:04:12.884]  But I found three different websites where it all says the same thing.
[02:04:12.884 --> 02:04:14.844]  Well, the last thing they want you to do is investigate.
[02:04:14.844 --> 02:04:17.945]  You're supposed to sit there and believe what known liars tell you.
[02:04:17.945 --> 02:04:19.666]  Here's what I need to say to you.
[02:04:21.508 --> 02:04:26.090]  Your dad needs to go on record with how many armored vehicles he saw beforehand and what happened.
[02:04:26.090 --> 02:04:31.513]  That's why anytime, folks, you see something happening, you see something, say something about these occupiers.
[02:04:31.513 --> 02:04:33.414]  These globalists that have occupied us.
[02:04:33.414 --> 02:04:34.114]  God bless you, sir.
[02:04:34.114 --> 02:04:36.055]  I appreciate your call.
[02:04:36.055 --> 02:04:38.476]  And yeah, the whole Adam Lanza thing stinks to high heaven.
[02:04:38.476 --> 02:04:39.457]  Do I know exactly what happened?
[02:04:39.457 --> 02:04:39.497]  No.
[02:04:40.981 --> 02:04:48.569]  But if the globalists would say that a half million dead Iraqi kids was a good price to pay, then your life's worth nothing as well.
[02:04:48.569 --> 02:04:52.053]  The globalists are known, certified, lying, murdering killers.
[02:04:52.053 --> 02:04:53.995]  And you believe what they say at your own peril?
[02:04:53.995 --> 02:04:54.876]  More calls coming up.
[02:05:01.032 --> 02:05:01.573]  Hello, I'm out.
[02:05:21.491 --> 02:05:24.213]  Go to GetSimplySafe.com.
[02:05:24.213 --> 02:05:26.935]  Simply Safe is independent and off the grid.
[02:05:26.935 --> 02:05:31.298]  It runs on battery power, so even if the grid goes down, you're protected.
[02:05:31.298 --> 02:05:37.963]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[02:05:37.963 --> 02:05:39.485]  GetSimplySafe.com.
[02:05:40.285 --> 02:05:44.947]  SimplySafe is also ridiculously easy to install yourself in under 20 minutes.
[02:05:44.947 --> 02:05:47.669]  So there's no need to let a stranger into your home.
[02:05:47.669 --> 02:05:51.751]  If you move or need to relocate, you can take the system with you wherever you go.
[02:05:51.751 --> 02:05:58.775]  You aren't always at home, but SimplySafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[02:05:58.775 --> 02:06:00.936]  Again, that's GetSimplySafe.com.
[02:06:02.162 --> 02:06:03.223]  I had tried everything.
[02:06:03.223 --> 02:06:08.706]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[02:06:08.706 --> 02:06:13.549]  My body was literally starving for minerals and trace elements as well as key vitamins.
[02:06:13.549 --> 02:06:19.913]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[02:06:20.413 --> 02:06:31.623]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[02:06:31.623 --> 02:06:36.106]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[02:06:36.106 --> 02:06:39.109]  When I started taking the Tangy Tangerine and other products every day,
[02:06:39.449 --> 02:06:42.351]  I lost more than 37 pounds in just two months.
[02:06:42.351 --> 02:06:43.913]  Now that's results.
[02:06:43.913 --> 02:06:50.718]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products.
[02:06:50.718 --> 02:06:56.422]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[02:06:56.422 --> 02:06:58.984]  Start your journey to health and wellness today.
[02:06:58.984 --> 02:07:02.287]  InfoWarsTeam.com.
[02:07:02.287 --> 02:07:08.132]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[02:07:09.033 --> 02:07:15.777]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[02:07:15.777 --> 02:07:26.744]  Our most popular silver-based products are the 32-ounce Nano-Silver solutions, our 2-ounce Nano-Silver nasal applicators, as well as our all-natural silver soaps.
[02:07:26.744 --> 02:07:30.887]  Just released is our 100% natural silver gel.
[02:07:30.887 --> 02:07:37.071]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[02:07:37.811 --> 02:07:49.063]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[02:07:49.063 --> 02:07:57.832]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[02:07:57.832 --> 02:08:00.755]  That's www.silverlungs.com
[02:08:08.399 --> 02:08:19.288]  In the councils of government, we must guard against the acquisition of unwarranted influence, whether sought or unsought, by the military-industrial commonwealth.
[02:08:19.288 --> 02:08:25.193]  In Dallas, Texas, three shots were fired at President Kennedy's motorcade in downtown Dallas.
[02:08:25.193 --> 02:08:31.259]  The first reports say that President Kennedy has been seriously wounded by this shooting.
[02:08:31.259 --> 02:08:33.801]  It is a big idea.
[02:08:33.801 --> 02:08:34.782]  A new world order.
[02:08:38.439 --> 02:08:41.441]  It was almost as if it were a planned implosion.
[02:08:41.441 --> 02:08:45.364]  It just pancaked.
[02:08:45.364 --> 02:08:49.146]  Either you are with us, or you are with the terrorists.
[02:09:02.329 --> 02:09:08.001]  But I also believe that a lot of gun owners would agree that AK-47s belong in the hands of soldiers, not in the hands of criminals.
[02:09:12.538 --> 02:09:14.680]  Guns will be taped and no one will be able to be armed.
[02:09:14.680 --> 02:09:16.161]  We're going to take all of them.
[02:09:16.161 --> 02:09:21.005]  For many of the police and guard troops, it is an uncomfortable job to do this in an American city.
[02:09:21.005 --> 02:09:22.566]  Global governance at last.
[02:09:22.566 --> 02:09:23.527]  Is it one world?
[02:09:23.527 --> 02:09:25.228]  The central bank is in charge.
[02:09:25.228 --> 02:09:28.811]  But aren't we all just living and dying for what the central banks do?
[02:09:28.811 --> 02:09:35.116]  As for me, give me liberty or give me death!
[02:09:35.116 --> 02:09:39.820]  Live from the InfoWars.com studios, it's Alex Jones.
[02:09:42.455 --> 02:09:46.178]  That's right, and I'm coming to you from Hot Springs, Arkansas.
[02:09:46.178 --> 02:09:49.521]  David Knight is there in the InfoWars.com Austin studios.
[02:09:49.521 --> 02:10:06.297]  By the way, I didn't even say I was in Hot Springs on Sunday, and I went down into the ballroom of the famous hotel I'm at, old hotel, there's a couple of them here in town, and I ran into multiple groups of listeners
[02:10:07.461 --> 02:10:14.064]  One fellow with his wife, a couple other guys that were here, who just literally came into town to find me.
[02:10:14.064 --> 02:10:16.486]  And I'm not bragging, hey, I'm a celebrity.
[02:10:16.486 --> 02:10:23.889]  I'm saying, no wonder the globalists are attacking us, because as I walk down the street here in Arkansas, every other head turns and looks at me.
[02:10:23.889 --> 02:10:27.071]  People come over and say, hey, Alex, don't want to bug you, but have you seen this in town?
[02:10:27.071 --> 02:10:27.651]  Have you done that?
[02:10:27.651 --> 02:10:31.353]  I mean, Arkansas is awake, and this is the hometown of Bill Clinton.
[02:10:32.864 --> 02:10:34.705]  Hot Springs, Arkansas.
[02:10:34.705 --> 02:10:35.545]  Man, I love this town.
[02:10:35.545 --> 02:10:38.827]  I've been coming here since I was like two years old.
[02:10:38.827 --> 02:10:40.808]  My parents love this town.
[02:10:40.808 --> 02:10:44.410]  And I haven't been here in like, you know, 15 years until about a year ago.
[02:10:44.410 --> 02:10:46.171]  I brought my kids here and they love it.
[02:10:46.171 --> 02:10:47.812]  So we were here last year, we're here this year.
[02:10:47.812 --> 02:11:00.079]  If I was going to move somewhere, I got to be honest, it'd be like Northern California, or it'd be somewhere like Hot Springs, Arkansas, or it'd be like the coast of Florida or something just because it's so pretty.
[02:11:02.147 --> 02:11:04.928]  My allergies continue to get as bad as they've been in Austin.
[02:11:04.928 --> 02:11:07.949]  Austin's a great town, but it's the capital of the country of allergies.
[02:11:07.949 --> 02:11:18.051]  There's so many different flora coming together that I may actually set up an office somewhere else during the allergy season.
[02:11:18.051 --> 02:11:21.132]  It might be Hot Springs, Arkansas, ladies and gentlemen.
