[00:00:06.390 --> 00:00:07.071]  Big Brother.
[02:36:34.845 --> 02:36:36.286]  I should take off the next few days.
[02:36:36.846 --> 02:36:39.467]  It's abnormal how much I work and it's downright bad.
[02:36:40.008 --> 02:36:43.349]  Because I do a better job when I take off and come in ripping, roaring.
[02:36:43.650 --> 02:36:45.911]  But I can't help it, so I apologize.
[02:36:47.082 --> 02:36:50.987]  John Rappaport's written a new article that we're posting up at Infowars.com right now.
[02:36:51.007 --> 02:36:56.413]  Alex Jones, best night of television ever, and it's a really good report.
[02:36:56.433 --> 02:36:57.534]  I was reading it during the break.
[02:36:58.215 --> 02:37:00.097]  Was Rappaport on yesterday?
[02:37:00.958 --> 02:37:01.298]  He was?
[02:37:01.378 --> 02:37:01.639]  Okay.
[02:37:01.999 --> 02:37:02.380]  Good guy.
[02:37:02.800 --> 02:37:03.901]  I really like John Rappaport.
[02:37:04.747 --> 02:37:05.668]  Okay, I'm going to shut up.
[02:37:05.728 --> 02:37:07.789]  I know I haven't even gotten to clips of Piers Morgan.
[02:37:07.829 --> 02:37:08.889]  It's so annoying to hear his voice.
[02:37:09.229 --> 02:37:10.690]  We haven't gotten to Dershowitz yet.
[02:37:11.010 --> 02:37:17.033]  Let's play the Dershowitz and I promise I'll go to a bunch of your calls and we'll go into the next hour and Aaron's going to be in here as well.
[02:37:17.093 --> 02:37:18.954]  By the way, can you guys go get lunch?
[02:37:19.015 --> 02:37:22.276]  Aaron was going to go, but he's chomping at the bit to talk about stuff.
[02:37:22.296 --> 02:37:23.317]  He didn't say it, but I can tell.
[02:37:24.676 --> 02:37:27.417]  Because he thought I'd get here like an hour late and I got here on time.
[02:37:27.637 --> 02:37:28.697]  The flight wasn't delayed.
[02:37:28.717 --> 02:37:35.119]  Will you go get the food so he can come here and do the last 30 minutes with me of the fourth hour of overdrive?
[02:37:37.660 --> 02:37:40.081]  Okay, let's go just here for a moment.
[02:37:40.141 --> 02:37:44.682]  Let's go to the lawyer, Alan Dershowitz, who I was supposed to debate.
[02:37:45.691 --> 02:37:48.892]  Because they told me, they said, Alan Dershowitz is going to be debating.
[02:37:48.952 --> 02:37:50.172]  You know who he is?
[02:37:50.192 --> 02:37:52.153]  I'm like, yeah, I know a great deal about him.
[02:37:52.233 --> 02:37:54.534]  A quack lawyer who represents high-profile criminals.
[02:37:56.254 --> 02:38:01.276]  And just a simpering pimp of the media who says that torture is a great thing and government should be able to do it.
[02:38:01.996 --> 02:38:03.437]  And he's pro-war and tyranny.
[02:38:03.477 --> 02:38:06.238]  And because you call him liberal, it's supposedly great.
[02:38:06.638 --> 02:38:08.958]  That's how they get liberals out there watching CNN.
[02:38:09.019 --> 02:38:10.819]  And they're like, whoa, whoa, whoa.
[02:38:10.879 --> 02:38:13.320]  Actually, I didn't say all that, but that's what I was going to say to him on air.
[02:38:15.233 --> 02:38:17.514]  I was like, oh no, he's so powerful, how will I debate him?
[02:38:18.494 --> 02:38:22.755]  And I told peers at the beginning of the debate, I said, I think you're going to chicken out, you're not going to get me to the third segment.
[02:38:23.595 --> 02:38:27.876]  And they did that, because when he sat there and went, how dare you want dead children?
[02:38:27.936 --> 02:38:32.558]  I'm like, dude, you're the one that was defending Abu Ghraib and stuff.
[02:38:32.638 --> 02:38:36.019]  I mean, you were defending the government's torture program.
[02:38:36.039 --> 02:38:37.459]  They were torturing little kids there.
[02:38:38.937 --> 02:38:40.838]  I mean, these people are monsters!
[02:38:41.619 --> 02:38:46.662]  So, here is Alan Dershowitz, who again was creeping around.
[02:38:46.682 --> 02:38:54.986]  You know, we don't give Skeksy Awards very often, and I know John Bowne has the Skeksy Award video somewhere around here.
[02:38:55.407 --> 02:38:57.188]  Can we boot up the Skeksy Award?
[02:38:57.208 --> 02:38:58.588]  We should go to YouTube.
[02:38:58.628 --> 02:39:01.070]  It's the death of the Skeksy Emperor, Dark Crystal.
[02:39:02.562 --> 02:39:09.244]  For those on radio who want to see it, actually we could edit it together for the radio show tonight and we could show my debate with Piers Morgan.
[02:39:09.264 --> 02:39:10.424]  That would actually be fun.
[02:39:10.504 --> 02:39:11.205]  Alan Dershowitz.
[02:39:12.825 --> 02:39:16.566]  But we could also show the banquet of Alan Dershowitz.
[02:39:17.446 --> 02:39:25.129]  But I mean he's real liberal folks and he says I don't deserve to own a gun and the Second Amendment means I can have my guns taken and he's scared of me having guns.
[02:39:25.329 --> 02:39:26.289]  Yes, sir!
[02:39:27.130 --> 02:39:33.913]  But I'm scared of people like him being in control because they want to have me disappear into the NDAA and have my teeth pulled out with pliers.
[02:39:33.953 --> 02:39:39.655]  But because he says it with a nice little old man voice, that makes it okay.
[02:39:39.675 --> 02:39:40.956]  Remember NPR?
[02:39:41.596 --> 02:39:42.737]  Hello everybody.
[02:39:43.317 --> 02:39:44.998]  It's now time for NPR.
[02:39:45.618 --> 02:39:52.361]  Founded by the Rockefeller Brothers Foundation, we're going to talk real soft while we drag this knife across your carotid arteries.
[02:39:53.141 --> 02:39:54.963]  All right, let's go quietly.
[02:39:55.283 --> 02:39:59.987]  Again, child, I have a peppermint here if you just get in the van.
[02:40:00.007 --> 02:40:03.530]  I mean, come on, secret arrest is good and torture's good.
[02:40:03.890 --> 02:40:06.272]  The scary man is that scary American.
[02:40:07.313 --> 02:40:10.336]  British host mocks scary Americans is the headline.
[02:40:11.317 --> 02:40:13.899]  And it's so scary, it's so bad.
[02:40:14.259 --> 02:40:17.202]  They said don't trust the government like George Washington said.
[02:40:17.282 --> 02:40:18.283]  It's scary!
[02:40:19.542 --> 02:40:23.425]  He doesn't want us to torture and disappear you and put you in vans!
[02:40:23.785 --> 02:40:25.146]  That's scary to us!
[02:40:25.226 --> 02:40:26.307]  Be nice!
[02:40:27.448 --> 02:40:29.369]  Be nice-y to us.
[02:40:29.389 --> 02:40:30.550]  Let's go ahead and go to Alan Dershowitz.
[02:40:30.570 --> 02:40:31.731]  Here it is.
[02:40:31.811 --> 02:40:33.612]  It's much more dangerous than nonsense.
[02:40:33.632 --> 02:40:37.115]  I mean, he was essentially comparing President Bush to Adolf Hitler.
[02:40:37.915 --> 02:40:44.140]  He was saying that somebody, the criminal elements within our banks, the Bloombergs, the national banks...
[02:40:44.480 --> 02:40:52.405]  You can't dismiss him as just a crackpot because millions of Americans tune in to him now on a daily basis and believe what he says.
[02:40:52.445 --> 02:40:58.890]  That is why to me he's a very relevant guest here and he perfectly exemplifies the problem.
[02:40:59.010 --> 02:41:05.974]  But the reason you perform such a great service by having him on is he usually preaches to his own little paranoid choir.
[02:41:06.455 --> 02:41:14.280]  People who listen to him are either listening to him for entertainment purposes, the way I sometimes listen to Rush Limbaugh, or because they really believe it.
[02:41:14.740 --> 02:41:17.122]  We have a little exchange, actually.
[02:41:17.142 --> 02:41:21.445]  This is a little exchange that happened just right at the end here, which others haven't seen yet.
[02:41:21.966 --> 02:41:27.270]  And I'm here to tell you, 1776 will commence again if you try to take our firearms.
[02:41:27.430 --> 02:41:31.733]  Doesn't matter how many lemmings you get out there on the street begging for them to have their guns taken.
[02:41:31.953 --> 02:41:33.254]  We will not relinquish them.
[02:41:33.474 --> 02:41:34.435]  Do you understand?
[02:41:34.755 --> 02:41:41.961]  That's why you're going to fail and the establishment knows, no matter how much propaganda, the Republic will rise again when you attempt to take our guns.
[02:41:43.148 --> 02:41:52.116]  You see, when you have this debate on the East Coast, or even the West Coast, I find that a lot of Americans come up to me and they're totally behind what I'm trying to do, which is a very specific thing.
[02:41:52.136 --> 02:41:58.020]  It's not about taking away his right to defend himself or his family at home, or to grab anybody's guns.
[02:41:58.561 --> 02:42:02.704]  Ladies and gentlemen, I actually saw the article, I saw a bunch of articles in USA Today.
[02:42:02.724 --> 02:42:05.267]  I should drop my phone.
[02:42:06.107 --> 02:42:11.091]  I saw a bunch of articles in here, but they had one in here about a giant settlement paid out.
[02:42:12.130 --> 02:42:15.092]  Foreclosure abuse case settled for $8.5 billion.
[02:42:15.633 --> 02:42:18.475]  Borrowers to get cash or aid from mortgage services.
[02:42:18.935 --> 02:42:23.359]  But it's a fraction of the tens of thousands of innocent homes.
[02:42:23.999 --> 02:42:28.603]  Innocent people who, in some cases, had their whole house paid for with cash, are paid for.
[02:42:28.643 --> 02:42:30.124]  The bank never even had the note.
[02:42:30.565 --> 02:42:32.286]  They never were even involved.
[02:42:32.326 --> 02:42:38.591]  It's not just like they made a mistake and came and got a mortgage they shouldn't have and the court was so pliant they went along with it.
[02:42:40.885 --> 02:42:44.727]  Because the banks give money to the judges' re-election and remuneration.
[02:42:47.708 --> 02:42:48.609]  Remuneration.
[02:42:48.749 --> 02:42:49.749]  Remuneration.
[02:42:49.769 --> 02:42:50.850]  I'm having trouble saying that word.
[02:42:50.950 --> 02:42:51.630]  Remuneration.
[02:42:51.670 --> 02:42:52.130]  How do you say it?
[02:42:54.612 --> 02:42:56.472]  How do you say rem... I'm having trouble with that word.
[02:42:56.492 --> 02:43:00.754]  Yeah, no, no, it's... The term is paying people.
[02:43:01.095 --> 02:43:03.116]  The point is, is that...
[02:43:05.558 --> 02:43:07.559]  We're sitting here looking at this.
[02:43:07.579 --> 02:43:11.042]  In fact, let me show people this, or Pierce Morgan will say it doesn't exist.
[02:43:11.922 --> 02:43:13.323]  There's no USA Today.
[02:43:13.623 --> 02:43:15.124]  There were no riots in England.
[02:43:17.206 --> 02:43:17.826]  Liar!
[02:43:19.928 --> 02:43:22.109]  Oh wait, we have Alan Dershowitz here?
[02:43:22.129 --> 02:43:23.310]  Put him on screen.
[02:43:24.391 --> 02:43:25.792]  Radio listeners, please, immediately.
[02:43:38.941 --> 02:43:42.563]  That's just the clip where they make their little happy sounds.
[02:43:42.783 --> 02:43:44.083]  Remember they raise taxes?
[02:43:44.823 --> 02:43:46.924]  Or strip a family of their property?
[02:43:47.004 --> 02:43:48.145]  And put you in a FEMA camp?
[02:43:48.205 --> 02:43:51.126]  Alright, that's enough.
[02:43:51.366 --> 02:43:51.926]  That's enough.
[02:43:52.246 --> 02:43:55.207]  The clip you want is the death of the Skeksni Emperor, guys.
[02:43:56.567 --> 02:43:57.568]  That's, that's, uh...
[02:43:59.400 --> 02:44:05.043]  It's actually footage of an awards ceremony with Alan Dershowitz being given an award by Nancy Pelosi.
[02:44:06.564 --> 02:44:08.245]  Dear radio listener, it's not as funny.
[02:44:08.265 --> 02:44:09.186]  You had to see the video.
[02:44:11.647 --> 02:44:13.048]  Alright, continuing here.
[02:44:13.588 --> 02:44:16.030]  Did Drudge cause the Alex Jones interview?
[02:44:16.450 --> 02:44:21.073]  See, now it's, this is from Politico, now it's Matt Drudge's fault.
[02:44:22.031 --> 02:44:29.378]  Because he pointed out on his Twitter, I don't even know about this, two weeks ago that I should interview... You know what happened?
[02:44:31.500 --> 02:44:44.492]  The article hadn't been up 10 minutes and we were landing in New York and as we're coming down the plane, Dude had never turned his phone off obviously, he goes, oh look you're on drugs and clicks it at about 10,000 feet right as the internet started working.
[02:44:48.234 --> 02:44:55.320]  Then I get a text going, oh, I hear you almost got arrested with the TSA, and I land and call her like five minutes later.
[02:44:56.821 --> 02:44:59.664]  And I'm like, that article's been out like 15 minutes, how did you know?
[02:44:59.784 --> 02:45:03.027]  Because all they do is look at DrudgeReport.com.
[02:45:03.727 --> 02:45:08.611]  So now Politico, they're like barracudas circling, they can't stand the fact that they don't control things.
[02:45:09.452 --> 02:45:13.255]  Can we credit Matt Drudge for bringing together Alex Jones?
[02:45:14.045 --> 02:45:17.127]  The radio host, gun advocate, conspiracy theorist, and Piers Morgan?
[02:45:17.607 --> 02:45:21.490]  Turns out the founder of Dredge Report suggested Morgan interview Jones almost two weeks ago.
[02:45:22.070 --> 02:45:23.591]  A reader flags the tweet.
[02:45:24.112 --> 02:45:26.533]  Oh, flag it like, you know, you flag bad stuff.
[02:45:26.634 --> 02:45:28.475]  Oh, you found it like you hid it.
[02:45:30.916 --> 02:45:31.437]  Oh, Zucker!
[02:45:33.430 --> 02:45:42.055]  There you, 9 p.m., Piers Morgan, real Alex Jones, crossfire for the ages, Ted Turner special guest, dressed in Confederate garb.
[02:45:43.797 --> 02:45:44.517]  That's funny.
[02:45:44.537 --> 02:45:47.459]  And then they freak out about it.
[02:45:47.819 --> 02:45:48.980]  These people are just crazy.
[02:45:49.580 --> 02:45:52.182]  And Piers Morgan, surely you have an audience this big.
[02:45:52.202 --> 02:46:01.388]  I am a reasonable sycophant of the crown, caught in innumerable scams, and I'm here trying to order you with a snot-nosed...
[02:46:02.408 --> 02:46:06.770]  Beak to hand in your firearms and you're not submitting to me!
[02:46:07.490 --> 02:46:08.511]  Good Lord!
[02:46:09.912 --> 02:46:11.032]  By the way, we didn't get to the part yet.
[02:46:11.052 --> 02:46:14.554]  Have we plugged the part yet where Dershowitz says the Second Amendment means I can have my guns taken?
[02:46:14.894 --> 02:46:16.495]  That I'm scary and shouldn't have guns?
[02:46:18.295 --> 02:46:19.116]  Is it still queued up?
[02:46:19.136 --> 02:46:22.998]  Alright, well just queue it up to that.
[02:46:23.058 --> 02:46:23.818]  That's what I want.
[02:46:23.838 --> 02:46:26.099]  Because I mean, listen to his sniveling.
[02:46:26.619 --> 02:46:27.420]  I'll sit up here
