[00:00:04.971 --> 00:00:06.272]  Big Brother.
[02:02:14.540 --> 02:02:15.380]  I hear you Robert.
[02:02:15.380 --> 02:02:16.601]  I hear you.
[02:02:16.601 --> 02:02:18.061]  Let's go to Chris in Texas.
[02:02:18.061 --> 02:02:18.821]  Chris, you're on the air.
[02:02:18.821 --> 02:02:19.422]  Thanks for holding.
[02:02:19.422 --> 02:02:19.942]  What's your take?
[02:02:21.243 --> 02:02:22.644]  Thanks Alex, quick point.
[02:02:22.644 --> 02:02:35.953]  Absolutely Snowden is a hero, but I think more importantly than the information he brought to light is the hope that he would inspire more whistleblowers to come forward, because we know the government's not going to incriminate themselves.
[02:02:35.953 --> 02:02:46.320]  As a matter of fact, they've shown time and time again that they'll lie till they're blue in the face to protect themselves, not only because they think we're stupid, but because there's virtually no repercussions.
[02:02:46.320 --> 02:02:47.381]  They can get away with any
[02:02:47.381 --> 02:02:49.583]  Yeah, in fact he should be calling for more whistleblowers to go public.
[02:02:49.583 --> 02:02:52.525]  He's made more statements today to the South China Morning Post.
[02:02:52.525 --> 02:02:54.387]  I'm going to cover some of those with
[02:03:07.438 --> 02:03:20.041]  A man who's never blown the whistle on classified info but who's pointed out things that have been leaked so he can cover it is Wayne Madsen who worked for many years in naval submarine warfare and then worked high level.
[02:03:21.310 --> 02:03:22.952]  at the NSA.
[02:03:22.952 --> 02:03:28.036]  And the more I learn, the more I respect this man and his level of knowledge.
[02:03:28.036 --> 02:03:33.801]  I'm not hyping this next guest coming up, but I'm going to tell him, you know, go as far as he can with letting us know how bad it is.
[02:03:33.801 --> 02:03:37.284]  He was the guy that said when Obama came in, he hated Bush, by the way.
[02:03:38.024 --> 02:03:43.268]  You know, I would call Wayne Madsen like a populist real progressive, not like a communist one or a fascist one.
[02:03:43.268 --> 02:03:46.591]  But, you know, Wayne Madsen said that they've set up a special unit.
[02:03:46.591 --> 02:03:48.972]  He even knew the name of it.
[02:03:48.972 --> 02:03:54.997]  And then about a week after he did this, I got threatened, one of the real threats, you know, to not talk about it.
[02:03:54.997 --> 02:03:56.458]  But, of course, I kept going.
[02:03:56.458 --> 02:03:57.979]  That only encourages me.
[02:03:57.979 --> 02:04:04.164]  They got very upset whenever Wayne came on and released the name of the program spying on whistleblowers.
[02:04:04.164 --> 02:04:06.386]  So we'll go over all of that with him on the other side.
[02:04:06.866 --> 02:04:08.067]  And where he thinks this is going.
[02:04:08.067 --> 02:04:10.168]  Anything else, Chris?
[02:04:10.168 --> 02:04:10.808]  That's it, no.
[02:04:10.808 --> 02:04:11.729]  Madsen's a patriot.
[02:04:11.729 --> 02:04:12.609]  Look forward to the interview.
[02:04:12.609 --> 02:04:13.149]  That's all I got.
[02:04:13.149 --> 02:04:13.770]  Thanks, Alex.
[02:04:13.770 --> 02:04:14.770]  All right, good to hear from you.
[02:04:14.770 --> 02:04:16.411]  I really appreciate you being on with us.
[02:04:16.411 --> 02:04:20.734]  Yeah, I mean, I just call Wayne Madsen up and I don't say, what's your view?
[02:04:20.734 --> 02:04:21.934]  Before I put him on.
[02:04:21.934 --> 02:04:24.375]  So I don't know what he's going to say about Snowden.
[02:04:24.375 --> 02:04:27.237]  Sometimes he throws me curveballs because he really knows what he's talking about.
[02:04:27.237 --> 02:04:29.298]  I mean, he really does.
[02:04:29.298 --> 02:04:32.880]  I mean, I remember like interviewing Madsen 10 years ago and I'm like, you know, this can't be.
[02:04:32.880 --> 02:04:34.161]  And then it's just every time.
[02:04:35.379 --> 02:04:38.601]  Even outlandish stuff, it turns true.
[02:04:38.601 --> 02:04:42.224]  And he was the guy who got me in touch with the DC Madam.
[02:04:42.224 --> 02:04:43.605]  And of course, she ended up getting killed.
[02:04:43.605 --> 02:04:45.346]  I mean, this is not a game, folks.
[02:04:45.346 --> 02:04:47.247]  This show is not a game.
[02:04:47.247 --> 02:04:55.894]  We don't tend to build stuff up when we have these type of people on the show, like Colonel Schaefer or C-Bell Edmonds or Wayne Madsen, but they are risking their lives.
[02:04:55.894 --> 02:04:57.635]  I mean, he's been told they're coming to kill him.
[02:05:01.872 --> 02:05:06.175]  There is an increased need to support our immunity and health.
[02:05:06.175 --> 02:05:13.179]  At Silverlungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[02:05:13.179 --> 02:05:23.987]  Our most popular silver-based products are the 32-ounce NanoSilver solutions, our 2-ounce NanoSilver nasal applicators, as well as our all-natural silver soaps.
[02:05:25.123 --> 02:05:29.385]  Just released is our 100% natural silver gel.
[02:05:29.385 --> 02:05:36.688]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[02:05:36.688 --> 02:05:47.592]  But rather, we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera, to quickly penetrate and nourish the skin, while delivering the silver more effectively.
[02:05:48.567 --> 02:05:57.334]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[02:05:57.334 --> 02:06:00.237]  That's www.silverlungs.com.
[02:06:01.346 --> 02:06:11.450]  Now is the perfect time to spring clean your body with Supernatural Silver, a non-toxic disinfectant for the body that can be used internally or externally.
[02:06:11.450 --> 02:06:17.233]  It helps the immune system by killing the bacteria, viruses and mold that cause disease.
[02:06:17.233 --> 02:06:25.296]  This helps to reduce the workload of your already overworked immune system and allows the immune system to refocus its energy and recharge.
[02:06:25.296 --> 02:06:29.098]  Supernatural Silver can help combat over 300 different conditions
[02:06:29.398 --> 02:06:35.622]  And it has the ability to kill over 143 types of bacteria, viruses, mold, and yeast.
[02:06:35.622 --> 02:06:51.413]  Supernatural Silver's patented technology includes advanced scientific research with over 180 scientific studies conducted at independent universities, hospitals, research institutions, and nursing homes to see how Supernatural Silver can change your life!
[02:06:51.673 --> 02:07:01.135]  Go to SupernaturalSilver.com, use the promo code Silver2013 for 20% off, and like us on Facebook.
[02:07:01.135 --> 02:07:04.535]  You prepare by purchasing gold, food, and firearms.
[02:07:04.535 --> 02:07:10.576]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[02:07:10.576 --> 02:07:14.477]  When you're sleeping or away from home, who's watching out for intruders?
[02:07:14.477 --> 02:07:16.057]  Check out SimpliSafe.
[02:07:16.057 --> 02:07:19.878]  It's a new do-it-yourself home security system that is completely wireless.
[02:07:20.518 --> 02:07:23.220]  Go to GetSimplySafe.com.
[02:07:23.220 --> 02:07:25.962]  Simply Safe is independent and off the grid.
[02:07:25.962 --> 02:07:30.325]  It runs on battery power, so even if the grid goes down, you're protected.
[02:07:30.325 --> 02:07:36.990]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[02:07:36.990 --> 02:07:38.512]  GetSimplySafe.com.
[02:07:39.312 --> 02:07:43.977]  SimplySafe is also ridiculously easy to install yourself in under 20 minutes.
[02:07:43.977 --> 02:07:46.699]  So there's no need to let a stranger into your home.
[02:07:46.699 --> 02:07:50.784]  If you move or need to relocate, you can take the system with you wherever you go.
[02:07:50.784 --> 02:07:57.790]  You aren't always at home, but SimplySafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[02:07:57.790 --> 02:07:59.953]  Again, that's GetSimplySafe.com
[02:08:26.226 --> 02:08:46.350]  From the front lines of the Information War, it's Alex Jones.
[02:08:46.350 --> 02:08:48.271]  You wanna know what the New World Order is gonna look like?
[02:08:48.271 --> 02:08:53.372]  It's gonna look like Maoist China.
[02:08:53.372 --> 02:08:55.012]  That's where the globalists would like to take us.
[02:08:59.727 --> 02:09:07.335]  And I stand against that and I hope you stand with me because it's not courage that brings me here to fight these people, it's self-preservation.
[02:09:07.335 --> 02:09:15.324]  A rat that tries to swim out of a sinking ship does not have courage, it has self-preservation.
[02:09:15.324 --> 02:09:18.287]  It takes dumb courage to sit in the bottom of the ship while it's sinking.
[02:09:20.862 --> 02:09:23.104]  But we don't have to get off the ship, ladies and gentlemen.
[02:09:23.104 --> 02:09:27.808]  We have to bring the globalists to justice or they're going to sink this ship collectively.
[02:09:27.808 --> 02:09:33.753]  Wayne Madsen is the perfect guest to be able to get on right now in the middle of this giant, ongoing NSA scandal.
[02:09:33.753 --> 02:09:39.838]  And let's not forget, they were using it to target the Tea Party, the press, right-wing groups, left-wing groups, pro-life groups.
[02:09:39.838 --> 02:09:40.959]  That's already come out.
[02:09:40.959 --> 02:09:44.142]  Now, with Snowden, they want to distract away from that.
[02:09:45.066 --> 02:10:00.716]  But we had, on Monday, Congressman from Texas here on the broadcast, Stockman, and he said, yes, we should go after this illegal spying and it's horrible, and why is it targeting the Tea Party?
[02:10:00.716 --> 02:10:03.238]  He was on the way, sitting in for me when I was flying back from London.
[02:10:04.773 --> 02:10:05.834]  And that's good.
[02:10:05.834 --> 02:10:07.995]  See, he's a real libertarian type.
[02:10:07.995 --> 02:10:10.257]  Ron Paul, Rand Paul have spoken out.
[02:10:10.257 --> 02:10:13.559]  The rest of the Republicans are saying that Snowden is a traitor.
[02:10:13.559 --> 02:10:16.421]  Democrats are saying he's guilty of treason.
[02:10:16.421 --> 02:10:21.384]  It's a felony every time they spy on us without even the rubber stamp fake FISA warrant.
[02:10:21.384 --> 02:10:24.746]  And then Obama comes out and says, trust us or something bad's going to happen.
[02:10:24.746 --> 02:10:25.587]  We're going to have a problem.
[02:10:26.728 --> 02:10:27.609]  A obvious threat.
[02:10:27.609 --> 02:10:29.591]  Well, Wayne Madsen is a Washington, D.C.
[02:10:29.591 --> 02:10:39.680]  investigative journalist, and he's written for the Philadelphia Inquirer, the Houston Chronicle, Miami Herald, and hundreds of major publications online.
[02:10:39.680 --> 02:10:47.587]  And he, of course, worked in submarine warfare before joining a high-security job managing a large team at the National Security.
[02:10:48.544 --> 02:10:48.724]  I don't
[02:11:01.772 --> 02:11:11.114]  Witness before the House of Representatives on UN criminal tribunal law, Rwanda massacre, terrorism, international panel for the French government.
[02:11:11.114 --> 02:11:16.856]  He travels all over the world to war zones to cover things for us and for his own site, WayneMadsenReports.com.
[02:11:16.856 --> 02:11:18.996]  WayneMadsenReport.com.
[02:11:18.996 --> 02:11:23.577]  And Madsen is a member of the Society of Professional Journalists and the National Press Club.
[02:11:23.577 --> 02:11:25.898]  But the real reason he's here is NSA.
[02:11:26.778 --> 02:11:33.801]  And he was on right after Obama got elected and he said they are intensifying persecution of whistleblowers.
[02:11:33.801 --> 02:11:35.841]  They've set up a classified group.
[02:11:35.841 --> 02:11:37.542]  He gulped and gave us the name.
[02:11:37.542 --> 02:11:39.042]  I got threats over it.
[02:11:39.042 --> 02:11:45.765]  He had to leave the country for a while because he was told by national security sources they've got button men on the street.
[02:11:47.645 --> 02:11:52.407]  And you better go public about this, but also give it time for them to call back the hitman.
[02:11:52.407 --> 02:11:56.107]  And by the way, I've had multiple people he got me in contact with at the show they end up killing.
[02:11:56.107 --> 02:11:58.568]  So this isn't a game.
[02:11:58.568 --> 02:12:00.889]  And he can really tell you a lot.
[02:12:00.889 --> 02:12:01.929]  I mean, I'll put it to you that way.
[02:12:01.929 --> 02:12:06.110]  He's the guy that told people years ago, meet in parking garages.
[02:12:06.110 --> 02:12:08.471]  Like Grudge has been saying, meet in parking garages.
[02:12:08.471 --> 02:12:09.611]  Because it's all surveilled.
[02:12:10.436 --> 02:12:13.698]  And he joins us, and I want to get into working at the NSA.
[02:12:13.698 --> 02:12:17.980]  I know it's classified, but obviously this is all coming out.
[02:12:17.980 --> 02:12:19.701]  A lot of it's hidden in plain view.
[02:12:19.701 --> 02:12:24.143]  What can you talk about that's been leaked or declassified or inadvertently declassified?
[02:12:24.143 --> 02:12:27.085]  I know that's one way to talk about stuff that normally you couldn't talk about.
[02:12:27.765 --> 02:12:29.026]  What do you think of Snowden?
[02:12:29.026 --> 02:12:30.508]  Where's all this going?
[02:12:30.508 --> 02:12:34.471]  Is the answer to the persecution of whistleblowers more people going public?
[02:12:34.471 --> 02:12:36.453]  Because I see that happening.
[02:12:36.453 --> 02:12:39.395]  Is the Iron Fish backfiring?
[02:12:39.395 --> 02:12:41.017]  Go over it all, Wayne Madsen.
[02:12:42.389 --> 02:12:50.993]  Well, yes, Alex, I want to congratulate you on giving it to those slack-jawed paltroons meeting over at Bilderberg.
[02:12:50.993 --> 02:12:52.553]  They need the light of day.
[02:12:52.553 --> 02:13:02.638]  But the deal with Mr. Snowden, Ed Snowden, I have been in contact over the last several years with many NSA whistleblowers, also
