[00:00:05.120 --> 00:00:06.421]  Big Brother.
[01:51:23.479 --> 01:51:34.869]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[01:51:34.869 --> 01:51:41.875]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:51:42.555 --> 01:51:46.858]  Call 1-866-VENUSFLY or order from carnivora.com.
[01:51:46.858 --> 01:51:50.460]  That's C-A-R-N-I-V-O-R-A dot com.
[01:51:50.460 --> 01:51:57.704]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[01:51:57.704 --> 01:51:58.984]  Protect your immune system.
[01:51:58.984 --> 01:52:00.025]  It's the only one you've got.
[01:52:01.923 --> 01:52:04.164]  Hey there, Frank Bates here.
[01:52:04.164 --> 01:52:09.245]  Have you heard about the weird device that could wipe out 280 million Americans?
[01:52:09.245 --> 01:52:11.045]  This is really scary stuff.
[01:52:11.045 --> 01:52:16.307]  Defense experts warn that this odd device poses the gravest threat we've ever known.
[01:52:16.307 --> 01:52:23.489]  In fact, just a few weeks ago, former Speaker of the House Newt Gingrich wrote an op-ed piece for the Washington Post warning about this deadly threat.
[01:52:24.349 --> 01:52:27.130]  I can't believe that more people aren't talking about this.
[01:52:27.130 --> 01:52:30.912]  It may be because the liberals in the government are trying to cover it up.
[01:52:30.912 --> 01:52:39.475]  That's why my friend just created a free video at WeirdDevice.com that exposes this threat and blows the doors off the conspiracy.
[01:52:39.475 --> 01:52:49.619]  Go watch the shocking video at WeirdDevice.com right now to discover exactly what it is, plus discover the number one way you and your family can survive this deadly attack.
[01:52:50.359 --> 01:52:55.684]  I'm not sure how long this video will be online, so go to WeirdDevice.com before it's gone forever.
[01:52:55.684 --> 01:52:57.726]  Again, that's WeirdDevice.com.
[01:52:59.665 --> 01:53:07.954]  Hi, my name is Annette and due to menopause symptoms for nearly two years, I suffered severe hot flashes which prevented me from sleeping all night.
[01:53:07.954 --> 01:53:12.418]  It was so hard to work because I continued all day to have the hot flashes from hell.
[01:53:12.418 --> 01:53:14.841]  I was exhausted and depleted.
[01:53:14.841 --> 01:53:19.866]  After only three weeks on One World Way, I have no hot flashes and I'm sleeping normally again.
[01:53:19.866 --> 01:53:21.888]  I feel energized and strong.
[01:53:22.348 --> 01:53:23.629]  This is an amazing product.
[01:53:41.977 --> 01:53:44.679]  Then as a result, your glands and organs work better.
[01:53:44.679 --> 01:53:47.400]  Imagine the quality of life improvement you might have.
[01:53:47.400 --> 01:53:51.523]  To order One World Way, call 888-988-3325.
[01:53:51.523 --> 01:53:54.345]  That's 888-988-3325.
[01:53:54.345 --> 01:53:56.266]  Or visit oneworldway.com.
[01:53:56.266 --> 01:54:01.949]  That's oneworld, W-H-E-Y dot com.
[01:54:01.949 --> 01:54:07.773]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:54:07.773 --> 01:54:09.934]  Because there's a war on for your mind.
[01:54:17.364 --> 01:54:26.009]  By the way, the petition to deport Piers Morgan has reached 114,000 right now.
[01:54:26.009 --> 01:54:29.931]  In fact, we can probably punch that up on screen for viewers.
[01:54:29.931 --> 01:54:30.572]  It's also linked.
[01:54:31.340 --> 01:54:31.560]  I think?
[01:54:50.313 --> 01:54:53.115]  From vacation, I'm supposedly on his show, the 7th.
[01:54:53.115 --> 01:54:54.776]  But I said, don't hold your breath.
[01:54:54.776 --> 01:54:58.278]  I said that on air as well, so people may not have heard that right on air.
[01:54:58.278 --> 01:55:00.619]  It's the 7th I'm on there.
[01:55:00.619 --> 01:55:02.100]  And I bet they chicken out.
[01:55:02.100 --> 01:55:03.080]  I really could care less.
[01:55:03.080 --> 01:55:04.781]  Not that big of an audience.
[01:55:04.781 --> 01:55:09.044]  But it would be an internet hit to go on there and obscure him.
[01:55:09.044 --> 01:55:11.485]  And hear him call me a pathetic person and stuff.
[01:55:11.485 --> 01:55:13.426]  That's just ridiculous.
[01:55:13.426 --> 01:55:17.328]  Let's go ahead and go to John in New Hampshire.
[01:55:17.328 --> 01:55:17.909]  Welcome, sir.
[01:55:17.909 --> 01:55:18.489]  Thanks for holding.
[01:55:19.676 --> 01:55:22.418]  Okay, Alex, Info Warrior from New Hampshire.
[01:55:22.418 --> 01:55:47.057]  I was, uh, I listened to you from the, from the start when you started and, uh, I know you made a lot of good points with me, how I'm a former law enforcement official and, uh, now I'm a Selectman in New Hampshire and, and the thing that got to me was we have to take back all these local town and, uh, city positions and get back, take back our government.
[01:55:48.081 --> 01:56:11.788]  I ran for select when I was elected and they stuck in, uh, tried to sneak in that UN Agenda 21 into our town with a grant and all these promises and, um, I had been enlightened from your show and then I, um, when it came up I questioned it and actually when I brought up anything with the word UN Agenda 21 they thought I was crazy but
[01:56:12.625 --> 01:56:17.607]  When it came down to the vote, it was a split vote, and my vote was the deciding vote.
[01:56:17.607 --> 01:56:19.768]  And by the way, you know that's all an act.
[01:56:19.768 --> 01:56:24.770]  They now say we're insane, Israeli citizens can't own guns, and teachers aren't armed.
[01:56:24.770 --> 01:56:26.290]  It's a known fact, they are.
[01:56:26.290 --> 01:56:27.411]  They just go, oh no!
[01:56:28.611 --> 01:56:32.673]  Because we'd win the debate that Israel ended its school shootings by arming the teachers.
[01:56:32.673 --> 01:56:37.775]  So they go, oh, instead of debating us on that, they go, oh no, Israel doesn't have guns.
[01:56:37.775 --> 01:56:38.675]  So it's the same thing.
[01:56:38.675 --> 01:56:41.096]  They put out talking point manuals.
[01:56:41.096 --> 01:56:46.598]  It's even come out in the New York Times on how to deal with you, you know, to act like it doesn't exist.
[01:56:46.598 --> 01:56:48.379]  That laughing at you and all that.
[01:56:49.199 --> 01:56:51.000]  It's part of the mind game.
[01:56:51.000 --> 01:56:59.464]  But again, you kept getting the word out, and all these master zoning things are authoritarian, they're designed for any town.
[01:56:59.464 --> 01:57:02.406]  China and India and Mexico don't have these rules.
[01:57:02.406 --> 01:57:04.687]  The globalists all run those countries.
[01:57:04.687 --> 01:57:06.568]  It's forcing all our industry out.
[01:57:06.568 --> 01:57:07.208]  It's a takeover.
[01:57:07.208 --> 01:57:08.349]  I'm sorry, go ahead and finish your point.
[01:57:08.752 --> 01:57:14.756]  So I came down to a split vote and I was the deciding vote and I shut it down.
[01:57:14.756 --> 01:57:23.462]  And you would have thought I was Jack the Ripper, but I felt great that day and I told them they're not going to get it back as long as I'm on the Selectmen's Board.
[01:57:23.462 --> 01:57:28.225]  So did I hear you right that you were a police officer, now you've run and gotten into the Selectmen or City Council?
[01:57:28.225 --> 01:57:31.388]  What a beautiful, what a beautiful story and patriots!
[01:57:32.228 --> 01:57:34.029]  Now, I'm never a person for deception.
[01:57:34.029 --> 01:57:41.253]  I think you should be honest that you're a libertarian or constitutionalist or, you know, whatever you call yourself, a liberty lover.
[01:57:41.253 --> 01:57:45.495]  But I think it's good to, you know, get in.
[01:57:45.495 --> 01:57:50.617]  See, they infiltrated us by acting like they were just liberals when they're really authoritarians.
[01:57:50.617 --> 01:57:58.501]  I think it's important to get our people in, you know, acting like we're not that threatening to get in, and then it's a lot easier to stay in.
[01:57:58.501 --> 01:57:59.322]  What's your take on that?
[01:57:59.827 --> 01:58:03.070]  That's exactly what I did when I was first in town.
[01:58:03.070 --> 01:58:10.737]  Some of the leftist organizations invited me to state who I was and what I had in mind.
[01:58:10.737 --> 01:58:16.843]  I just yessed them to death and let them believe I was a good person, which I am.
[01:58:16.843 --> 01:58:20.286]  And then when the key votes came in town, we got a
[01:58:21.127 --> 01:58:29.573]  Constitutional chief of police, and we just put in a great town administrator, and I'm sure they're... That's it, exactly, exactly.
[01:58:29.573 --> 01:58:31.795]  And again, most of the mainline liberals are well-meaning.
[01:58:31.795 --> 01:58:33.977]  They're just helpless fools.
[01:58:33.977 --> 01:58:35.278]  But again, exactly.
[01:58:35.278 --> 01:58:37.459]  And then once you get in, you can educate them.
[01:58:37.459 --> 01:58:41.582]  We've got to use the enemy's tactics.
[01:58:41.582 --> 01:58:45.085]  You are listening to GCN.
[01:58:45.085 --> 01:58:46.166]  Visit GCNlive.com today.
[01:58:51.252 --> 01:59:01.215]  You prepare by purchasing gold, food, and firearms, but if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[01:59:01.215 --> 01:59:05.176]  When you're sleeping, who's watching out for intruders and spooks?
[01:59:05.176 --> 01:59:06.557]  Check out SimpliSafe.
[01:59:06.557 --> 01:59:10.798]  It's a new do-it-yourself home security system that is completely wireless.
[01:59:10.798 --> 01:59:13.039]  Go to GetSimpliSafe.com.
[01:59:13.039 --> 01:59:15.900]  SimpliSafe is independent and off the grid.
[01:59:15.900 --> 01:59:19.021]  It runs on battery power, so even if the grid goes down,
[01:59:19.401 --> 01:59:20.602]  You're protected.
[01:59:20.602 --> 01:59:27.569]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[01:59:27.569 --> 01:59:35.036]  SimpliSafe is also ridiculously easy to install yourself in under 20 minutes, so there's no need to let a stranger into your home.
[01:59:35.556 --> 01:59:40.018]  If you move or need to relocate, you can take the system with you wherever you go.
[01:59:40.018 --> 01:59:45.579]  SimpliSafe will stand guard protecting your property 24 hours a day, 7 days a week.
[01:59:45.579 --> 01:59:47.660]  Go to GetSimpliSafe.com.
[01:59:47.660 --> 01:59:54.002]  That's GetSimpliSafe.com.
[01:59:54.002 --> 01:59:56.403]  Waging war on corruption.
[01:59:56.403 --> 01:59:59.164]  Alex Jones on the GCN Radio Network.
[02:00:05.697 --> 02:00:10.538]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.538 --> 02:00:12.118]  You want answers?
[02:00:12.118 --> 02:00:13.659]  Well, so does he.
[02:00:13.659 --> 02:00:17.840]  He's Alex Jones on the GCN Radio Network.
[02:00:17.840 --> 02:00:24.821]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.821 --> 02:00:33.183]  And to quantify what I was just saying, I don't mean use all their tactics, but you gotta know when to hold them, know when to fold them, know when to walk away, know when to run.
[02:00:34.744 --> 02:00:42.892]  I would have never gotten into Bohemian Grove if, when I was questioned by the Feds and others, I didn't say, oh, I'm with Hillbillies.
[02:00:42.892 --> 02:00:46.155]  And, you know, technically that's the name of one of the clubs inside the Grove.
[02:00:46.155 --> 02:00:47.917]  But I guess I am kind of a hillbilly.
[02:00:47.917 --> 02:00:49.759]  I'm from a bunch of East Texas blood.
[02:00:49.759 --> 02:00:51.100]  I mean, that's pretty hillbilly.
[02:00:51.100 --> 02:00:55.844]  But the point is, it's all semantical, because this is a foreign occupying globalist force.
[02:00:56.886 --> 02:01:04.751]  I think running for office and being open about the New World Order is a great way to do it as well, just to educate people.
[02:01:04.751 --> 02:01:15.918]  But knowing when to hold them, knowing when to fold them, when you're really trying to get in and defeat the enemy, it's a complex issue.
[02:01:15.918 --> 02:01:18.940]  Let's go to Brian in New Mexico.
[02:01:18.940 --> 02:01:19.681]  You're on the air.
[02:01:19.681 --> 02:01:20.921]  Go ahead.
[02:01:20.921 --> 02:01:22.583]  Thank you, Alex, for taking my call.
