[00:00:06.294 --> 00:00:06.954]  Big Brother.
[01:55:55.210 --> 01:55:58.572]  I guess I'm mentally ill because I believe there's an evil plan.
[01:55:58.953 --> 01:56:00.214]  But I'm not going to get in fear.
[01:56:00.274 --> 01:56:03.016]  It's going to be scary, but I've read the book and I know how it ends.
[01:56:03.676 --> 01:56:04.497]  It's going to be good.
[01:56:04.517 --> 01:56:10.081]  I was wondering if you could confirm on one of these sites you've had on before, it's news.com,
[01:56:11.182 --> 01:56:17.247]  There was evidently a truck pulled over that they found the martial law signs in the truck in Houston.
[01:56:17.907 --> 01:56:19.909]  And then I've been reading more and more articles.
[01:56:19.989 --> 01:56:21.630]  I'm trying to keep moving for you.
[01:56:21.650 --> 01:56:26.054]  I've been reading more and more articles about martial law just being inflicted in the home.
[01:56:26.832 --> 01:56:27.453]  We're good to go.
[01:56:46.636 --> 01:56:50.319]  Yeah, notice people that are delusional think it's all going to happen after they die.
[01:56:51.040 --> 01:56:53.822]  And see, it's the old timers that held all this back.
[01:56:54.483 --> 01:56:55.904]  And see, that's the paradox.
[01:56:56.365 --> 01:56:59.588]  Patriots hold it back, but still we're sliding.
[01:56:59.648 --> 01:57:00.528]  So we slowed it down.
[01:57:01.289 --> 01:57:08.755]  And then, as everything starts to happen like we said, oh, well it's supposed to be worse than this, as we battle to win the war against these people.
[01:57:09.195 --> 01:57:12.238]  I mean, it's such a mind game that's been played.
[01:57:12.258 --> 01:57:15.540]  But no, unfortunately that Marshall Law sign thing, I've been hearing for 17 years.
[01:57:16.641 --> 01:57:17.742]  It's a proverbial deal.
[01:57:18.002 --> 01:57:19.303]  They're not going to call it martial law.
[01:57:19.323 --> 01:57:20.824]  It's going to be called civil emergency.
[01:57:21.524 --> 01:57:25.267]  Look, it's martial law when the TSA sticks their hands down your pants.
[01:57:25.587 --> 01:57:28.049]  It's martial law when the police have checkpoints in your town.
[01:57:28.469 --> 01:57:35.774]  It's martial law when the TSA is down on Lamar right now running checkpoints searching people without warrants in Austin where I live.
[01:57:36.194 --> 01:57:39.397]  It's martial law when the military does drill in cities every day.
[01:57:40.217 --> 01:57:41.077]  I want to go back to our guest.
[01:57:41.097 --> 01:57:41.918]  Thank you for the call, ma'am.
[01:57:43.358 --> 01:57:45.299]  What about her point about martial law?
[01:57:45.519 --> 01:57:47.639]  We're always looking for martial law, martial law.
[01:57:47.659 --> 01:57:50.921]  If there is a big martial law, what about false flags?
[01:57:50.981 --> 01:57:52.041]  I asked that question earlier.
[01:57:52.061 --> 01:57:52.821]  You never got to it.
[01:57:53.061 --> 01:57:54.862]  What about Obama staging things?
[01:57:56.069 --> 01:58:00.630]  Well, you know, and by the way, I didn't hear any of the caller's words at all.
[01:58:00.750 --> 01:58:01.430]  I'm sorry.
[01:58:01.710 --> 01:58:02.931]  I was cut off.
[01:58:03.411 --> 01:58:09.353]  So, but in terms of what he does, let's face it, I think I've said this before, he's an incrementalist.
[01:58:09.793 --> 01:58:10.453]  That's what he does.
[01:58:10.533 --> 01:58:14.674]  It's by small increments that he sees what he can get away with and continues.
[01:58:15.074 --> 01:58:15.754]  You are listening to GCN.
[01:58:45.526 --> 01:58:47.848]  Visit GCNlive.com today.
[01:58:52.173 --> 01:58:58.019]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[01:58:58.931 --> 01:59:04.815]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[01:59:05.675 --> 01:59:15.762]  Our most popular silver-based products are the 32-ounce Nano-Silver solutions, our 2-ounce Nano-Silver nasal applicators, as well as our all-natural silver soaps.
[01:59:16.642 --> 01:59:19.924]  Just released is our 100% natural silver gel.
[01:59:20.765 --> 01:59:26.969]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[01:59:27.689 --> 01:59:38.117]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[01:59:38.938 --> 01:59:46.644]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[01:59:47.705 --> 01:59:50.647]  That's www.silverlungs.com
[01:59:54.338 --> 01:59:56.239]  Waging war on corruption.
[01:59:56.739 --> 01:59:59.640]  Alex Jones on the GCN Radio Network.
[02:00:06.163 --> 02:00:06.804]  Big Brother.
[02:00:07.464 --> 02:00:08.524]  Mainstream media.
[02:00:09.225 --> 02:00:10.345]  Government cover-ups.
[02:00:10.986 --> 02:00:11.806]  You want answers?
[02:00:12.586 --> 02:00:13.507]  Well, so does he.
[02:00:14.127 --> 02:00:17.769]  He's Alex Jones on the GCN Radio Network.
[02:00:18.309 --> 02:00:22.371]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.491 --> 02:00:26.375]  MSNBC trying to get racial division going.
[02:00:26.395 --> 02:00:31.522]  They have Fulwell and they call white people crackers and racist and all southerners scum every day.
[02:00:32.103 --> 02:00:35.889]  That it will make whites start thinking that blacks and people are all racist.
[02:00:36.710 --> 02:00:38.372]  It's just unbelievable evil going on.
[02:00:38.392 --> 02:00:40.034]  I'm going to play a clip of that for our guests coming up.
[02:00:40.755 --> 02:00:45.517]  We just had a phone line open there for a moment for current serving military.
[02:00:45.657 --> 02:00:46.618]  Are they training you?
[02:00:46.678 --> 02:00:48.138]  We know they're training you to confiscate guns.
[02:00:48.538 --> 02:00:50.259]  I just showed the Army manual where it says that.
[02:00:50.999 --> 02:00:54.121]  But are they saying if you won't fire on Americans, you're in trouble?
[02:00:54.461 --> 02:00:55.701]  That's coming up after the break.
[02:00:56.302 --> 02:01:01.744]  But our guest, Jim Garrow, before we go back to calls, again, don't let a good crisis go to waste.
[02:01:01.784 --> 02:01:03.465]  But they stayed fast and furious
[02:01:04.065 --> 02:01:06.370]  To blame the Second Amendment, shipping guns to Mexico.
[02:01:06.871 --> 02:01:08.895]  What about them actually staging something?
[02:01:08.915 --> 02:01:11.982]  I mean, if they're willing to do all this, why wouldn't they stage something?
[02:01:12.002 --> 02:01:12.663]  They've done it before.
[02:01:13.442 --> 02:01:16.843]  Well, wasn't Benghazi also something that was staged, basically?
[02:01:17.143 --> 02:01:34.307]  It was meant to be a kidnapping, a supposed quasi-pseudo-kidnapping of the ambassador, and then he would work it through the details so that in the end you had the blind sheik being released, so that the dear leader could once again look heroic to the Muslim population.
[02:01:35.588 --> 02:01:37.368]  And instead, he got killed.
[02:01:38.328 --> 02:01:39.349]  Instead, the whole thing.
[02:01:39.429 --> 02:01:39.949]  And you know what?
[02:01:40.919 --> 02:01:48.501]  Two gentlemen stood up and put their lives on the line and held back 500 people for how many hours, Alex?
[02:01:48.661 --> 02:01:49.341]  Eight hours?
[02:01:50.102 --> 02:01:51.022]  And screamed for help?
[02:01:51.642 --> 02:01:55.143]  And were denied it even though they had, what, a gunship up there?
[02:01:55.543 --> 02:02:00.585]  They had two drones and a gunship up there over the eight hours and the help was denied.
[02:02:00.685 --> 02:02:01.625]  Why did they want them dead?
[02:02:02.332 --> 02:02:05.474]  And you know, this is all information that's available.
[02:02:05.935 --> 02:02:07.816]  We know that they had the gunship.
[02:02:08.076 --> 02:02:10.378]  We know that they had the drones there.
[02:02:10.418 --> 02:02:12.339]  We know that they had the laser targeting.
[02:02:12.860 --> 02:02:14.621]  And these people were left.
[02:02:14.941 --> 02:02:17.944]  Whatever happened, you know, don't leave any man behind.
[02:02:17.964 --> 02:02:21.886]  I mean, this man in the White House is, man, I cannot believe.
[02:02:22.207 --> 02:02:23.668]  No morals, no scruples.
[02:02:24.244 --> 02:02:26.746]  Well he gets away with anything and that's what's so scary.
[02:02:27.046 --> 02:02:28.768]  He's been given word he can move forward.
[02:02:29.829 --> 02:02:32.892]  Janine in Wisconsin, thanks for holding her on the air.
[02:02:32.912 --> 02:02:34.853]  Hi Alex, how are you doing?
[02:02:35.013 --> 02:02:35.534]  Good, thank you.
[02:02:36.454 --> 02:02:41.098]  Hey, I just wanted to share some ideas that I'm currently using to spread the word.
[02:02:41.158 --> 02:02:43.901]  And actually, I got the information and idea from you.
[02:02:43.921 --> 02:02:54.970]  I think you had said once that we need to go out on the street corners with a sign that says, you know, 9-11 was an inside job or whatever you wanted to put on it.
[02:02:55.631 --> 02:03:00.315]  And I actually have 16 signs that line my front yard.
[02:03:00.979 --> 02:03:06.646]  Almost like the old political signs from the useless people that are running for city councils and stuff.
[02:03:07.086 --> 02:03:13.634]  I actually have 16 signs that have different various things from 9-11 to vaccines.
[02:03:14.254 --> 02:03:21.523]  I have a six-year-old grandson that's got brain damage from vaccines when he was 18 months, so I advocate for that.
[02:03:22.402 --> 02:03:29.135]  And I also have magnets that I had custom made that I have on my truck on both sides and the back.
[02:03:29.676 --> 02:03:31.900]  And for Alex Jones, you're the truth.
[02:03:31.940 --> 02:03:35.165]  And I got bullet points of everything to direct them to you.
[02:03:37.349 --> 02:03:41.052]  Well, ma'am, that's the reason we're reaching exponentially more people.
[02:03:41.152 --> 02:03:42.733]  And God bless you, it is a great idea.
[02:03:42.753 --> 02:03:45.475]  In fact, I've been so busy with other projects I haven't announced yet.
[02:03:45.975 --> 02:03:48.597]  We're going to give away 150,000 bumper stickers.
[02:03:48.657 --> 02:03:50.698]  In fact, I'm going to shoot a video about that tonight.
[02:03:51.659 --> 02:03:55.282]  People have to sign a little pledge not to put them on other people's property or in illegal areas.
[02:03:55.822 --> 02:03:58.845]  We'll send out 50 to 100 stickers depending on what people request.
[02:03:59.205 --> 02:04:06.711]  She can give them to people at church, use them as a topic point, put them on your property, put them on other people's property that have authorized you to.
[02:04:06.731 --> 02:04:15.339]  So we're going to send out 150,000 bumper stickers that say InfoWars.com, Save the Constitution, and things like that.
[02:04:15.359 --> 02:04:16.800]  There's five different stickers.
[02:04:17.180 --> 02:04:18.561]  So that's a great idea, ma'am.
[02:04:19.102 --> 02:04:22.404]  All of us need to just get the buzz of Liberty going.
[02:04:22.445 --> 02:04:22.985]  God bless you.
[02:04:23.005 --> 02:04:23.926]  Anything else you'd like to add?
[02:04:25.411 --> 02:04:26.372]  Can I add something?
[02:04:26.452 --> 02:04:27.594]  Sure, go ahead, sir.
[02:04:28.094 --> 02:04:28.475]  Oh, good.
[02:04:28.995 --> 02:04:32.739]  You know, there's the usual way where we stand up as a public.
[02:04:33.460 --> 02:04:37.945]  We run for council, we run for city council, we run for different positions that are open to us.
[02:04:38.265 --> 02:04:39.647]  We run for school board.
[02:04:39.987 --> 02:04:44.012]  But let me just tell you a little bit, if I may, about standing up.
[02:04:44.072 --> 02:04:45.533]  And I love the woman's creativity.
[02:04:46.895 --> 02:04:47.336]  Stay there.
[02:04:47.356 --> 02:04:48.939]  We're going to come back and talk to you.
[02:04:48.979 --> 02:04:50.461]  Long segment coming up with our guests.
[02:04:50.802 --> 02:04:51.463]  How to stand up.
[02:04:51.483 --> 02:04:52.745]  We're going to talk to the military.
[02:04:53.126 --> 02:04:53.927]  The phones are open 800-259-9231.
[02:04:53.947 --> 02:04:56.912]  Are you being told kill Americans, follow orders, or get out?
[02:05:01.809 --> 02:05:06.391]  The new year is a great time to take charge of your health and wellness.
[02:05:06.911 --> 02:05:10.952]  Get serious and make a stand with Supernatural Silver.
[02:05:11.433 --> 02:05:19.115]  This is a breakthrough in silver technology that is several hundred times more effective than colloid or ionic silver.
[02:05:19.656 --> 02:05:28.519]  Supernatural Silver can be taken orally every day to help fight bacteria, viruses, infections, yeast, and molds.
[02:05:29.099 --> 02:05:36.083]  Supernatural Silver is also exceptional for wound care and is highly effective for water purification.
