[00:00:04.912 --> 00:00:06.213]  Big Brother.
[02:54:22.831 --> 02:54:30.918]  Unfortunately for the San Antonio executioner, for the so-called cop, it was done in front of a whole bunch of witnesses.
[02:54:30.918 --> 02:54:34.521]  They pulled over the guy that was an honor student, the valedictorian in high school.
[02:54:35.502 --> 02:54:39.124]  And an honor student at the Christian College.
[02:54:39.124 --> 02:54:43.546]  And I saw this over the weekend and just knew this was what would happen.
[02:54:43.546 --> 02:55:00.974]  And the cop came over to him, was talking to him, and was reportedly being bossy, so the guy made a joke, an offhanded remark, and he just said, get down on your hands and knees, and then pulled the gun, and he said, oh you're gonna shoot me, and then shot him unloading the firearm at him.
[02:55:02.216 --> 02:55:10.399]  And so, this is happening more and more, folks, where they've trained these cops, just kill anybody that doesn't do what you want.
[02:55:10.399 --> 02:55:13.200]  That's what the Austin Police Chief said on 590 a few months ago.
[02:55:13.200 --> 02:55:16.942]  He said, do whatever order you're told, even if it's not right.
[02:55:16.942 --> 02:55:22.644]  Well, the Constitution doesn't say that, but this guy didn't even have a chance to be beaten in the head.
[02:55:22.644 --> 02:55:23.425]  So he's dead now.
[02:55:23.425 --> 02:55:24.045]  Hey, big victory.
[02:55:25.032 --> 02:55:27.854]  A cop kills unarmed man after sarcastic remark.
[02:55:27.854 --> 02:55:35.661]  Campus police officer in San Antonio has been placed on paid leave following the shooting of an unarmed student who directed a sarcastic remark towards the king.
[02:55:35.661 --> 02:55:40.324]  The incident took place Friday morning during a traffic stop close to the University of Incarnate Word.
[02:55:40.324 --> 02:55:44.728]  KSAT News reports 23-year-old honor student Robert Cameron Redis.
[02:55:44.728 --> 02:55:45.569]  Is that how you pronounce that?
[02:55:46.502 --> 02:55:51.645]  Rita's was shot to death by Corporal Christopher Carter at around 2 a.m.
[02:55:51.645 --> 02:56:02.872]  after pulling Rita's over for speeding according to the police report witnesses said the officer emptied his gun to the student without warning and despite the fact that he was unarmed I didn't hear him say anything like get down on your hands and knees you know
[02:56:03.752 --> 02:56:04.633]  See, I misread that.
[02:56:04.633 --> 02:56:05.634]  I didn't hear him say anything.
[02:56:05.634 --> 02:56:07.136]  He just started shooting.
[02:56:07.136 --> 02:56:09.458]  One writes, he emptied his gun into him.
[02:56:09.458 --> 02:56:10.279]  Boom, boom, boom.
[02:56:10.279 --> 02:56:10.819]  Six shots.
[02:56:10.819 --> 02:56:11.660]  Five or six.
[02:56:11.660 --> 02:56:19.268]  Another witness says that the man who was shot and killed, last words were, oh, you're gonna shoot me, said to Carter in a sarcastic off-handed tone.
[02:56:21.471 --> 02:56:25.872]  And he heard the cop keep saying, stop resisting, stop resisting.
[02:56:25.872 --> 02:56:27.753]  And everybody described him as the nicest guy.
[02:56:27.753 --> 02:56:29.674]  Well, don't worry, he's been executed.
[02:56:29.674 --> 02:56:31.854]  And that's good, a good message everybody.
[02:56:31.854 --> 02:56:36.056]  You do what you're told, and you worship government or you die.
[02:56:36.056 --> 02:56:43.838]  I want to go to Ireland here in a moment, talk to Martin and Mike, but Mark in Oregon, finish up with what you heard on Coast to Coast AM.
[02:56:44.693 --> 02:56:55.177]  Yes, Alex, Dr. Garrow and you, by the way, I think you have some of the same high-level sources, because this information really fills in the details of what you first reported back in early October.
[02:56:55.177 --> 02:56:57.358]  No, I know, and I don't doubt Garrow, I want to be clear.
[02:56:57.358 --> 02:57:00.519]  Just, I know my sources, so I will go with it.
[02:57:00.519 --> 02:57:03.460]  I don't know his sources, so I won't go with it, but go ahead.
[02:57:03.460 --> 02:57:04.561]  Tell us what he said.
[02:57:04.561 --> 02:57:07.982]  Maybe take 60 seconds, I'll hit him on the high points best I can for you.
[02:57:08.942 --> 02:57:26.085]  The actual reason for the General's removal, Kerry and Giardino, who were in charge of the nuclear program in this country, that was actually due to the fact that they refused to follow orders issued from the White House.
[02:57:26.085 --> 02:57:27.566]  I want to really stress that.
[02:57:27.566 --> 02:57:34.967]  From the White House, as Obama has the launch codes, he's the only one that could have ordered those missiles moved to launch
[02:57:35.487 --> 02:57:40.790]  Over America, in order to destroy the country's electrical grid, a nuclear EMP weapon.
[02:57:40.790 --> 02:57:49.315]  Now, there were three nuclear devices taken from Dyess Air Force Base in Texas, according to Dr. Garrow.
[02:57:49.315 --> 02:57:59.862]  When the three nuclear warheads were ordered by Obama to be transported from Rothbaul storage at Dyess, the order specified that one bomb was to be outfitted with an EMP collar.
[02:58:00.382 --> 02:58:04.268]  The collars actually join and hold the missile and the warhead together.
[02:58:04.268 --> 02:58:09.577]  The collars are tailored for an intended EMP effect.
[02:58:09.577 --> 02:58:13.583]  I know about that, but here's my issue, and I'm not doubting he thinks this or whatever.
[02:58:14.565 --> 02:58:19.789]  My issue is if they were going to do that, they would do something like have a private drone carry it and detonate it.
[02:58:19.789 --> 02:58:23.831]  I don't think they'd order top military officers to attack the U.S.
[02:58:23.831 --> 02:58:25.072]  with an EMP.
[02:58:25.072 --> 02:58:31.656]  They'd use a cover of a drill or something and then insert a real one in it or something and say, Al-Qaeda did it.
[02:58:31.656 --> 02:58:34.438]  But I'm not... I'll probably have to get Garrow on, okay?
[02:58:34.438 --> 02:58:35.479]  I mean, this is out now.
[02:58:35.479 --> 02:58:36.580]  And you know what?
[02:58:36.580 --> 02:58:37.660]  Let's just get him on tomorrow.
[02:58:37.660 --> 02:58:39.021]  Let's just hear what he has to say.
[02:58:39.021 --> 02:58:40.422]  I'm coming back in overdrive.
[02:58:40.422 --> 02:58:41.403]  Martin in Ireland.
[02:58:41.403 --> 02:58:42.504]  Mike in Detroit.
[02:58:42.504 --> 02:58:43.284]  All I have time for.
[02:58:43.284 --> 02:58:43.965]  Sorry, Charlie.
[02:58:45.686 --> 02:58:54.191]  Alex Jones here with a message to fellow freedom lovers.
[02:58:54.191 --> 02:58:59.194]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:58:59.194 --> 02:59:06.379]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:59:06.519 --> 02:59:12.141]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:59:12.141 --> 02:59:16.162]  These are items that I did research on, that I personally use.
[02:59:16.162 --> 02:59:20.884]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:59:20.884 --> 02:59:26.106]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:59:26.366 --> 02:59:29.589]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:59:29.589 --> 02:59:32.111]  When Disaster Strikes by Matthew Stein.
[02:59:32.111 --> 02:59:36.875]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[02:59:36.875 --> 02:59:39.758]  Hand-cranked shortwave AM FM radios.
[02:59:39.758 --> 02:59:46.964]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our Info War possible.
[02:59:46.964 --> 02:59:48.245]  We're getting prepared.
[02:59:48.245 --> 02:59:48.905]  Are you?
[02:59:48.905 --> 02:59:49.686]  InfoWarshop.com
[02:59:52.014 --> 02:59:55.599]  Coast to coast, direct from Austin.
[02:59:55.599 --> 02:59:58.804]  You're listening to the Alex Jones Broadcasting Network.
[03:00:05.868 --> 03:00:10.690]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.690 --> 03:00:12.290]  You want answers?
[03:00:12.290 --> 03:00:13.811]  Well, so does he.
[03:00:13.811 --> 03:00:18.012]  He's Alex Jones on the GCN Radio Network.
[03:00:18.012 --> 03:00:22.074]  And now, live from Austin, Texas, Alex Jones.
[03:00:24.153 --> 03:00:28.255]  Well, Martin calls us from the beautiful Emerald Isle of Ireland.
[03:00:28.255 --> 03:00:33.618]  I've always wanted to go to Ireland, and next time I go to Europe, I'm going to fly into good old Ireland.
[03:00:33.618 --> 03:00:37.780]  North and South, I want to check out the beautiful country.
[03:00:37.780 --> 03:00:43.003]  I got a wanderlust, folks, but I just have to be tied down fighting the new world order, believe me.
[03:00:43.003 --> 03:00:44.484]  Let's talk to Martin in Ireland.
[03:00:44.484 --> 03:00:46.164]  Martin, go ahead.
[03:00:46.164 --> 03:00:47.105]  Hello, Alex.
[03:00:47.105 --> 03:00:48.265]  Hey, buddy.
[03:00:48.265 --> 03:00:52.848]  Alex, I just want to ask you about who these people are, these globalists that you talk about.
[03:00:54.602 --> 03:01:03.584]  Well, they follow a mindset of technocracy and enslaving humanity and using systems of deceit and control.
[03:01:03.584 --> 03:01:09.486]  And so they basically inhabit every race, color, creed, religion, organization.
[03:01:09.486 --> 03:01:12.607]  They are followers of evil.
[03:01:12.607 --> 03:01:15.807]  And how long have they been around?
[03:01:15.807 --> 03:01:21.429]  Since the beginning of time, there have been people that have an evil streak.
[03:01:22.625 --> 03:01:23.325]  Right.
[03:01:23.325 --> 03:01:27.006]  So with that in mind, right?
[03:01:27.006 --> 03:01:29.547]  Yes, sir.
[03:01:29.547 --> 03:01:38.249]  These same people are the same people that called Washington a terrorist.
[03:01:38.249 --> 03:01:39.589]  Yes.
[03:01:39.589 --> 03:01:40.349]  Right?
[03:01:40.349 --> 03:01:40.749]  Yes.
[03:01:40.749 --> 03:01:43.610]  They called Washington a terrorist.
[03:01:43.610 --> 03:01:50.912]  And these are the same people that have labeled Nelson Mandela a terrorist.
[03:01:50.912 --> 03:01:52.172]  Do you not see that
[03:01:53.482 --> 03:01:58.821]  That, um, anybody that opposes oppression is a terrorist.
[03:01:59.807 --> 03:02:12.329]  Well, I mean, I've already said that Nelson Mandela had a lot of courage, but he did target civilians, and George Washington didn't do that, and so that's the difference, but I hear you.
[03:02:12.329 --> 03:02:19.811]  And at the same time, I just don't agree with what Mandela wanted to replace one evil with another.
[03:02:19.811 --> 03:02:25.272]  Just because I don't like what he tried to replace things with doesn't mean I endorse what he was fighting against.
[03:02:26.220 --> 03:02:30.982]  You know, it's kind of like there's two restaurants and I go, I don't want to go in that one or that one.
[03:02:30.982 --> 03:02:33.564]  It's like, you see what I'm saying?
[03:02:33.564 --> 03:02:36.345]  Yeah, but do you not see the big picture here?
[03:02:36.345 --> 03:02:44.789]  The big picture here is that these people that you talk about, right, have been controlling people's minds forever and a day, right?
[03:02:44.789 --> 03:02:47.611]  It goes back to the Native Indians.
[03:02:47.611 --> 03:02:54.374]  When that, when they, Washington himself now, Washington himself gives the order to eradicate the Indians, right?
[03:02:54.374 --> 03:02:55.695]  So there you go is racism.
[03:02:56.884 --> 03:02:58.745]  Yeah, but I mean it's a little bit more than that.
[03:02:58.745 --> 03:03:03.528]  I mean, by the 1860s it was eradicate the natives and the British did also.
[03:03:03.528 --> 03:03:05.989]  I'll give them smallpox and stuff before that in the 1700s.
[03:03:05.989 --> 03:03:12.793]  But if you want to be technical, a lot of the Indian wars were lost early on in the East and then in the Midwest.
[03:03:12.793 --> 03:03:18.416]  That's why the eradication program came in because it wasn't like in the movies where it's a native woman and the
[03:03:19.417 --> 03:03:21.779]  Yeah, but do you understand that back then it was racism.
[03:03:21.779 --> 03:03:23.320]  Then in the 60s or earlier in the United States, it was communism.
[03:03:23.320 --> 03:03:23.920]  And now it's terrorism.
[03:03:23.920 --> 03:03:25.241]  All these wards and all these
[03:03:49.685 --> 03:03:52.908]  Things have all been used to scare among their people.
[03:03:52.908 --> 03:03:54.829]  Man, I gotta tell ya, I gotta tell ya.
[03:03:54.829 --> 03:03:57.552]  Communists have killed more people than anybody else.
[03:03:57.552 --> 03:04:00.494]  I mean, Mao, the Chinese government says killed 84 million.
[03:04:00.494 --> 03:04:03.116]  The CIA says 66 or something.
[03:04:03.116 --> 03:04:07.981]  I mean, communism is just the most horrible slavery in the world.
[03:04:07.981 --> 03:04:12.905]  And I'm not saying that they didn't use the fight against communism to take liberties as well.
[03:04:12.905 --> 03:04:14.426]  I'm not disagreeing with you.
[03:04:14.426 --> 03:04:15.127]  I mean, really.
[03:04:15.127 --> 03:04:16.668]  I mean, what do we do?
