[00:00:04.731 --> 00:00:05.372]  Big Brother.
[05:34:30.586 --> 05:34:43.294]  Law enforcement officials also scour social networks using facial recognition software and have arrested people like this 20-year-old for posting a picture of graffiti to her Facebook-owned Instagram account.
[05:34:44.314 --> 05:34:52.079]  Even something as innocent as liking a religious or political page or attending a rally is collected and can be used against you.
[05:34:53.393 --> 05:35:04.780]  Why then would anyone want to be smartphone shackled to a social network that's known for mining and collecting data and then providing that information to advertisers and other nefarious systems?
[05:35:05.501 --> 05:35:14.687]  Basically, the app signals Facebook's ideal, to have you chronically connected to the Facebook interface so it can be the sole data house of citizen intelligence.
[05:35:15.327 --> 05:35:26.532]  Facebook CEO Mark Zuckerberg emphasized that home is built around people, not apps, which means that users can spend more time interacting with their friends and families on their smartphones.
[05:35:27.272 --> 05:35:35.836]  Well, if by family he means keeping you perpetually connected to Big Brother, Big Sis, and DARPA, well kudos to you, Zuckerberg.
[05:35:36.216 --> 05:35:38.357]  Maybe you were right about your Facebook users.
[05:35:41.124 --> 05:35:42.565]  Yeah, he calls them dumb effers.
[05:35:42.905 --> 05:35:44.406]  Ladies and gentlemen, we have Mike Adams.
[05:35:44.426 --> 05:35:46.567]  He's under the weather, but still battling hard today.
[05:35:47.008 --> 05:35:50.470]  We first posted an article he put out about 30 minutes ago on Infowars.com.
[05:35:50.490 --> 05:35:58.695]  It's also at NaturalNews.com, where they talked about a drill going on, a controlled detonation, and that was going on at the end and during this.
[05:35:59.155 --> 05:36:00.236]  People tried to spin it.
[05:36:01.096 --> 05:36:06.900]  No, ladies and gentlemen, we found a local 15 news.
[05:36:07.380 --> 05:36:09.342]  We have the video and the article right here.
[05:36:09.402 --> 05:36:10.362]  Document Cam, please.
[05:36:31.656 --> 05:36:31.997]  No, no, no.
[05:36:32.217 --> 05:36:37.600]  They kept making announcements on the loudspeaker that it was just a drill and there was nothing to worry about.
[05:36:38.600 --> 05:36:41.542]  Same thing was said on 9-11 over the loudspeakers.
[05:36:41.562 --> 05:36:42.983]  That's confirmed, Associated Press.
[05:36:43.443 --> 05:36:46.785]  Same thing at the Denver shootings, the Aurora shootings.
[05:36:47.325 --> 05:36:51.848]  Announcements about everything's fine and then now there's a shooting going on in the theater over speakers.
[05:36:53.923 --> 05:37:05.115]  Again, University of Mobile's cross-country coach, who was near the finish line of the Boston Marathon when a series of explosions went off, said he thought it was odd when there were bomb-sniffing dogs at the start and finish lines.
[05:37:05.455 --> 05:37:10.360]  They kept making announcements on the loudspeaker that it was just a drill and there was nothing to worry about.
[05:37:11.235 --> 05:37:14.797]  Same thing was the Madrid bombings on 333 that turned out was the government.
[05:37:14.837 --> 05:37:15.838]  That's in the Spanish news.
[05:37:17.018 --> 05:37:18.479]  The leader of the country had to step down over it.
[05:37:18.939 --> 05:37:25.023]  Coach Ollie Stevenson told News 15, it seems like there's some sort of threat, but they kept telling us it was just a drill.
[05:37:25.943 --> 05:37:26.723]  And it goes on.
[05:37:27.204 --> 05:37:28.765]  Stevenson had just finished the marathon.
[05:37:28.805 --> 05:37:36.609]  His wife had been sitting in one of the seating sections when an explosion went off, but thankfully she left her seat and was walking to meet up with him.
[05:37:38.208 --> 05:37:39.209]  They were just smoke.
[05:37:39.249 --> 05:37:40.230]  Another explosion went off.
[05:37:40.610 --> 05:37:42.912]  He goes on to say that he believes, obviously, it was a terror attack.
[05:37:42.952 --> 05:37:45.694]  Now, ladies and gentlemen, I'm going to go to Mike Adams here.
[05:37:45.714 --> 05:37:46.774]  I want to explain something to you.
[05:37:46.815 --> 05:37:53.279]  When you study this, it's like if you own a French bulldog, you know what a French bulldog looks like.
[05:37:53.760 --> 05:37:54.520]  You know how they act.
[05:37:54.540 --> 05:37:55.401]  You know their mannerisms.
[05:37:57.162 --> 05:38:00.145]  But even if you don't own a French bulldog, you know what a French bulldog looks like.
[05:38:00.485 --> 05:38:01.105]  Most people do.
[05:38:01.165 --> 05:38:02.046]  Even idiots do.
[05:38:02.106 --> 05:38:02.927]  It's a popular dog.
[05:38:03.772 --> 05:38:15.657]  Now there's been enough Gulf of Tonkin, 7-7, all this stuff, where you need to know that in every case they run a drill of the exact same targets being hit at the exact same time.
[05:38:16.057 --> 05:38:16.978]  Why do they do that?
[05:38:17.418 --> 05:38:19.579]  Because most police and government are not involved.
[05:38:20.679 --> 05:38:29.743]  And they may catch the compartmentalized group of mercenaries or whoever that are posing as police or deep cover in the police, staging the event,
[05:38:31.348 --> 05:38:34.393]  And then what they do is they say, oh, we're part of the drill.
[05:38:34.774 --> 05:38:42.727]  Putin's people, back in 1999 when he was running for president and wasn't going to win, reportedly got caught staging bombings all over Russia.
[05:38:44.229 --> 05:38:57.132]  And then local Moscow police in a suburb caught his FSB, his Federal Security Bureau, his FBI, in a fourth building planting bombs with hexogen explosives, high-powered Russian plastique.
[05:38:57.813 --> 05:39:02.614]  And they spun it and the police were ordered to release them by the Feds in Russia, saying it was part of a drill.
[05:39:03.154 --> 05:39:04.494]  And it turned out there was a drill.
[05:39:07.235 --> 05:39:09.716]  And so this has been done over and over again.
[05:39:12.293 --> 05:39:12.953]  Infinitum.
[05:39:14.054 --> 05:39:20.196]  So the fact that on 7-7 the exact same trains, exact same bus, bombed at the exact same time in a drill.
[05:39:20.996 --> 05:39:23.717]  Madrid, police everywhere with bomb sniffing dogs.
[05:39:23.957 --> 05:39:29.439]  Then they went and killed the supposed Patsy's a month later in a safe house and it came out the government did the bombing.
[05:39:30.499 --> 05:39:33.480]  You can go to YouTube guys and pull up Madrid bombing and just show it.
[05:39:33.540 --> 05:39:34.480]  It's amazing footage.
[05:39:35.061 --> 05:39:37.321]  One bomb goes off, people are running, another one goes off.
[05:39:37.361 --> 05:39:38.522]  It's all in my film Terror Storm.
[05:39:39.597 --> 05:39:41.205]  British SAS were caught.
[05:39:41.265 --> 05:39:42.229]  Special Air Services.
[05:39:45.051 --> 05:39:53.495]  Assigned to MI6, dressed up like Wahhabis, Saudi Arabians, blowing stuff up all over Basra to get the Shiites and Sunnis killing each other.
[05:39:53.835 --> 05:39:59.358]  You go blow up a Shiite mosque, they're gonna go kill a bunch of Sunnis, and then that's your war simulant.
[05:39:59.938 --> 05:40:02.980]  That's your excuse to be there to get the oil and set up the police state.
[05:40:03.000 --> 05:40:04.101]  You understand?
[05:40:04.501 --> 05:40:10.764]  Just like Mohammed Karzai came out a month and a half ago and said, look, the West is staging these bombings, which the evidence showed, I don't disagree with him,
[05:40:11.889 --> 05:40:17.614]  The President of Afghanistan, he said you're staging this as a pretext to destabilize the country and stay here to control the opium.
[05:40:17.874 --> 05:40:18.434]  Which is true!
[05:40:18.514 --> 05:40:21.477]  He should know, his brother was the biggest opium dealer in modern history.
[05:40:22.598 --> 05:40:24.559]  All of this, they think you're dumb.
[05:40:24.579 --> 05:40:30.284]  They flew up to 50,000 Taliban Al-Qaeda out to safety at the end of the stage six-month war in Afghanistan.
[05:40:30.304 --> 05:40:31.845]  It really is a month long, but it's mopping up.
[05:40:32.486 --> 05:40:35.688]  They called it the airlift of evil to start the next destabilization of Pakistan.
[05:40:35.968 --> 05:40:37.490]  Just like the government runs Al-Qaeda out of
[05:40:38.621 --> 05:40:41.324]  Saudi Arabia and Libya and Syria now on record.
[05:40:41.984 --> 05:40:46.589]  And they're going to start shooting airliners out of the sky with these 10,000 heatseekers they've got.
[05:40:46.609 --> 05:40:51.454]  Those things can go up to 10,000, 20,000 feet in the air depending on the types.
[05:40:51.474 --> 05:40:52.555]  They've got several different types.
[05:40:53.115 --> 05:40:54.677]  Around 18,000 missiles total.
[05:40:55.097 --> 05:41:01.103]  10,000 are estimated to be pretty high-tech French and Russian heatseekers.
[05:41:02.034 --> 05:41:06.576]  Of course, Obama's doing lots of stage photo ops, how he's going to save everybody, and he's so concerned.
[05:41:06.616 --> 05:41:07.376]  He's our guardian.
[05:41:07.796 --> 05:41:15.539]  As Robert Shapiro said in the Financial Times of London a couple years ago, he said, we need a new Oklahoma City to get our political agenda through.
[05:41:17.119 --> 05:41:18.020]  We're going to Mike Adams.
[05:41:18.060 --> 05:41:21.761]  I just want to point out, I said this morning, I said this morning,
[05:41:22.813 --> 05:41:27.375]  In the first hour before this happened, I said, I feel terror attacks.
[05:41:27.415 --> 05:41:33.817]  And I said, whether it's Al Qaeda or blaming it on Patriot groups, they're all over the news saying, get ready for IEDs, get ready for bombings.
[05:41:33.897 --> 05:41:36.838]  When it happens, we're going to take all your rights and keep you safe.
[05:41:37.697 --> 05:41:42.919]  I mean, you see it in the dramas, the sitcoms, the ads, the news.
[05:41:43.099 --> 05:41:45.481]  It is full immersion at a level I've never seen.
[05:41:45.861 --> 05:41:46.601]  So it's not hard.
[05:41:46.981 --> 05:41:54.004]  It's like if the government went, if space aliens land in Central Park next month, the thing to do is to bow to them and do what they say.
[05:41:54.505 --> 05:41:57.026]  If the news started saying that, I'd go, have they made a deal with aliens?
[05:41:57.226 --> 05:41:58.326]  I mean, this is hypothetical.
[05:41:58.947 --> 05:42:00.387]  It's really satire, but I'm serious.
[05:42:00.627 --> 05:42:01.868]  I don't really believe aliens.
[05:42:01.888 --> 05:42:03.649]  I know Salon's watching.
[05:42:04.489 --> 05:42:06.571]  CNN's watching, everybody's watching us right now.
[05:42:06.991 --> 05:42:09.112]  I'm not really saying aliens, I'm saying the analogy.
[05:42:09.973 --> 05:42:15.097]  If aliens, you know, the Plutogorps may land next week and you must worship them when they land.
[05:42:15.837 --> 05:42:18.019]  Then if they landed, we'd know they made a deal with them.
[05:42:18.619 --> 05:42:20.501]  I mean, it's so obvious, the scripting.
[05:42:21.201 --> 05:42:23.983]  Where they're like, the right-wingers are merging with Al-Qaeda.
[05:42:24.223 --> 05:42:25.624]  They're going to attack America.
[05:42:25.964 --> 05:42:27.345]  Al-Qaeda is with the Tea Party.
[05:42:27.686 --> 05:42:29.587]  You know, show them some of the headlines.
[05:42:30.668 --> 05:42:31.108]  Here's one.
[05:42:31.128 --> 05:42:31.769]  I got some info, guys.
[05:42:32.911 --> 05:42:33.411]  Absolutely.
[05:42:33.431 --> 05:42:39.793]  Okay, so we've got Mike Adams there on air right now, so let's go ahead and go to him since he's potted up on air.
[05:42:40.113 --> 05:42:44.254]  Mike, I'm going to get into the fact, I'm going to finish this point, and then we're going to go to Mike right here, okay?
[05:42:44.754 --> 05:42:45.034]  Alright.
[05:42:45.354 --> 05:42:46.675]  I'm going to go to this point.
[05:42:46.755 --> 05:42:48.715]  Is he on the air or is he just in my ear?
[05:42:50.315 --> 05:42:52.536]  Okay, well we're going to go to him on air in just a moment.
[05:42:53.256 --> 05:42:55.677]  Okay, going over this here.
[05:42:56.926 --> 05:42:57.367]  Look at this.
[05:42:57.567 --> 05:42:59.329]  This is out of media eye.
[05:42:59.429 --> 05:43:07.299]  Look, Alex Jones declares Boston a false flag operation, FBI behind every domestic terror plotter.
[05:43:07.339 --> 05:43:09.042]  I'll just hold it up for you so you can see it that way.
[05:43:09.522 --> 05:43:12.746]  Okay, so there is that article right there.
