[00:00:05.052 --> 00:00:06.353]  Big Brother.
[02:41:35.684 --> 02:41:36.464]  I know.
[02:41:36.464 --> 02:41:39.005]  Then they go and then they send the code enforcers.
[02:41:39.005 --> 02:41:41.586]  I get them on the phone as I'm driving back.
[02:41:41.586 --> 02:41:42.646]  And I go, I'm going to sue you.
[02:41:42.646 --> 02:41:44.327]  And the guy's like, listen, I'm a listener.
[02:41:44.327 --> 02:41:45.567]  I don't like this.
[02:41:45.567 --> 02:41:48.088]  And I've been told by the city to do it.
[02:41:48.088 --> 02:41:49.629]  I said, you better tell them, no, I'm going to sue you.
[02:41:52.697 --> 02:41:54.500]  And then by the time I got there, they backed off.
[02:41:54.500 --> 02:41:58.366]  But I mean, why do you follow illegal orders?
[02:41:58.366 --> 02:42:01.472]  Do you think I wanted to come home a day early?
[02:42:01.472 --> 02:42:03.295]  And pull my kids out of the hotel swimming pool?
[02:42:04.855 --> 02:42:08.859]  And get in my car and point it up here on a little two-day vacation I had?
[02:42:08.859 --> 02:42:20.971]  You think I wanted that to go down there and bullhorn South by Southwest, that it turned out a bunch of out-of-control local mafia had ordered us shut down and no free speech in Austin, literally claiming they own the whole city?
[02:42:20.971 --> 02:42:27.698]  They even tried to send police, we learned, to private bars that have their own live music, saying no live music's allowed unless they run it.
[02:42:27.698 --> 02:42:28.199]  Literally.
[02:42:28.819 --> 02:42:29.659]  Literally.
[02:42:29.659 --> 02:42:31.200]  Boss hog behavior.
[02:42:31.200 --> 02:42:34.801]  Why were you following the orders of those dirtbags?
[02:42:34.801 --> 02:42:37.342]  A bunch of beatnik mafia.
[02:42:37.342 --> 02:42:41.664]  Who make, you know, $20 million a year off the thing with a bunch of yuppies thinking they're gonna be famous.
[02:42:41.664 --> 02:42:43.104]  Giant scam.
[02:42:43.104 --> 02:42:44.805]  I mean, what is wrong with you?
[02:42:44.805 --> 02:42:48.086]  Alright, I'm ranting and I apologize.
[02:42:48.086 --> 02:42:52.207]  I just go all over the map, don't I?
[02:42:52.207 --> 02:42:57.209]  I'm supposed to do final voiceovers for Obama Deception 2 today and my voice is blown from screaming earlier.
[02:42:58.496 --> 02:42:59.657]  I just cannot do it anymore.
[02:42:59.657 --> 02:43:01.518]  People say, why do I have a deep voice?
[02:43:01.518 --> 02:43:05.160]  It's not a deep voice, it's a fried voice, is what it is.
[02:43:05.160 --> 02:43:07.801]  Autobots transform and roll out.
[02:43:07.801 --> 02:43:10.162]  Let's go ahead and talk to Allen in Delaware.
[02:43:10.162 --> 02:43:11.423]  Thanks for holding her on the air, Allen.
[02:43:12.830 --> 02:43:15.432]  Hey Alex, man, so good to talk to you again.
[02:43:15.432 --> 02:43:16.093]  You know something?
[02:43:16.093 --> 02:43:18.695]  We've got to change the way we talk in this country.
[02:43:18.695 --> 02:43:23.779]  The problem that we have right now is people are calling them Republicans and Democrats and politicians.
[02:43:23.779 --> 02:43:25.481]  They're plotiticians.
[02:43:25.481 --> 02:43:26.021]  Plotting!
[02:43:26.021 --> 02:43:26.581]  Plotting!
[02:43:26.581 --> 02:43:27.102]  Plotting!
[02:43:27.102 --> 02:43:27.702]  Plotting!
[02:43:27.702 --> 02:43:29.544]  They're Nazis, Alex!
[02:43:29.544 --> 02:43:35.269]  They are parasite scum, run by foreign banks, given orders to totally shut everything down.
[02:43:36.195 --> 02:43:45.382]  We are in the most diabolical Bugs Bunny cartoon and Elmer Fudd is running around with guns trying to set up these false flags.
[02:43:45.382 --> 02:43:47.183]  And let me tell you something, people.
[02:43:47.183 --> 02:43:51.587]  I'm not doing the Everyman Show on Blog Talk Radio because I'm a moron.
[02:43:51.587 --> 02:43:54.269]  I'm doing it because I've got to put out the word.
[02:43:54.269 --> 02:43:56.851]  Alex, you've inspired me in ways I can't tell you.
[02:43:56.851 --> 02:44:00.453]  Do you know I quit eating aspartame just six weeks ago?
[02:44:00.453 --> 02:44:02.115]  I've lost 27 pounds at 56 years old.
[02:44:05.618 --> 02:44:13.767]  I'm jumping through hoops and over the moon, off the corn fruit toast, I'm eating vitamins, I'm trying to get the best I can, I'm out of money.
[02:44:13.767 --> 02:44:17.831]  That's terrorism, terrorism, terrorism, take, that's racist.
[02:44:17.831 --> 02:44:22.896]  Take fluoride, drink fluoride, eat GMO, go to McDonald's or you're racist.
[02:44:22.896 --> 02:44:26.380]  Alright, here I am out here in the middle of my field here in Delaware.
[02:44:26.380 --> 02:44:26.860]  Racist.
[02:44:26.860 --> 02:44:28.182]  I got my house from the bank.
[02:44:29.110 --> 02:44:32.871]  No, no, Michael Moore said being white living in the countryside is racist.
[02:44:32.871 --> 02:44:33.592]  Racist!
[02:44:33.592 --> 02:44:34.232]  Racist!
[02:44:34.232 --> 02:44:35.672]  Racist!
[02:44:35.672 --> 02:44:39.194]  Listen, I got this corn in my hand, it's on the stalks.
[02:44:39.194 --> 02:44:39.694]  That's racist.
[02:44:39.694 --> 02:44:41.274]  And I'm looking at the corn.
[02:44:41.274 --> 02:44:43.755]  There's no bugs on the corn.
[02:44:43.755 --> 02:44:46.856]  There's no bugs flying around the corn.
[02:44:46.856 --> 02:44:49.237]  I got three bugs, Alex.
[02:44:49.237 --> 02:44:53.079]  One of them is a black bee with a horsefly body.
[02:44:53.079 --> 02:44:53.819]  That's an alcatraz.
[02:44:55.590 --> 02:45:03.714]  It's got the gold, you know, the gold like, what do you call it, the thing around his neck, the nape, and he's got two big eyes and horsefly.
[02:45:03.714 --> 02:45:09.197]  I had another one with spiders with eyes on his antennas crawling up my house.
[02:45:09.197 --> 02:45:12.018]  Now I'm telling you people that Delaware, whether you believe it or not...
[02:45:12.578 --> 02:45:14.459]  This is Biden territory, okay?
[02:45:14.459 --> 02:45:15.800]  Beau Biden... Oh, I know.
[02:45:15.800 --> 02:45:18.321]  I know they're doing all sorts of mutations of everything right now.
[02:45:18.321 --> 02:45:19.202]  No, you're right.
[02:45:19.202 --> 02:45:21.023]  A lot of the birds and stuff are dying.
[02:45:21.023 --> 02:45:21.883]  Most of the bees are dying.
[02:45:21.883 --> 02:45:23.264]  It's okay, though.
[02:45:23.264 --> 02:45:23.824]  It's okay.
[02:45:23.824 --> 02:45:25.365]  Just eat the GMO, brother.
[02:45:25.365 --> 02:45:28.166]  The glyphosate will help you.
[02:45:28.166 --> 02:45:31.328]  Do you believe Beau Biden was sick a month ago?
[02:45:31.328 --> 02:45:32.629]  I believe Beau Biden loves us.
[02:45:33.906 --> 02:45:38.827]  I believe that Beau Biden went down to Texas to say goodbye to George Bush Sr.
[02:45:38.827 --> 02:45:50.969]  I believe they moved to Paraguay on 100,000 acres on the biggest aquifer in all of- I agree, but it's for the- At the end of the Southern Hemisphere, I got five bottles, listen, I got five bottles of your nascent coming.
[02:45:50.969 --> 02:45:51.989]  I'm waiting on it right now.
[02:45:51.989 --> 02:45:53.890]  It should have been delivered here by now.
[02:45:53.890 --> 02:45:58.071]  And when I heard Dick Cheney 10 years ago, or even just, how long was it?
[02:45:58.071 --> 02:45:59.091]  I think it was back in 08.
[02:46:00.445 --> 02:46:02.166]  Hey, what do you mean should have been delivered?
[02:46:02.166 --> 02:46:04.888]  We've only been selling it since last Thursday.
[02:46:04.888 --> 02:46:06.068]  Well, I got what I could.
[02:46:06.068 --> 02:46:07.289]  I got a yard sale going.
[02:46:07.289 --> 02:46:13.033]  I'm getting, I'm buying as much as I can with all the money that I have right now.
[02:46:13.033 --> 02:46:14.633]  Well, listen, brother, you sound fired up.
[02:46:14.633 --> 02:46:16.975]  I'm going to jump to other folks, but God bless you.
[02:46:16.975 --> 02:46:20.117]  Yeah, I know there are all sorts of mutations in plants and animals happening.
[02:46:20.677 --> 02:46:26.042]  Because you've got all this GMO crops that have animal genes, insect genes in them.
[02:46:26.042 --> 02:46:28.824]  It's all sorts of weird mutations are happening.
[02:46:28.824 --> 02:46:30.246]  The government did it to help you though.
[02:46:30.246 --> 02:46:33.568]  They did it because they love you and Al Gore cares about you.
[02:46:33.568 --> 02:46:35.770]  Speaking of nascent iodine, we sold out of it.
[02:46:36.764 --> 02:46:43.548]  But they hadn't delivered it all to us, so I'd forgotten when I said we were sold out that 2,300 bottles or something showed up yesterday.
[02:46:43.548 --> 02:46:45.269]  So we actually have some more now.
[02:46:45.269 --> 02:46:47.931]  We've shipped out almost all the orders that came in.
[02:46:47.931 --> 02:46:51.613]  And then we're going to have more coming in next week, but I have a small shipping crew.
[02:46:51.613 --> 02:46:53.234]  So we're trying to get it all out to you.
[02:46:53.234 --> 02:46:57.097]  It is the amazing Atomic Nation Iodine with all the Fukushima news.
[02:46:57.677 --> 02:47:02.038]  Like they had more AP Reuters news about leaking reactors today.
[02:47:02.038 --> 02:47:12.741]  This is what I did for my family to protect my thyroid because all the scientists and medical doctors, people I talked to said what blows away all the other iodine is the nascent, is the atomic iodine.
[02:47:12.741 --> 02:47:14.801]  Infowarslife.com, we've got it.
[02:47:14.801 --> 02:47:16.322]  I'm glad you brought that up.
[02:47:16.322 --> 02:47:22.163]  You can see a video up there at infowarslife.com that links to the subpage of infowarsstore.com where we cover it all.
[02:47:22.163 --> 02:47:23.323]  Our folks can call toll free 888-253-3139.
[02:47:26.704 --> 02:47:29.665]  And your purchase supports the broadcast, so thank you, caller.
[02:47:29.665 --> 02:47:31.746]  Nell, in California, you're on the air.
[02:47:31.746 --> 02:47:34.027]  Go ahead.
[02:47:34.027 --> 02:47:36.008]  Nell, in California, you're on the air.
[02:47:36.008 --> 02:47:37.329]  Go ahead.
[02:47:37.329 --> 02:47:38.770]  I love you, Alex.
[02:47:38.770 --> 02:47:45.213]  Let me turn off my computer so you can hear me.
[02:47:45.213 --> 02:47:46.493]  I'm a subscriber.
[02:47:46.493 --> 02:47:50.615]  I have fallen in love with InfoWars and GCN, Prison Planet.
[02:47:50.615 --> 02:47:52.776]  I can't get enough of it.
[02:47:52.776 --> 02:47:54.317]  I just watched the broadcast.
[02:47:54.966 --> 02:48:00.908]  That you did with Anthony Gucciardi live at the NSA Utah parking lot confrontation?
[02:48:00.908 --> 02:48:01.948]  Yes, ma'am.
[02:48:01.948 --> 02:48:04.729]  I gotta tell ya, it gave me an adrenaline rush.
[02:48:04.729 --> 02:48:10.590]  It got me so hyped up and so mad, I feel like opening up a can of wolf-ass.
[02:48:10.590 --> 02:48:13.411]  That sounds extremist.
[02:48:13.411 --> 02:48:14.872]  It probably is.
[02:48:14.872 --> 02:48:20.393]  So you like George Washington, you like freedom, you like private property, you don't like the NSA spying on you illegally?
[02:48:20.393 --> 02:48:21.693]  That's extreme.
[02:48:21.693 --> 02:48:23.614]  I know it is, and I'm proud of it.
[02:48:25.675 --> 02:48:30.398]  Listen, I have been paying federal taxes since I was 14 years old.
[02:48:30.398 --> 02:48:34.001]  In Texas, you could work when you were 14.
[02:48:34.001 --> 02:48:43.808]  47 and a half years I've been paying, and because I was so ignorant, I didn't know that I was helping develop a corrupt government.
[02:48:43.808 --> 02:48:44.729]  I've learned now.
[02:48:44.729 --> 02:48:48.631]  Well, we've certainly grown the biggest, most demonic, sickening creature ever seen.
[02:48:48.631 --> 02:48:50.553]  Absolutely!
[02:48:51.323 --> 02:48:55.527]  I didn't know that my rights were being violated and stepped on.
[02:48:55.527 --> 02:48:58.369]  I gotta tell you, I hand it to my brother who lives in Texas.
[02:48:58.369 --> 02:49:04.954]  For a year, over a year, he handed me, you gotta listen, you gotta listen, you gotta listen, coast to coast, go to coast to coast.
[02:49:04.954 --> 02:49:09.278]  That's where I heard you, Alex, the first time I heard you on coast to coast.
[02:49:09.278 --> 02:49:12.280]  I thought, who in the world is this guy?
[02:49:12.280 --> 02:49:14.422]  So I started checking you out.
[02:49:15.293 --> 02:49:19.296]  And there were some rants I listened to, I thought, he needs to be on medication.
[02:49:19.296 --> 02:49:23.839]  But the more I listened to you, you became like family to me.
[02:49:23.839 --> 02:49:26.581]  And you tolerate a lot to get the message.
[02:49:26.581 --> 02:49:28.142]  Well, you tolerate a lot of me, ma'am.
[02:49:28.142 --> 02:49:34.066]  I am crazed and I get very upset about this stuff, so I do act like a fool sometimes, but it doesn't matter.
[02:49:34.066 --> 02:49:38.929]  I'm not the one secretly spying on everybody or putting cancer viruses in the vaccines.
[02:49:38.929 --> 02:49:41.631]  And we should get crazy angry over what they're doing to us.
