[00:00:05.013 --> 00:00:06.313]  Big Brother.
[01:51:49.656 --> 01:51:50.857]  GoBerkey.com, home of the Berkey Guy.
[01:52:00.504 --> 01:52:06.248]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[01:52:06.248 --> 01:52:13.632]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[01:52:13.632 --> 01:52:16.974]  Radioactive contamination is now in most of the food supply.
[01:52:16.974 --> 01:52:18.995]  There's only two ways to avoid this.
[01:52:18.995 --> 01:52:23.538]  Move south of the equator or properly protect your thyroid with nascent iodine.
[01:52:23.638 --> 01:52:26.541]  Looking to protect my family, I've done deep research.
[01:52:26.541 --> 01:52:32.508]  Nascent Iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[01:52:32.508 --> 01:52:36.193]  It's made right here in the USA, completely non-GMO.
[01:52:36.193 --> 01:52:41.419]  I searched out the best quality and now have developed a double strength form of Nascent Iodine.
[01:52:41.419 --> 01:52:44.362]  Exclusively available at Infowarslife.com.
[01:52:44.602 --> 01:52:50.590]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[01:52:50.590 --> 01:52:52.753]  Survival Shield Nascent Iodine.
[01:52:52.753 --> 01:52:58.260]  Secure your super high quality Nascent Iodine today at InfoWarsLife.com.
[01:52:58.260 --> 01:52:59.642]  That's InfoWarsLife.com.
[01:53:01.021 --> 01:53:06.765]  To thank you for being a loyal listener, we have a limited time freebie offer for you.
[01:53:06.765 --> 01:53:15.091]  Claim your free heirloom tomato seeds, just pay shipping, right now at 123freeseeds.com.
[01:53:15.091 --> 01:53:17.413]  These aren't ordinary seeds.
[01:53:17.413 --> 01:53:26.260]  These are heirloom, non-genetically modified, super seeds that are open pollinated and can be grown, harvested, and replanted endlessly.
[01:53:26.900 --> 01:53:32.862]  These survival seeds are actually more valuable than gold in a crisis.
[01:53:32.862 --> 01:53:45.527]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[01:53:45.527 --> 01:53:47.527]  First come, first served.
[01:53:47.527 --> 01:53:48.428]  Just cover shipping.
[01:53:49.068 --> 01:53:55.792]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[01:53:55.792 --> 01:54:04.377]  That's 123freeseeds.com.
[01:54:04.377 --> 01:54:10.181]  All right, it's open phones now after we talked to these military folks, 800-259-9231.
[01:54:10.181 --> 01:54:11.661]  I told you this was in the law.
[01:54:11.661 --> 01:54:13.903]  We've been telling you for three years this is how they're going to do it.
[01:54:15.467 --> 01:54:23.155]  Fox News is now reporting that opt-out Obamacare penalty can't be enforced unless you get a tax refund.
[01:54:23.155 --> 01:54:25.077]  And I don't care what the law says.
[01:54:25.077 --> 01:54:26.919]  The IRS doesn't follow a law.
[01:54:26.919 --> 01:54:29.282]  They're going to take the money out of your bank account as well.
[01:54:30.953 --> 01:54:32.594]  But Fox News is now reporting that.
[01:54:32.594 --> 01:54:35.756]  That's up on DrudgeReport.com.
[01:54:35.756 --> 01:54:43.601]  Up on Infowars.com, Fort Hood soldiers told that Christians tea partiers are a radical terror threat and you're not allowed to give money to them, violating their First Amendment.
[01:54:43.601 --> 01:54:45.742]  I mean, that is beyond authoritarianism.
[01:54:45.742 --> 01:54:50.986]  Healthcare.gov, Team Obama and its dysfunctional 500 million lines of code.
[01:54:50.986 --> 01:54:53.007]  Kurt Nemo has an article.
[01:54:53.007 --> 01:54:55.949]  BRICS countries build new internet to avoid NSA spying.
[01:54:55.949 --> 01:54:58.650]  Shock cop buys shoplifter groceries.
[01:54:59.893 --> 01:55:04.995]  Feds order school to ban packed lunches without doctor's note?
[01:55:04.995 --> 01:55:07.236]  That is such a big story up on InfoWars.com.
[01:55:07.236 --> 01:55:08.396]  It's expanding nationwide.
[01:55:08.396 --> 01:55:09.477]  It is a federal order.
[01:55:09.477 --> 01:55:12.198]  I told you that two years ago in Chicago and then in Denver.
[01:55:12.198 --> 01:55:14.059]  It is a federal order.
[01:55:14.059 --> 01:55:15.459]  Individual... That's the news.
[01:55:15.459 --> 01:55:15.979]  Confirmed.
[01:55:15.979 --> 01:55:18.620]  The schools are saying you must eat the GMO.
[01:55:18.620 --> 01:55:20.801]  Your mommy and daddy can't pack you food.
[01:55:20.801 --> 01:55:22.582]  Think of the message to the kids.
[01:55:22.582 --> 01:55:25.883]  I mean, in the Soviet Union they let parents pack lunches.
[01:55:25.883 --> 01:55:27.524]  I mean, whoa!
[01:55:27.524 --> 01:55:28.104]  Nobody!
[01:55:28.564 --> 01:55:30.185]  In North Korea!
[01:55:30.185 --> 01:55:32.585]  They, I mean, this is unbelievable.
[01:55:32.585 --> 01:55:34.006]  I'm ranting.
[01:55:34.006 --> 01:55:35.686]  Let's go to Jim.
[01:55:35.686 --> 01:55:37.687]  Then we're going to go to Daniel.
[01:55:37.687 --> 01:55:43.029]  Everybody else, these are former military police, or no, current military police, Department of Defense civilian.
[01:55:43.029 --> 01:55:55.593]  What do you think of being told, or have you been told, have you heard about this, this new thing of don't give money to any mainline libertarian or Republican group or we'll arrest you, and don't give money to a Christian group or we'll arrest you.
[01:55:55.593 --> 01:55:56.273]  What do you make of that?
[01:55:57.247 --> 01:56:03.592]  Well, I make out of it that they're attacking patriots and specifically they're trying to undermine fathers.
[01:56:03.592 --> 01:56:11.378]  Any sense of alpha male in the house or in the community, they want to tear it out because they want to prey on the women and children specifically.
[01:56:11.378 --> 01:56:14.961]  That's right, they're now going to make Marines wear women's hats.
[01:56:14.961 --> 01:56:15.201]  Yes.
[01:56:15.201 --> 01:56:16.802]  I mean, these are a bunch of perverts.
[01:56:16.802 --> 01:56:17.663]  I'm sorry, go ahead.
[01:56:18.345 --> 01:56:20.306]  They humiliate us out here.
[01:56:20.306 --> 01:56:21.646]  I'm in Los Angeles.
[01:56:21.646 --> 01:56:23.287]  My son, he goes to school in Culver City.
[01:56:23.287 --> 01:56:24.747]  He's eight years old.
[01:56:24.747 --> 01:56:32.910]  And I had a principal actually tell me there at the school that government is the best thing to slice bread to raise our children.
[01:56:32.910 --> 01:56:35.331]  And I had to debate him on that and tell him that, you know what?
[01:56:35.971 --> 01:56:45.496]  As an educator, you should be ashamed to even say something like that because the Constitution should have been in your curriculum at some standpoint during your tenure.
[01:56:45.496 --> 01:56:52.200]  And at this stage, we're sending out an SOS here from Los Angeles because we need patriots here.
[01:56:52.200 --> 01:56:54.801]  We need more people who stand on the Constitution.
[01:56:54.801 --> 01:56:58.383]  This guy interrogated my son about the firearms that we have in our home.
[01:56:59.338 --> 01:57:02.360]  And, uh, he then called the police, Culver City PD.
[01:57:02.360 --> 01:57:03.661]  They followed up with CPS.
[01:57:03.661 --> 01:57:07.783]  CPS actually came out and said that the allegations were laughable.
[01:57:07.783 --> 01:57:12.726]  They said that, uh, I was neglecting my children because I own firearms.
[01:57:12.726 --> 01:57:13.266]  I know.
[01:57:13.266 --> 01:57:15.127]  Doctors call the CPS.
[01:57:15.127 --> 01:57:16.188]  And again, they're not liberals.
[01:57:16.188 --> 01:57:17.528]  They're authoritarians.
[01:57:17.528 --> 01:57:18.329]  And there's no law.
[01:57:18.329 --> 01:57:19.069]  There's no nothing.
[01:57:19.069 --> 01:57:19.690]  They send...
[01:57:20.410 --> 01:57:26.861]  CPS, and you're blessed you didn't get a bad one, because about half of them are really bad, and they try to take your kids when you own legal guns.
[01:57:26.861 --> 01:57:29.766]  I mean, California is how the whole country is going to be, my friend.
[01:57:30.168 --> 01:57:31.609]  You have to rescind your consent.
[01:57:31.609 --> 01:57:33.370]  That was the first thing I said to him over the phone.
[01:57:33.370 --> 01:57:35.952]  I said, I rescind my, I rescind my consent.
[01:57:35.952 --> 01:57:38.574]  I don't give you any consent to come here or do anything.
[01:57:38.574 --> 01:57:44.898]  And the lady, these people speak a certain verbiage and a certain legalese that you have to stand up to them.
[01:57:44.898 --> 01:57:46.599]  If you don't, they're going to roll over you.
[01:57:46.599 --> 01:57:47.860]  They're going to do what they want to.
[01:57:47.860 --> 01:57:48.981]  And they're coming for our kids.
[01:57:48.981 --> 01:57:50.602]  They're predators out there.
[01:57:50.602 --> 01:57:51.582]  These people are predators.
[01:57:51.582 --> 01:57:58.547]  And there's the child support system, the welfare system, the family courts, the schools, they're all in cahoots.
[01:57:58.547 --> 01:57:59.588]  They all work together.
[01:58:00.128 --> 01:58:03.872]  They go to have a baby, and they sit there and go, and kick the dad out of the room.
[01:58:03.872 --> 01:58:04.713]  Go to the room, please, sir.
[01:58:04.713 --> 01:58:06.134]  And they go, you got enough money?
[01:58:06.134 --> 01:58:07.335]  Is he treating you nice?
[01:58:07.335 --> 01:58:09.798]  And the wife doesn't know they're putting you in a database.
[01:58:09.798 --> 01:58:11.519]  And she says, no, we don't have any money.
[01:58:11.519 --> 01:58:13.001]  But his mom's helping us out or whatever.
[01:58:13.001 --> 01:58:13.662]  They take your kids.
[01:58:16.165 --> 01:58:18.628]  The doctors, they're in there as well.
[01:58:18.628 --> 01:58:20.670]  They're taking in as much information as possible.
[01:58:20.670 --> 01:58:22.011]  Don't tell them anything.
[01:58:22.011 --> 01:58:23.152]  Spin them around.
[01:58:23.152 --> 01:58:25.034]  Tell them, control your PR.
[01:58:25.034 --> 01:58:26.896]  Tell them what you want to tell them.
[01:58:26.896 --> 01:58:27.877]  That's right, that's right.
[01:58:27.877 --> 01:58:31.681]  Anything connected to the government or big corporations is the enemy.
[01:58:31.681 --> 01:58:33.082]  Folks, I'm not kidding.
[01:58:33.082 --> 01:58:35.204]  This is a scientific enemy we're fighting.
[01:58:35.204 --> 01:58:36.706]  We've got to oppose them everywhere.
[01:58:36.926 --> 01:58:39.129]  We're gonna come back with Daniel and others.
[01:58:39.129 --> 01:58:40.672]  Jason, Leslie, William.
[01:58:40.672 --> 01:58:41.172]  Stay there.
[01:58:41.172 --> 01:58:42.775]  Back in 60 seconds.
[01:58:42.775 --> 01:58:44.257]  InfoWars.com.
[01:58:44.257 --> 01:58:45.539]  InfoWarsStore.com.
[01:58:45.539 --> 01:58:48.043]  We need your support, your war bonds.
[01:58:48.043 --> 01:58:49.265]  We need you to buy the great products.
[01:58:50.728 --> 01:58:59.514]  Financial experts are certain that within 12 to 36 months, the American economy will collapse, pushing most Americans into terrifying poverty, like third world slums.
[01:58:59.514 --> 01:59:11.963]  Facing this unstoppable horror and knowing so many are unprepared, a group of military vets, engineers, survival experts, and a former FDIC bank inspector pooled their knowledge and experience to create LocustsOnTheHorizon.com.
[01:59:11.963 --> 01:59:14.184]  Locusts On The Horizon is a book over 1100 pages in length.
