[00:00:04.827 --> 00:00:06.128]  Big Brother.
[02:38:56.885 --> 02:38:58.427]  And I'm not even smart!
[02:38:58.427 --> 02:39:01.930]  I mean, that was an incredibly exploitive press conference.
[02:39:01.930 --> 02:39:07.876]  Biden was trying to hold back a smile the entire time, was literally having a
[02:39:09.983 --> 02:39:11.804]  You know what dream up there?
[02:39:11.804 --> 02:39:19.830]  Obama was trying to act somber and look like the devil.
[02:39:19.830 --> 02:39:21.071]  Alright, I'm going to stop.
[02:39:21.071 --> 02:39:21.851]  Andy in Africa.
[02:39:21.851 --> 02:39:23.172]  I didn't know somebody was calling from Africa.
[02:39:23.172 --> 02:39:24.333]  Where are you calling this from, Africa?
[02:39:24.333 --> 02:39:28.596]  I'm calling from Africa, Alex.
[02:39:28.596 --> 02:39:29.336]  Welcome, you're on the air.
[02:39:29.336 --> 02:39:30.497]  Where are you calling from in Africa?
[02:39:30.497 --> 02:39:35.280]  The good part, the southern part.
[02:39:35.280 --> 02:39:35.861]  South Africa?
[02:39:37.606 --> 02:39:38.867]  That's right, Alex.
[02:39:38.867 --> 02:39:44.612]  To start out, I just want to say thanks for making people aware of some of the really important issues like gun control.
[02:39:44.612 --> 02:39:48.175]  I really like how you've upgraded the show, and hello to all the listeners out there.
[02:39:48.175 --> 02:39:50.617]  May Yeshua bless you all.
[02:39:50.617 --> 02:39:51.258]  Well, thank you.
[02:39:51.258 --> 02:39:52.359]  How do we upgrade the show?
[02:39:54.565 --> 02:39:56.825]  Okay, no, just the new graphics and the TV.
[02:39:56.825 --> 02:40:02.327]  I've watched your show for about, I've seen your show, I've listened to it for about 5, 6, 7 years now.
[02:40:02.327 --> 02:40:08.488]  We're going to keep updating, but I've got to say, CJ and Chris are just upping their games.
[02:40:08.488 --> 02:40:14.989]  John Bowne, the hardest place to work is in here with me, because I get in a rampage, and so pray for them as well.
[02:40:14.989 --> 02:40:16.329]  They're doing overall a great job.
[02:40:16.329 --> 02:40:18.690]  They've really upped their game, so we're thankful for that.
[02:40:18.690 --> 02:40:19.530]  Go ahead, sir, I'll shut up.
[02:40:20.399 --> 02:40:21.280]  No worries.
[02:40:21.280 --> 02:40:21.820]  No worries.
[02:40:21.820 --> 02:40:22.180]  No worries.
[02:40:22.180 --> 02:40:24.361]  You mentioned your web servers have been going down.
[02:40:24.361 --> 02:40:26.883]  Well, you're not the only one, so to speak.
[02:40:26.883 --> 02:40:32.466]  I am a web developer and researcher, and I'm here to tell you that the Illuminati is back online.
[02:40:32.466 --> 02:40:33.947]  Breaking news.
[02:40:33.947 --> 02:40:35.888]  Now, what do I mean by that?
[02:40:35.888 --> 02:40:38.489]  You remember the Illuminati card game, right?
[02:40:38.489 --> 02:40:40.591]  Yes.
[02:40:40.591 --> 02:40:44.293]  Okay, interesting thing is this card game started out as an online game.
[02:40:45.146 --> 02:40:46.068]  Okay.
[02:40:46.068 --> 02:40:50.795]  Running on what we would call an Illuminati server, I guess, which was a DDS system.
[02:40:51.474 --> 02:41:01.040]  So the game started on a server, and then Steve Jackson's games was raided by the Secret Service, and they confiscated the server and the data that was on that server.
[02:41:01.040 --> 02:41:15.950]  The game was never supposed to get out, according to Stephen Dollins, said to be an ex-Satanist high priest, who exposed the game in a prophecy- By the way, the maker of the Illuminati card game, and the video game developer, he has his offices about two miles from us.
[02:41:15.950 --> 02:41:19.173]  We've called him, no exaggeration, probably 40 times.
[02:41:19.173 --> 02:41:21.134]  I keep saying when we get time, we're gonna go over there.
[02:41:22.215 --> 02:41:32.625]  Because, and also, in the past, I know where he lived, because my parents live close to him in North Austin, and he'd have these weird Halloween parties where he'd let all the neighborhood kids in, run through like his castle house.
[02:41:32.625 --> 02:41:36.289]  I never went over there, but I read about it in the paper back when I was in high school, actually.
[02:41:36.289 --> 02:41:38.751]  We're talking about like in 1992.
[02:41:38.751 --> 02:41:43.516]  Yeah, his card game predicts everything, and I don't know how they did it.
[02:41:43.516 --> 02:41:44.117]  It's bizarre.
[02:41:45.967 --> 02:41:51.113]  Well, that's pretty interesting, because possibly Stephen Dollins had insider knowledge, being a Satanist High Priest.
[02:41:51.113 --> 02:41:53.295]  So, anyhow, Steve Jackson's games.
[02:41:53.295 --> 02:41:55.517]  This is where it gets really interesting, Alex.
[02:41:55.517 --> 02:42:00.883]  Steve Jackson games, PrismNet, used to own a domain called io.com.
[02:42:00.883 --> 02:42:02.325]  And that's Illuminati Online.
[02:42:02.845 --> 02:42:19.736]  Now, this domain name actually led to the creation of the Electronic Frontier Foundation, according to Flash.com, and they got their servers back, which they probably weren't supposed to, and a big part of the hacker movement actually is the EFF, Electronic Frontier Foundation, perhaps they could help you guys out.
[02:42:19.736 --> 02:42:27.381]  In any case, July 1st, 2011, Richards and Richards sold the domain to an unnamed party, okay?
[02:42:27.381 --> 02:42:27.581]  Now,
[02:42:29.073 --> 02:42:36.835]  IO.com has been sold and it seems perhaps the Illuminati is back online in a big way because IO.com now points to IO data centers.
[02:42:36.835 --> 02:42:37.615]  Get this!
[02:42:37.615 --> 02:42:41.856]  IO is Goldman Sachs' worldwide vendor of choice for advanced data storage.
[02:42:41.856 --> 02:42:49.098]  Well listen, what you gotta do is you want to shoot a YouTube video about this, you ought to write an article about this because it's complex, I'm not following it all.
[02:42:49.098 --> 02:42:53.479]  Plus, I don't know if this video game maker is a devil high priest because somebody said so.
[02:42:53.479 --> 02:42:55.160]  People said I'm a devil high priest.
[02:42:55.720 --> 02:42:58.223]  You know, a Ninja Warlock, because we joked about it once.
[02:42:58.223 --> 02:43:02.026]  They actually think that's real now that I'm a Vatican Assassin Ninja Warlock.
[02:43:02.026 --> 02:43:03.728]  I mean, it's a joke.
[02:43:03.728 --> 02:43:07.612]  But yeah, they have some deep knowledge about things for that card game.
[02:43:07.612 --> 02:43:08.933]  But I mean, then people go too far.
[02:43:08.933 --> 02:43:13.217]  There's one card looks like myself and Ron Paul in it.
[02:43:13.217 --> 02:43:15.560]  And so that's proof that we're part of it.
[02:43:15.560 --> 02:43:17.622]  I mean, but it is bizarre.
[02:43:17.622 --> 02:43:19.223]  I mean, because I've collected now.
[02:43:20.444 --> 02:43:21.244]  Well, I haven't collected.
[02:43:21.244 --> 02:43:23.785]  Listeners have mailed us the entire set, which is pretty rare.
[02:43:23.785 --> 02:43:25.926]  I think it's three or four sets.
[02:43:25.926 --> 02:43:30.587]  And you look at this, and it was made like 20 years ago, and you're like, how did they do this?
[02:43:30.587 --> 02:43:31.868]  How did they predict all this?
[02:43:31.868 --> 02:43:39.270]  The tower's getting blown up, the Pentagon hit just like it got hit, staging terror, COINTELPRO.
[02:43:39.270 --> 02:43:44.372]  I mean, it's just, wow, this guy really knew what he was talking about, but he won't come on the show.
[02:43:45.052 --> 02:43:47.293]  So, and so, it's becoming an issue.
[02:43:47.293 --> 02:43:47.934]  Thank you so much.
[02:43:47.934 --> 02:43:48.955]  I've got to move quick here now.
[02:43:48.955 --> 02:43:54.858]  I want to play some of these clips of Obama that David Knight worked to clip out from the disgusting press conference.
[02:43:54.858 --> 02:43:56.199]  Chris in Florida, you're on the air.
[02:43:56.199 --> 02:43:58.100]  Welcome.
[02:43:58.100 --> 02:44:02.963]  Well, gun appreciation day, that would be January 19th, as the last previous caller mentioned.
[02:44:02.963 --> 02:44:05.265]  That was Dr. Martin Luther King Jr.'
[02:44:05.225 --> 02:44:07.606]  's 84th birthday.
[02:44:07.606 --> 02:44:11.308]  By the way, he went and got a concealed carry permit.
[02:44:11.308 --> 02:44:13.790]  He went and was trying to get a gun permit right before they killed him.
[02:44:15.003 --> 02:44:21.706]  Absolutely, and the Deacons of Defense who provided security for him from the KKK and other government-sponsored race baiters.
[02:44:21.706 --> 02:44:24.007]  But we need to demand an apology from our government.
[02:44:24.007 --> 02:44:27.328]  Of course, you know about the 1999 Dr. Martin Luther King Jr.
[02:44:27.328 --> 02:44:34.231]  family's court case at the King Center.org by unanimous jury decision that is assassination.
[02:44:34.611 --> 02:44:35.052]  We're good to go.
[02:44:59.242 --> 02:45:04.485]  On the 31 drugs that are disproportionately linked with reports of violent behavior towards others.
[02:45:04.485 --> 02:45:08.347]  Now we have a two-year-old Time Magazine article that lists the top 10.
[02:45:08.347 --> 02:45:11.468]  It's entitled, Top 10 Illegal Drugs Linked to Violence.
[02:45:11.468 --> 02:45:13.909]  And four of which are fluorinated.
[02:45:13.909 --> 02:45:16.631]  That'd be Prozac, Luvox, Effexor, and Paxil.
[02:45:17.714 --> 02:45:26.380]  Next, I would like to also mention that Piers Morgan is in violation, subject to life sentence or death penalty for his death threat against you, Alex.
[02:45:26.380 --> 02:45:29.322]  Title 18, Section 241 and 242.
[02:45:29.322 --> 02:45:37.387]  That would also include those co-conspirators on the air, Buzz Buzzinger, sports columnist of the Daily Beast, and Abby Huntsman of the Huffington Post.
[02:45:37.387 --> 02:45:44.572]  They have not redacted their conspiracy against you, Alex, and that's something that ought to be harped on.
[02:45:44.572 --> 02:45:47.034]  Joyce Riley Show this morning was also very good on it.
[02:45:51.556 --> 02:45:57.960]  I really appreciate your call.
[02:45:57.960 --> 02:45:59.040]  That's a lot of info.
[02:45:59.040 --> 02:46:00.941]  Boy, my head wasn't spinning, it is now.
[02:46:00.941 --> 02:46:01.982]  Here's the breaking news.
[02:46:01.982 --> 02:46:03.723]  Document cam, please.
[02:46:03.723 --> 02:46:04.943]  Now is the time.
[02:46:04.943 --> 02:46:10.126]  The President's plan to protect our children and our communities by reducing gun violence.
[02:46:10.126 --> 02:46:13.308]  And Aaron Dykes, since this came out about 30 minutes ago, he and
[02:46:14.148 --> 02:46:17.811]  David Knight, both crack researchers have gone over it and indexed it.
[02:46:17.811 --> 02:46:20.813]  It is exactly what they already claimed they were going to do.
[02:46:22.242 --> 02:46:39.036]  It is create total gun hysteria, tie it to insurance, to get insurance you'll have to have police brainwashing, active shooter drills, but never wear your arm to protect yourself, to teach you how to go lay in a corner so the executioner can kill you a little bit more easily.
[02:46:39.036 --> 02:46:43.159]  The BBC has called my phone, no exaggeration, 30, 40 times today.
[02:46:43.159 --> 02:46:45.101]  I'm going to take this right now.
[02:46:45.101 --> 02:46:50.085]  Hello, is this the BBC?
[02:46:50.085 --> 02:46:51.466]  ITV, that's out of Canada, right?
[02:46:53.689 --> 02:46:57.772]  Ma'am, ma'am, I lost my phone and I never put the voicemail back on it.
[02:46:57.772 --> 02:46:58.493]  Just do me a favor.
[02:46:58.493 --> 02:47:01.355]  I'm going to be off the air in about 15 minutes or so.
[02:47:01.355 --> 02:47:04.857]  Why don't you text this... Yeah, well, just exactly.
[02:47:04.857 --> 02:47:11.222]  Just text this number, your name and number, and I or somebody will get back with you, okay?
[02:47:11.222 --> 02:47:13.664]  Thank you.
[02:47:13.664 --> 02:47:16.386]  Just rings non-stop.
[02:47:16.386 --> 02:47:17.827]  Every TV station you can imagine.
[02:47:17.827 --> 02:47:21.270]  I'm not even... I should be doing all these interviews, but I'm just too burnt out, man.
[02:47:23.307 --> 02:47:26.090]  And another thing is I get on these TV shows and I just want to blow up at them.
[02:47:26.090 --> 02:47:28.693]  Because I know we got mafia running things.
[02:47:28.693 --> 02:47:31.455]  People are in a trance.
[02:47:31.455 --> 02:47:35.599]  And the whole system wants us to just play along and just be real calm about it.
[02:47:35.599 --> 02:47:37.081]  And then we need to be calm.
[02:47:37.081 --> 02:47:37.381]  No!
[02:47:37.381 --> 02:47:39.383]  The time for being calm is over.
[02:47:39.383 --> 02:47:41.465]  We got into this situation by being calm.
[02:47:41.465 --> 02:47:43.107]  I've intellectually been calm.
[02:47:43.107 --> 02:47:44.688]  I've analyzed the data.
[02:47:44.688 --> 02:47:45.809]  These people are criminals.
[02:47:45.809 --> 02:47:46.410]  I'm done with them.
[02:47:50.083 --> 02:47:57.868]  Now, the irritating thing is I was doing radio interviews driving in this morning and TV stations would not stop calling it where I couldn't even do the radio interviews.
[02:47:57.868 --> 02:48:09.875]  In fact, I was on one of our, I was on our 50,000 watt KMJ and they literally, literally called 15 times while I was on that 10 minute interview before the interview was worthless.
[02:48:10.717 --> 02:48:13.218]  My wife's like, well, you gotta put the Do Not Disturb on here.
[02:48:13.218 --> 02:48:14.138]  Which I don't remember to do.
[02:48:14.138 --> 02:48:15.139]  I'm not complaining on air.
[02:48:15.139 --> 02:48:17.279]  I didn't answer the phone to act powerful.
[02:48:17.279 --> 02:48:22.261]  I just said that I've been angry about this because they've been calling.
[02:48:22.261 --> 02:48:22.921]  See, I'm angry.
