[00:00:06.610 --> 00:00:07.251]  Big Brother.
[02:01:52.802 --> 02:01:53.723]  No, not very often.
[02:01:53.743 --> 02:01:58.066]  I've learned to trust my spirit on that, especially since I'm a Christian and the Holy Spirit does tell me things.
[02:01:58.426 --> 02:01:59.287]  Not very often, no.
[02:01:59.547 --> 02:02:04.131]  Well, it just meant the guy aiming a gun at you quit aiming it at you when the bad thing didn't happen.
[02:02:04.511 --> 02:02:08.134]  Exactly, and that's why, you know, you may have seen it a minute ago that it's really important.
[02:02:08.154 --> 02:02:12.497]  If we get this news out, we may delay this for a few months, but Alex, it's going to come.
[02:02:12.718 --> 02:02:14.439]  You remember, of course, William Cooper?
[02:02:15.303 --> 02:02:25.288]  William Cooper wrote a book entitled Behold a Pale Horse, and in that book he said, and he gave the name of the CIA operation that was going to do this, that would cause shooting and mass killings in schools.
[02:02:25.308 --> 02:02:25.968]  That's in his book in 1991.
[02:02:26.088 --> 02:02:28.989]  It's on my website, pastorbush.com.
[02:02:29.289 --> 02:02:30.510]  Read it for yourself, it's on there.
[02:02:30.950 --> 02:02:34.732]  This was predicted 13 years ago, 12 years ago.
[02:02:34.992 --> 02:02:35.712]  No longer than that.
[02:02:35.732 --> 02:02:38.593]  My goodness, that's been 21 years ago.
[02:02:38.913 --> 02:02:40.914]  So this is absolutely phenomenal.
[02:02:40.974 --> 02:02:42.235]  Now again, he wasn't a prophet.
[02:02:43.004 --> 02:02:44.285]  But he knew what was coming down.
[02:02:44.305 --> 02:02:45.466]  Of course, he was killed for it.
[02:02:45.826 --> 02:02:49.228]  But he spoke the truth, put it in his book, and now we're seeing it happen.
[02:02:49.288 --> 02:02:52.670]  And most people don't even know what was in the book, because most of them never read it.
[02:02:52.730 --> 02:02:54.071]  If they did, they forgot about it.
[02:02:54.331 --> 02:02:56.353]  But they can see the actual page on my website.
[02:02:58.120 --> 02:03:01.943]  Well, I mean, I've got other police calling in with the same info, and a lot of it's in the news.
[02:03:02.023 --> 02:03:04.464]  It's in the Army manuals they're training for gun confiscation.
[02:03:04.744 --> 02:03:07.486]  It's in the news they're deputizing local police's ATF.
[02:03:08.547 --> 02:03:13.690]  It's in the news they bought 1.6 billion bullets and are deploying heavy armored vehicles to every town and city.
[02:03:13.971 --> 02:03:20.135]  They're gearing up for total war against us in an orchestrated collapse when we're going to need guns during that collapse.
[02:03:20.975 --> 02:03:27.780]  They want us totally dependent, and I just... You can look at... I know they're going to stage some more school shootings, Pastor.
[02:03:28.300 --> 02:03:34.966]  Well, I had two other sheriffs in Michigan confirm what this gentleman said, plus a state senator confirmed the same thing.
[02:03:35.266 --> 02:03:36.427]  This is a plan.
[02:03:36.447 --> 02:03:38.349]  They've all been told the same scenario is coming down.
[02:03:39.289 --> 02:03:40.230]  None of them are for it.
[02:03:40.510 --> 02:03:41.571]  They're like the lieutenant.
[02:03:41.772 --> 02:03:44.494]  They will leave and do what they have to defend themselves.
[02:03:45.034 --> 02:03:46.235]  But they know it's coming down.
[02:03:46.275 --> 02:03:48.637]  They're on the inside trying to warn us.
[02:03:48.978 --> 02:03:52.681]  And I thank God for these men and women who have the courage to speak out in a time like this.
[02:03:53.041 --> 02:03:55.783]  This not only can mean their job, this can mean their lives.
[02:03:56.744 --> 02:04:00.045]  This could be... But there's no future for him anyways.
[02:04:00.126 --> 02:04:00.666]  There isn't.
[02:04:00.866 --> 02:04:02.687]  You've got to put it all on the line now.
[02:04:02.727 --> 02:04:03.507]  That's what I'm doing.
[02:04:03.787 --> 02:04:04.467]  That's what you're doing.
[02:04:04.727 --> 02:04:08.429]  And make no mistake, he said they're going to take out the resistance leaders first.
[02:04:09.029 --> 02:04:11.030]  In every case, they're coming right for us, buddy.
[02:04:11.110 --> 02:04:14.832]  Well, you and I both know, we've known this for years, that we'll be the first taken out.
[02:04:14.872 --> 02:04:15.632]  That's fine with me.
[02:04:16.112 --> 02:04:17.733]  If I've got to go, the first wave is fine.
[02:04:17.793 --> 02:04:20.754]  I don't mind going out, then it's in somebody else's hands.
[02:04:21.415 --> 02:04:22.095]  But we have been...
[02:04:22.876 --> 02:04:25.858]  Sacrifice yourself, so to speak, on the air now for a long time.
[02:04:26.378 --> 02:04:31.781]  Warn the people that we've been scoffed at, laughed at, and mocked and ridiculed, but we're still here and we're going to stand to the end.
[02:04:32.791 --> 02:04:36.034]  All right, I'll be listening tonight and get him on tomorrow or Friday.
[02:04:37.014 --> 02:04:43.219]  God bless you and we're going to be staying in contact with you with my producers to nail this down and make sure this happens.
[02:04:43.819 --> 02:04:45.861]  So twist his arm, I want to get him on this show, okay?
[02:04:46.421 --> 02:04:46.982]  I'll do my best.
[02:04:47.442 --> 02:04:48.063]  All right, thank you.
[02:04:48.083 --> 02:04:51.105]  We got Bob Fletcher coming up to give us his take on this and a lot more.
[02:04:51.125 --> 02:04:56.409]  And we're going to open the phones up for police that want to specifically talk about this giant ATF gear up.
[02:04:58.172 --> 02:05:02.213]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[02:05:02.293 --> 02:05:03.414]  Don't be one of them!
[02:05:03.514 --> 02:05:09.035]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[02:05:09.195 --> 02:05:18.758]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[02:05:18.958 --> 02:05:25.580]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[02:05:25.700 --> 02:05:29.804]  Such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[02:05:30.024 --> 02:05:38.972]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[02:05:39.092 --> 02:05:42.535]  The Science Digest Journal says, silver is our mightiest germ fighter.
[02:05:42.756 --> 02:05:46.359]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[02:05:46.539 --> 02:05:52.768]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[02:05:52.908 --> 02:05:56.333]  That's SupernaturalSilver.com and like us on Facebook.
[02:05:59.178 --> 02:06:04.061]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[02:06:04.721 --> 02:06:07.503]  The most devastating economic condition since the Great Depression.
[02:06:07.943 --> 02:06:10.264]  America's worst drought in agricultural history.
[02:06:10.724 --> 02:06:13.266]  And now the economic results of the presidential election.
[02:06:13.726 --> 02:06:16.728]  This perfect storm is a huge threat to everyone's food supply.
[02:06:17.228 --> 02:06:21.852]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[02:06:22.433 --> 02:06:24.575]  It's time to get your own supply from eFoodsDirect.
[02:06:25.115 --> 02:06:28.158]  I know I won't be standing in a bread line trading my freedom for food.
[02:06:28.758 --> 02:06:32.462]  I'm taking control of my future, and you're nuts if you don't do the same.
[02:06:32.482 --> 02:06:36.065]  Go to eFoodsDirect.com forward slash Alex to find the specials.
[02:06:36.345 --> 02:06:39.709]  And you can start with a holiday gift pack that's normally $80, now under $50.
[02:06:40.750 --> 02:06:42.952]  Remember, I can warn you, but I can't feed you.
[02:06:43.213 --> 02:06:48.158]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:06:48.678 --> 02:06:51.722]  Would you rather prepare six months too early or one day too late?
[02:06:51.742 --> 02:06:53.444]  409-5633 or efoodsdirect.com forward slash Alex.
[02:06:59.309 --> 02:07:06.975]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:07:07.416 --> 02:07:10.978]  Alex and his staff have used these pure soap products for years.
[02:07:11.419 --> 02:07:18.224]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:07:18.725 --> 02:07:21.507]  See them on the web at 5starsoap.com.
[02:07:21.707 --> 02:07:26.170]  Or call 800-340-7091 for a free catalog.
[02:07:26.510 --> 02:07:32.173]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:07:32.453 --> 02:07:37.496]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:07:37.796 --> 02:07:39.417]  This is an amazing deal.
[02:07:39.777 --> 02:07:44.340]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:07:44.960 --> 02:07:47.102]  See them on the web at 5starsoap.com.
[02:07:47.682 --> 02:07:48.566]  Or call 800-340-7091 for a free catalog.
[02:07:58.885 --> 02:08:04.449]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[02:08:04.909 --> 02:08:07.571]  You're listening to the Alex Jones Show!
[02:08:09.772 --> 02:08:19.879]  Homeland Security is the foreign banking mercenary army of the six megabanks that run the narcotics, the white slavery, world prostitution, the drug companies, you name it.
[02:08:19.919 --> 02:08:22.720]  They are publicly involved in insider trading with Congress.
[02:08:23.181 --> 02:08:24.562]  They are publicly involved in
[02:08:25.442 --> 02:08:28.044]  A trillion plus dollars a year in narcotics trafficking.
[02:08:28.064 --> 02:08:31.306]  500 billion of that in the biggest market in the world, the United States.
[02:08:31.786 --> 02:08:36.229]  You can just look up 376 billion laundered by Wells Fargo and Wachovia.
[02:08:36.589 --> 02:08:37.430]  They didn't get in trouble.
[02:08:38.820 --> 02:08:44.142]  This is a mafia, and they want to take the pension funds, everything, the end of your standard of living.
[02:08:44.422 --> 02:08:48.503]  They've stated it, but they want to pose as saviors as they destroy you.
[02:08:49.064 --> 02:08:50.344]  So they're going to go for the guns.
[02:08:50.384 --> 02:08:55.186]  They're telling the Catholic and Baptist churches now, you will pay for morning after and abortion pills.
[02:08:55.666 --> 02:09:00.427]  Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[02:09:01.008 --> 02:09:02.468]  They're announcing that they've got the votes.
[02:09:02.488 --> 02:09:07.370]  The Republicans are going to go along with totally open borders and legalizing 30 million illegal aliens.
[02:09:08.651 --> 02:09:11.133]  Uh, and putting them all on welfare to bankrupt things further.
[02:09:11.153 --> 02:09:17.358]  Uh, they are announcing that they, uh, have changed the rules, the laws to take the pension funds.
[02:09:17.438 --> 02:09:18.379]  It's all gonna happen now.
[02:09:18.939 --> 02:09:19.420]  This is it.
[02:09:19.680 --> 02:09:21.441]  It's all going to happen.
[02:09:21.742 --> 02:09:23.543]  And you know, I've never got up on air and said that.
[02:09:24.064 --> 02:09:26.206]  Okay, I've said there's a danger of this, a danger of that.
[02:09:27.153 --> 02:09:28.293]  It's because we've been winning.
[02:09:28.594 --> 02:09:30.174]  The gun culture's been taking over.
[02:09:30.534 --> 02:09:32.395]  Abortion's now unpopular in polls.
[02:09:33.055 --> 02:09:34.716]  People are cutting back on abortions.
[02:09:35.216 --> 02:09:42.179]  They know we're winning, so they come out, put Obama back in, run a political corpse against him, and then say it's a mandate for tyranny.
[02:09:42.719 --> 02:09:49.601]  This is their attempt to act confident and do all this, and then try to cause a civil war so Obama can play the part of Lincoln.
[02:09:50.142 --> 02:09:51.502]  They know it's going to be a storm.
[02:09:51.562 --> 02:09:53.383]  They know it's going to be a giant shooting war.
[02:09:54.841 --> 02:09:55.301]  They're ready.
[02:09:55.341 --> 02:09:55.842]  They're dug in.
[02:09:55.882 --> 02:09:57.763]  That's why they've hardened all the police departments.
[02:09:58.804 --> 02:10:02.806]  Police out there, you're smart enough to see all the preparations that are bigger than Obama.
[02:10:02.826 --> 02:10:04.787]  This is a long-term program.
[02:10:06.509 --> 02:10:09.911]  Obama is just the front man for this, and now they're admitting it.
[02:10:09.991 --> 02:10:18.817]  Illinois has introduced bills with their head leader there to openly ban the guns.
[02:10:19.997 --> 02:10:23.819]  To make you turn in all the newly manufactured firearms.
[02:10:24.059 --> 02:10:26.200]  That's up at Infowars.com.
[02:10:26.240 --> 02:10:27.401]  Banning shooting ranges.
[02:10:28.461 --> 02:10:31.923]  Cops cite gangs as justification for unconstitutional checkpoints.
[02:10:32.623 --> 02:10:36.465]  Where they're pulling people out of their cars and photographing us all over the country, but centered in Texas.
[02:10:36.945 --> 02:10:40.527]  Illinois moves to outlaw modern firearms and criminalize owners.
[02:10:41.227 --> 02:10:52.372]  Obama would call on military to disarm Americans during national emergency and we just talked and played a police lieutenant with GCN host Pastor Butch Paul who has, he makes them give them driver's license and stuff.
