[00:00:05.140 --> 00:00:06.441]  Big Brother.
[03:48:37.267 --> 03:48:38.327]  They spliced it together.
[03:48:38.327 --> 03:48:39.427]  They spliced it together.
[03:48:39.427 --> 03:48:41.508]  Yeah, and it does look very convincing.
[03:48:41.508 --> 03:48:43.869]  Now, he is wearing... But how do you do that?
[03:48:43.869 --> 03:48:44.689]  How can you do that?
[03:48:46.561 --> 03:48:48.001]  I don't know.
[03:48:48.001 --> 03:48:50.143]  I'm not good at that.
[03:48:50.143 --> 03:48:55.806]  They took it, and then they put it up online.
[03:48:55.806 --> 03:48:57.848]  You can do anything online.
[03:48:57.848 --> 03:48:59.609]  You can take anything and slice it down.
[03:48:59.609 --> 03:49:00.469]  You know that.
[03:49:00.469 --> 03:49:02.891]  It's easy to do that.
[03:49:02.891 --> 03:49:05.212]  What kind of person would do that?
[03:49:05.212 --> 03:49:08.314]  What kind of person would blow up the Boston Marathon and kill innocent people?
[03:49:11.816 --> 03:49:14.899]  What kind of person would blow up the Boston Marathon?
[03:49:14.899 --> 03:49:18.481]  That's why she's got that job as a New World Order propagandist.
[03:49:18.481 --> 03:49:21.704]  There she's saying, basically, we blew up the Boston Marathon.
[03:49:21.704 --> 03:49:30.351]  You know, the people that would do that, and they get to us in a moment, we would blow up the Boston Marathon.
[03:49:30.351 --> 03:49:32.672]  No, no, it's you that reads off the teleprompter.
[03:49:32.672 --> 03:49:38.617]  It's you that knows about all this and then gets up there and does this as if you're the only ones that can be listened to.
[03:49:38.617 --> 03:49:39.558]  Let's go back to this clip.
[03:49:40.690 --> 03:49:41.991]  You know that.
[03:49:41.991 --> 03:49:44.432]  It's easy to do that.
[03:49:44.432 --> 03:49:46.533]  What kind of a person would do that?
[03:49:46.533 --> 03:49:49.835]  What kind of a person would blow up the Boston Marathon and kill innocent people?
[03:49:49.835 --> 03:49:52.736]  Yeah, I know, but that's a different situation.
[03:49:52.736 --> 03:49:58.799]  Trying to capitalize in this way... We live in a very disturbing world.
[03:49:58.799 --> 03:50:02.861]  I think it's too easy of an opportunity for some sickos out there to take advantage of that.
[03:50:02.861 --> 03:50:04.061]  You think that's disturbing?
[03:50:04.061 --> 03:50:05.062]  Look at this.
[03:50:05.062 --> 03:50:09.324]  Governor Deval Patrick, Commonwealth of Massachusetts, having a press conference.
[03:50:09.324 --> 03:50:09.724]  What will it take?
[03:50:11.207 --> 03:50:14.969]  Is this another false flag state attack to take our civil liberties and promote homelessness?
[03:50:14.969 --> 03:50:17.611]  Are you sticking your hands down on the streets?
[03:50:17.611 --> 03:50:18.332]  No.
[03:50:18.332 --> 03:50:19.012]  Next question.
[03:50:19.012 --> 03:50:21.934]  Dan, good job getting your question to the governors and others.
[03:50:21.934 --> 03:50:24.375]  No doubt you shut down their press conferences.
[03:50:24.375 --> 03:50:26.577]  What can you tell us about behind the scenes, Dan Bodondi?
[03:50:27.498 --> 03:50:40.050]  Um, Susan asked a question and I, you know, asked again, and they wouldn't answer the question, and I got the look of death from every federal agency that was there, the government officials, everything, and I knew where to run.
[03:50:40.050 --> 03:50:51.060]  I grabbed my camera quick, you know, as soon as the press conference was over, because the woman gets right on the stage, obviously, at the press conference, and everybody's, you know, gives me the look of death, so I grabbed my equipment and I jumped right out of there.
[03:50:51.961 --> 03:50:53.482]  That's not a joke.
[03:50:53.482 --> 03:50:56.825]  That's a real talk show host and this idiot in a car.
[03:50:56.825 --> 03:50:59.787]  And what they're saying is it's an inside job.
[03:50:59.787 --> 03:51:00.187]  The U.S.
[03:51:00.187 --> 03:51:02.669]  government bombed the people in Boston.
[03:51:02.669 --> 03:51:05.230]  The talk show host is Alex Jones.
[03:51:05.230 --> 03:51:06.771]  He's a conspiracy theorist.
[03:51:06.771 --> 03:51:10.454]  He's kind of like the guru, the king of the conspiracy theorists.
[03:51:10.974 --> 03:51:16.118]  And he's been on the air since day one saying this is a job of the FBI, it's a false flag job.
[03:51:16.118 --> 03:51:24.824]  You heard the reporter question us whether it was a false flag job, meaning, you know, if it's just, you know, they're twisting it around to make it look like it's something else, another entity, but really it's the government.
[03:51:24.824 --> 03:51:29.187]  It's so sick, and this guy's an idiot, and, you know, the people at the press conference totally ignored it.
[03:51:29.187 --> 03:51:29.827]  I think it is.
[03:51:29.827 --> 03:51:30.728]  They didn't throw him out.
[03:51:30.968 --> 03:51:37.975]  I think that this internet stuff, with this access now that people have, has made more crazy people.
[03:51:37.975 --> 03:51:41.018]  Because people who were borderline crazy now go in there and become crazy.
[03:51:41.018 --> 03:51:42.640]  We don't buy your crap anymore.
[03:51:50.146 --> 03:51:51.368]  Yeah, you hate it, don't you, lady?
[03:51:51.368 --> 03:51:52.450]  Alright, there you go.
[03:51:52.450 --> 03:51:53.713]  I mean, that is the type of crud.
[03:52:04.107 --> 03:52:12.509]  That is the type of crud, and if you want to see the video, a little bit better quality, it's up on InfoWars.com in the article dealing with that.
[03:52:12.509 --> 03:52:15.430]  I mean, you know, you've got all these patsies there.
[03:52:15.430 --> 03:52:18.111]  They're saying right-wingers are about to blow stuff up.
[03:52:18.111 --> 03:52:19.551]  We're going to get your guns.
[03:52:19.551 --> 03:52:20.792]  You're about to blow stuff up.
[03:52:20.792 --> 03:52:22.112]  And I'm like, no, we're not.
[03:52:22.112 --> 03:52:23.232]  You see it all built up.
[03:52:23.232 --> 03:52:24.052]  You see the patsies.
[03:52:24.052 --> 03:52:25.113]  We release the photos.
[03:52:25.113 --> 03:52:27.013]  They release the same photos the next day.
[03:52:27.013 --> 03:52:27.873]  Credibility.
[03:52:27.873 --> 03:52:29.134]  Does anybody say we broke that?
[03:52:29.134 --> 03:52:29.174]  No.
[03:52:30.074 --> 03:52:35.618]  There's Navy SEALs and others crawling all over this, right around where the bomb goes off, looking right where the bomb is.
[03:52:35.618 --> 03:52:37.139]  It's so obvious.
[03:52:37.139 --> 03:52:44.063]  Now they've got a city shut down in martial law in other cities, door-to-door, locked down.
[03:52:44.063 --> 03:52:47.445]  This country is in a battle for its heart and soul.
[03:52:47.445 --> 03:52:54.650]  And we send a reporter to a meeting to go, hey, you were running a drill, the witnesses say this, there's what looks like Navy SEALs there, what do you have to say?
[03:52:54.650 --> 03:52:57.291]  And their answer is, we need to throw you out of the press conference.
[03:52:57.291 --> 03:52:59.473]  Because you're supposed to sit there and fold your hands in your lap,
[03:53:00.714 --> 03:53:04.416]  And the FBI spokesman says, you only look at our photos we give you.
[03:53:04.416 --> 03:53:05.376]  Is that understood?
[03:53:05.376 --> 03:53:06.897]  Look at nothing else.
[03:53:06.897 --> 03:53:07.697]  Only believe us.
[03:53:07.697 --> 03:53:11.058]  I mean, that's like Jim Jones crap.
[03:53:11.058 --> 03:53:12.219]  That's like cult stuff.
[03:53:12.219 --> 03:53:14.940]  You know, listen, I'm not in the government cult.
[03:53:14.940 --> 03:53:16.741]  I'm done believing whatever you say.
[03:53:16.741 --> 03:53:20.562]  It doesn't mean I just don't, you know, then believe nothing and go make stuff up.
[03:53:20.562 --> 03:53:21.343]  I go research.
[03:53:22.549 --> 03:53:31.061]  I go research, and I've been saying, get ready, get ready, and they were going to blame the right wing, and now they've switched off into Muslims.
[03:53:31.061 --> 03:53:34.906]  But watch, they could say Muslims connected to gun owners or something.
[03:53:35.694 --> 03:53:38.216]  I mean, because they've been trying that behind the scenes.
[03:53:38.216 --> 03:53:41.018]  They are coming after our liberties, period.
[03:53:41.018 --> 03:53:48.023]  The globalists have committed incredible amounts of crimes, and they know they're going to end up going to jail if they don't fully take over.
[03:53:48.023 --> 03:53:52.926]  Okay, so, anybody who doesn't know we're in trouble, and you've heard, I don't screen your calls.
[03:53:52.926 --> 03:53:57.069]  Cops, military citizens, we're on AM and FM's all over this country.
[03:53:57.069 --> 03:53:59.611]  Internet, satellite, XM, you name it.
[03:53:59.611 --> 03:54:03.554]  Everyone, except one guy, has called in and said inside job.
[03:54:05.323 --> 03:54:06.844]  One guy.
[03:54:06.844 --> 03:54:08.386]  So look, you've lost, okay?
[03:54:08.386 --> 03:54:13.370]  I mean, you are... Bill O'Reilly has 3 million viewers a night.
[03:54:13.370 --> 03:54:16.592]  Oh my gosh, and he gets $10 million a year or whatever it is.
[03:54:16.592 --> 03:54:23.418]  Bill, this show has 3 million listeners a day, you egomaniac.
[03:54:23.418 --> 03:54:32.745]  Yesterday, we haven't even looked at the graphs yet, it was 100,000 new people piled on top of the others that were on the site every minute.
[03:54:32.745 --> 03:54:33.546]  Every minute.
[03:54:34.775 --> 03:54:38.076]  And again, I'm only telling you that because you're little egomaniacs.
[03:54:38.076 --> 03:54:40.037]  Talk to your geriatric audience.
[03:54:40.037 --> 03:54:41.498]  Nothing against old people.
[03:54:41.498 --> 03:54:45.759]  But talk to your, you know, scared, mainline, elderly audience.
[03:54:45.759 --> 03:54:48.380]  A lot of elderly folks are actually awake.
[03:54:48.380 --> 03:54:49.301]  But talk to the people.
[03:54:49.301 --> 03:54:50.901]  I mean, look at the ads on Fox.
[03:54:50.901 --> 03:54:52.082]  It's diaper ads, man.
[03:54:52.082 --> 03:54:59.745]  And, you know, you're sitting there telling people, you know, we're 85 years old, God bless them, about how evil Alex Jones is trying to scare old ladies.
[03:55:02.509 --> 03:55:03.610]  And it's just fine.
[03:55:03.610 --> 03:55:07.312]  I mean, sit there and act like a handsome young man to the old ladies, man.
[03:55:07.312 --> 03:55:08.293]  We're going to talk to the young people.
[03:55:08.293 --> 03:55:09.153]  We're going to talk to the military.
[03:55:09.153 --> 03:55:10.054]  We're going to talk to the police.
[03:55:10.054 --> 03:55:14.717]  We're going to talk to people that actually are competent and know what's going on, and we're not going to let you take over.
[03:55:14.717 --> 03:55:16.518]  You got that, jackass?
[03:55:16.518 --> 03:55:19.100]  So sit there and say I'm full of crap all you want, okay?
[03:55:19.100 --> 03:55:24.263]  I mean, you are a piece of work.
[03:55:24.263 --> 03:55:29.607]  You know, I dare you, O'Reilly, to have me in studio with you, because I've seen you get like this with your other guests and stuff.
[03:55:30.613 --> 03:55:33.434]  I challenge you, Bill O'Reilly, to a boxing match.
[03:55:33.434 --> 03:55:36.915]  Heard your dad used to beat the hell out of you pretty good, so I bet you're a tough guy.
[03:55:36.915 --> 03:55:37.655]  Doesn't matter, man.
[03:55:37.655 --> 03:55:39.135]  The more you beat me, the meaner I get.
[03:55:39.135 --> 03:55:42.636]  I challenge you, you cowardly punk, to a boxing match.
[03:55:42.636 --> 03:55:43.297]  How's that sound?
[03:55:43.297 --> 03:55:44.357]  There you go.
[03:55:44.357 --> 03:55:45.417]  It's kind of a joke, folks.
[03:55:45.417 --> 03:55:46.918]  I'm not really serious.
[03:55:46.918 --> 03:55:48.398]  He'd beat me up, probably.
[03:55:48.398 --> 03:55:51.339]  Anyways, the whole point is hatred of America would come through.
[03:55:51.339 --> 03:55:51.719]  Anyways,
[03:55:54.462 --> 03:55:57.504]  What we need is the O'Reilly sex tape, but I guess all that got classified.
[03:55:57.504 --> 03:56:03.908]  That's when O'Reilly really got bad, became like this liberal, socialist, globulate of scum.
[03:56:03.908 --> 03:56:09.251]  Let's go ahead, you know, with him and his sex tapes, perverting around with the women at the office.
[03:56:09.251 --> 03:56:11.553]  Let's go to Rod in Oregon.
[03:56:11.553 --> 03:56:12.273]  You're on the air.
[03:56:12.273 --> 03:56:12.873]  Welcome, Rod.
[03:56:12.873 --> 03:56:13.474]  Thanks for holding.
[03:56:14.802 --> 03:56:16.603]  Thank you, Alex.
[03:56:16.603 --> 03:56:23.587]  One thing I want to say is that you, beyond a shadow of a doubt, are a raving lunatic, and let me explain why.
[03:56:23.587 --> 03:56:33.492]  This is a quote that was put out by Denton James, and he says, The truth's initial commotion is directly proportional to how deeply the lie was believed.
[03:56:33.492 --> 03:56:43.918]  And when a well-packed web of lies has been sold gradually to the masses over generations, the truth is totally, utterly preposterous, and its speaker is a raving lunatic.
[03:56:44.278 --> 03:56:47.300]  So that's why I say you're a raping lunatic.
[03:56:47.300 --> 03:56:57.487]  And we're all thankful for you because you've probably been the spearhead of this whole country basically on the information that you've been able to gather and stuff so it doesn't matter.
[03:56:57.487 --> 03:57:03.251]  Now by the way, I don't like to actually have to admit that we are the tip of the spear right now and it's super creepy.
[03:57:03.251 --> 03:57:03.992]  I don't like it.
[03:57:05.089 --> 03:57:26.896]  Well, I can appreciate that, ma'am, but you're appreciated by millions of people across this country and we all see, but I can say one thing, especially your audience, not that I have all the answers, but I do know one thing, that we are going to overtake and we are going to win and we're going to get on the right side of history and all these thug and criminals in the District of Criminals up there and these turncoats that have
