[00:00:05.012 --> 00:00:06.313]  Big Brother.
[01:59:20.445 --> 01:59:27.110]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[01:59:27.110 --> 01:59:28.611]  GetSimplySafe.com.
[01:59:29.432 --> 01:59:34.094]  SimplySafe is also ridiculously easy to install yourself in under 20 minutes.
[01:59:34.094 --> 01:59:36.815]  So there's no need to let a stranger into your home.
[01:59:36.815 --> 01:59:40.896]  If you move or need to relocate, you can take the system with you wherever you go.
[01:59:40.896 --> 01:59:47.899]  You aren't always at home, but SimplySafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[01:59:47.899 --> 01:59:50.060]  Again, that's GetSimplySafe.com.
[01:59:53.840 --> 01:59:56.245]  Waging war on corruption.
[01:59:56.245 --> 01:59:58.990]  Alex Jones on the GCM Radio Network.
[02:00:05.663 --> 02:00:10.487]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.487 --> 02:00:12.089]  You want answers?
[02:00:12.089 --> 02:00:13.630]  Well, so does he.
[02:00:13.630 --> 02:00:17.814]  He's Alex Jones on the GCN Radio Network.
[02:00:17.814 --> 02:00:21.897]  And now, live from Austin, Texas, Alex Jones.
[02:00:28.598 --> 02:00:34.560]  We've got live video feeds from the funeral of Chris Kyle, the big ritual.
[02:00:34.560 --> 02:00:38.121]  We're going to talk about ritual with David in the next segment.
[02:00:38.121 --> 02:00:46.143]  And Hal, oh, ignore the troops dying of DU poisoning, but oh, we're going to have a big giant shutdown I-35 for six hours and have a big funeral for a Navy SEAL sniper.
[02:00:46.143 --> 02:00:48.584]  And I'm not here bashing Chris Kyle.
[02:00:48.584 --> 02:00:50.484]  It's just, this is a manipulation.
[02:00:50.484 --> 02:00:52.365]  What is the obsession with ritual?
[02:00:52.365 --> 02:00:53.345]  You know, the royal wedding.
[02:00:54.265 --> 02:00:54.685]  All of it.
[02:00:54.685 --> 02:00:55.546]  What is it really about?
[02:00:55.546 --> 02:00:56.886]  It's not about honoring the troops.
[02:00:56.886 --> 02:01:06.331]  The globalists say that they're the number one terror threat because, you know, they're creatures that went out and robotically did their work that may wake up, may get off the reservation.
[02:01:06.331 --> 02:01:08.512]  David, this is a short segment, long segment coming up.
[02:01:08.512 --> 02:01:11.933]  David Eich, our guest of DavidEich.com.
[02:01:11.933 --> 02:01:14.814]  David, in the time we've got, what's going on with the Pope?
[02:01:14.814 --> 02:01:17.556]  I mean, we've got Wall Street Journal saying prophecy.
[02:01:17.556 --> 02:01:19.857]  Is the next Pope the last?
[02:01:19.857 --> 02:01:21.837]  And all sorts of other hysteria.
[02:01:21.837 --> 02:01:22.638]  What's going on here?
[02:01:23.376 --> 02:01:31.683]  Well, I think there's a very good chance, Alex, that the Roman Church will not last a desperately long time now.
[02:01:31.683 --> 02:01:40.390]  Because the Roman Church has not just got skeletons in the cupboard, it's got whole cemeteries going back hundreds of years.
[02:01:40.390 --> 02:01:46.616]  And, you know, there's a television program, I think, going out tonight in America, or going out
[02:01:48.081 --> 02:01:48.542]  We're good to go.
[02:02:08.204 --> 02:02:15.688]  Well, I've discovered all around the world in the last 20, nearly 25 years, and that is the scale of paedophilia and child abuse.
[02:02:15.688 --> 02:02:16.709]  There's a reason for that.
[02:02:16.709 --> 02:02:17.770]  It connects into the hack.
[02:02:17.770 --> 02:02:21.512]  It connects into the energy vampiring of those behind the hack.
[02:02:21.512 --> 02:02:22.532]  This is all part of it.
[02:02:22.532 --> 02:02:25.994]  Children's energy, they want... And why do they think vampires are good everywhere?
[02:02:25.994 --> 02:02:26.855]  Children's shows?
[02:02:27.655 --> 02:02:28.716]  Exactly, Alex.
[02:02:28.716 --> 02:02:38.544]  What they're doing is trying to get us closer and closer to them so their extremes become mainstream and acceptable to us more and more.
[02:02:38.544 --> 02:02:43.709]  More and more secret arrests, Hotel Transylvania, the vampires are the sweet ones, the humans are the bad ones.
[02:02:44.429 --> 02:02:55.135]  That's all part of the preparation and the conditioning to get us to accept extremes and outrages as a natural part of life.
[02:02:55.135 --> 02:03:11.905]  But what surrounds this resignation of the Pope, I would suggest, is that Joseph Ratzinger, his real name, is the biggest child abuse cover-upper, if you like.
[02:03:12.685 --> 02:03:16.826]  cover-upper of child abuse on the planet.
[02:03:16.826 --> 02:03:31.651]  In 1981, Pope John Paul II, who was not the rose-colored person he was painted and promoted as, he made Ratzinger the head of something called the Congregation for the Doctrine of the Faith, the CDF.
[02:03:31.651 --> 02:03:37.572]  Now this was formerly the Supreme Sacred Congregation of the Roman and Universal Inquisition.
[02:03:37.572 --> 02:03:39.413]  It was the Holy Inquisition.
[02:03:40.433 --> 02:03:45.536]  The mass murdering, torturing of non-believers.
[02:03:45.536 --> 02:04:04.527]  And in 2001, the same Pope, Pope John Paul II, decreed that all child abuse cases affecting the Roman Catholic Church worldwide would come through this CDF and directly through Ratzinger, every single one,
[02:04:05.507 --> 02:04:05.567]  I'm
[02:04:20.636 --> 02:04:47.161]  Stop what would be and will be I I suggest when it does come out church destroying Truth about the child abuse and the scale of it worldwide and in covering it up Alex he Denied justice to the children who've been abused and allowed pedophile priests and bishops and all the rest of it to stay in their jobs or maybe move move parishes or whatever but stay in their jobs and continue to abuse children and
[02:04:47.441 --> 02:04:57.008]  Amazing, which is exactly what you said about Penn State before it came out, and what you said about the BBC presenter who hangs out with the royalty, who we now know was a Satanist.
[02:04:57.008 --> 02:04:58.369]  Oh, by the way, let's talk about that.
[02:04:58.369 --> 02:04:59.470]  You said that first.
[02:05:01.001 --> 02:05:06.484]  Looking back on 2012, I know personally I'm thanking God that my family and I made it through the year.
[02:05:06.484 --> 02:05:15.769]  From natural disasters like Hurricane Sandy and the devastating summer drought, to the family hardships brought on by a disastrous economy, our hearts go out to those that have lost everything.
[02:05:15.769 --> 02:05:21.993]  My friends at eFoods Direct hear from customers every day that are fortunate to weather life's storm by having a supply of food on hand.
[02:05:22.213 --> 02:05:25.476]  Danny from New York City wrote in following Hurricane Sandy and said,
[02:05:37.248 --> 02:05:37.668]  I think so.
[02:06:01.761 --> 02:06:07.611]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[02:06:08.522 --> 02:06:15.266]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[02:06:15.266 --> 02:06:26.233]  Our most popular silver-based products are the 32-ounce Nano-Silver Solutions, our 2-ounce Nano-Silver Nasal Applicators, as well as our all-natural silver soaps.
[02:06:26.233 --> 02:06:30.355]  Just released is our 100% natural silver gel.
[02:06:30.355 --> 02:06:36.559]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[02:06:37.279 --> 02:06:48.543]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[02:06:48.543 --> 02:06:56.126]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[02:06:57.287 --> 02:07:00.231]  That's www.silverlungs.com.
[02:07:13.371 --> 02:07:16.913]  And up to 95% of hydrofluorosilicic acid.
[02:07:16.913 --> 02:07:27.920]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:07:27.920 --> 02:07:30.582]  It is the only one that does it and out of the gates!
[02:07:30.762 --> 02:07:34.404]  We have it discounted at 10% off with promo code WATER.
[02:07:34.404 --> 02:07:51.711]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[02:07:51.711 --> 02:07:57.033]  Get your Pro-Pure with the new Pro-1 filter today at InfoWarstore.com or by calling 888-253-3139.
[02:08:03.015 --> 02:08:05.636]  Waging war on corruption.
[02:08:05.636 --> 02:08:15.181]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[02:08:15.181 --> 02:08:17.462]  Alright, it's our final segment with David Icke.
[02:08:17.462 --> 02:08:22.365]  We may cram in a call or two for him from folks like William.
[02:08:22.365 --> 02:08:23.905]  I am Alex Jones, your host.
[02:08:23.905 --> 02:08:26.587]  A ton of news and your calls coming up after he leaves us.
[02:08:26.587 --> 02:08:28.828]  David, we gotta move quickly now.
[02:08:28.828 --> 02:08:29.728]  People just joined us.
[02:08:29.728 --> 02:08:30.209]  You're saying...
[02:08:31.252 --> 02:08:46.758]  It's television programs set to air here and in England and you gave the name of them and I pulled up the London Guardian with the reports that he was over the committee that helped suppress the child abuse back in the 80s and things and now he's resigned.
[02:08:46.758 --> 02:08:47.578]  It's a huge deal.
[02:08:47.578 --> 02:08:49.899]  The media is acting like they don't know why he resigned.
[02:08:50.279 --> 02:08:51.780]  Yeah, exactly, exactly.
[02:08:51.780 --> 02:08:54.801]  But, you know, Popes don't resign, Alex.
[02:08:54.801 --> 02:08:57.502]  He's the first one to resign in 600 years.
[02:08:57.502 --> 02:09:00.823]  They're saying ill health, but they're very vague about what that ill health is.
[02:09:00.823 --> 02:09:10.827]  And his previous mate, Pope John Paul II, he stayed as Pope for the last four years of his life with
[02:09:11.167 --> 02:09:11.408]  I don't
[02:09:31.711 --> 02:09:33.593]  On so many levels the bubble's about to burst.
[02:09:33.593 --> 02:09:35.215]  Sure, let's move quick now though.
[02:09:35.215 --> 02:09:37.116]  Yeah, you mentioned Jimmy Savile.
[02:09:37.116 --> 02:09:49.267]  Jimmy Savile, the whole thing in this country, a thing called Operation U-Tree with the Metropolitan Police in London, that's just been a massive cover-up of his connections with the Royal Family and the Thatcher administration.
[02:09:49.267 --> 02:09:54.252]  But there are other things going on that are connecting more and more dots and more and
[02:09:55.733 --> 02:09:59.376]  You said not only was he a pedophile before it came out, but he was a satanist.
[02:09:59.376 --> 02:10:03.940]  Now that's mainstream news of him taking little kids to satanic rituals and raping them.
[02:10:23.362 --> 02:10:27.404]  Yeah, I also said that he was a necrophiliac, which has also come out as well.
[02:10:27.404 --> 02:10:28.664]  And what is a necrophiliac?
[02:10:28.664 --> 02:10:31.405]  There's someone that wants sex with dead people.
[02:10:31.405 --> 02:10:32.606]  It's about death.
[02:10:32.606 --> 02:10:35.127]  And again, you heard that when you were working at the BBC?
[02:10:35.127 --> 02:10:37.308]  No, no, this was much later.
[02:10:37.308 --> 02:10:40.489]  I met a lady... That's right, she came and visited you.
[02:10:40.489 --> 02:10:43.050]  But of course, you were a top news presenter there for folks that don't know.
