[00:00:09.952 --> 00:00:11.093]  Big Brother.
[02:15:08.147 --> 02:15:10.308]  Oh, that's why I love callers.
[02:15:10.308 --> 02:15:13.550]  Oh, say that again.
[02:15:13.550 --> 02:15:14.250]  Say that again.
[02:15:14.250 --> 02:15:17.972]  Why aren't they putting out tests like South Korea?
[02:15:17.972 --> 02:15:19.473]  If we could take them for an example.
[02:15:20.109 --> 02:15:26.690]  And then the death rate would be a lot lower because we'd see how many people have the disease as well as, you know.
[02:15:27.885 --> 02:15:28.425]  No, that's it.
[02:15:28.425 --> 02:15:44.611]  They're suppressing the kits, you could say, not to cover up the infections, but to show the infections were already here, and that there's very low death rate, which ends the hysteria, which they're using against the economy and President Trump, and that's why we take calls.
[02:15:44.611 --> 02:15:49.853]  Cornell, we've had a lot of amazing callers, but that was the most important statement of the day.
[02:15:49.853 --> 02:15:51.594]  That was profound.
[02:15:53.787 --> 02:15:55.048]  Maybe not today.
[02:15:55.048 --> 02:15:56.349]  Maybe not tomorrow.
[02:15:56.349 --> 02:16:00.092]  But soon, you'll need a plan and place to survive.
[02:16:00.092 --> 02:16:01.172]  Forget bunkers.
[02:16:01.172 --> 02:16:02.994]  You're not a live underground gopher.
[02:16:02.994 --> 02:16:04.715]  You need Survivalist Camps.
[02:16:04.715 --> 02:16:12.500]  The ultimate, fully functional, off-the-grid, mobile survival bug-out house that's well-equipped and custom-built to outlast any other RV or trailer.
[02:16:12.500 --> 02:16:13.521]  Bold statement?
[02:16:13.521 --> 02:16:14.502]  You bet.
[02:16:14.502 --> 02:16:16.984]  See them now at survivalistcamps.com.
[02:16:16.984 --> 02:16:19.205]  That's survivalistcamps.com.
[02:16:19.205 --> 02:16:22.347]  Trust your family's survival to survivalistcamps.com.
[02:16:23.399 --> 02:16:26.000]  Hunters, anglers, campers and survivalists.
[02:16:26.000 --> 02:16:27.061]  Get back to nature.
[02:16:27.061 --> 02:16:34.224]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:16:34.224 --> 02:16:37.586]  Slingbow products are compact and models start from just 1798.
[02:16:37.586 --> 02:16:41.087]  They're perfect for your bug out bag or storing in your vehicle.
[02:16:41.087 --> 02:16:45.149]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:16:45.149 --> 02:16:49.652]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:16:49.652 --> 02:16:52.273]  Feel the thrill only at slingbow.com.
[02:16:53.280 --> 02:16:59.025]  Finally, there's a way for you to get into the blockchain, the hottest financial sector without all the speculation.
[02:16:59.025 --> 02:17:04.129]  Now, enjoy a 27% annualized payment each month without the ups and downs of Bitcoin.
[02:17:04.129 --> 02:17:11.855]  Seen on programs broadcast on Fox Business News, blockchain data centers offer an equipment leasing program in the explosive digital asset marketplace.
[02:17:11.855 --> 02:17:19.721]  Inspired by entrepreneurs who sold picks and shovels during the gold rush, the money is in the mining equipment used to manufacture dozens of critical digital assets.
[02:17:19.881 --> 02:17:21.683]  Not a security IPO or note.
[02:17:21.683 --> 02:17:31.211]  Blockchain data centers have a proven turnkey equipment sale leaseback program with a 27% annualized lease payment deposited into your bank account each month.
[02:17:31.211 --> 02:17:32.052]  Don't miss this one.
[02:17:32.052 --> 02:17:33.353]  Stake your claim today.
[02:17:33.353 --> 02:17:33.613]  Call 800-600-3388.
[02:17:33.613 --> 02:17:33.953]  That's 800-600-3388.
[02:17:33.953 --> 02:17:36.035]  These valuable lease contracts won't last long.
[02:17:36.035 --> 02:17:36.335]  Call now 800-600-3388.
[02:17:36.335 --> 02:17:36.375]  800-600-3388.
[02:17:46.124 --> 02:17:46.826]  We're good.
[02:17:54.913 --> 02:18:03.636]  I always promote DNA Force Plus with PQQ and CoQ10 that cleans out the cells and empowers the telomeres and the mitochondria.
[02:18:03.636 --> 02:18:09.357]  It's the most powerful formula out there sold over the counter that is known to energize the body.
[02:18:09.357 --> 02:18:12.939]  I'm not going to jack up prices during crisis, but I am going to end up running out.
[02:18:12.939 --> 02:18:20.721]  So fund the info war, boost your immune system, and get things like X2 and X3, the absolute building block of the whole body, clean iodine, atomic
[02:18:21.081 --> 02:18:23.882]  Powerful, total booster in your whole life.
[02:18:23.882 --> 02:18:26.743]  Not just for immunity, but for libido, stamina, you name it.
[02:18:26.743 --> 02:18:34.925]  And you need to boost your immunity at InfoWareStore.com with bodies, with DNA Force Plus, with Vitamin Mineral Fusion, with Ultra 12 that's back in stock.
[02:18:34.925 --> 02:18:37.086]  And Turbo Force, by the way, just came back into stock.
[02:18:37.086 --> 02:18:38.286]  It just boosts everything.
[02:18:38.286 --> 02:18:39.547]  InfoWareStore.com.
[02:18:39.547 --> 02:18:40.587]  You fund the InfoWare.
[02:18:40.587 --> 02:18:42.167]  You fund the rebellion against the globalists.
[02:18:42.167 --> 02:18:44.788]  You get great prices and you boost your immune system.
[02:18:44.788 --> 02:18:45.869]  At Total36UN.
[02:18:45.869 --> 02:18:46.469]  Take action.
[02:18:46.469 --> 02:18:47.389]  InfoWareStore.com.
[02:18:48.650 --> 02:18:56.237]  Real stuff, man.
[02:18:56.237 --> 02:18:57.638]  We're talking about the real deal here.
[02:18:57.638 --> 02:19:02.883]  And I love Trump all day long, but man, I tell you, he sits there and lets these big tech people keep running roughshod over him.
[02:19:02.883 --> 02:19:05.745]  Everybody, I mean, I've got a problem.
[02:19:05.745 --> 02:19:07.447]  And we'll just take the Trump rallies over.
[02:19:07.447 --> 02:19:11.250]  That said, about two months ago, I came up with a plan that I haven't launched yet.
[02:19:11.250 --> 02:19:14.493]  We have a warehouse full of hundreds of thousands of stickers.
[02:19:14.853 --> 02:19:16.314]  Twenty different stickers.
[02:19:16.314 --> 02:19:17.934]  Impeach the Democrats.
[02:19:17.934 --> 02:19:19.014]  Save the Second Amendment.
[02:19:19.014 --> 02:19:20.095]  Defend the First Amendment.
[02:19:20.095 --> 02:19:21.435]  Infowars.com.
[02:19:21.435 --> 02:19:23.616]  And it looks like duct tape, but it's just a regular sticker.
[02:19:23.616 --> 02:19:28.378]  You put it over your mouth, you go to a Trump rally, and you instantly take over without even disrupting things.
[02:19:28.378 --> 02:19:29.958]  People say, why are you doing this?
[02:19:29.958 --> 02:19:30.478]  What's happening?
[02:19:30.478 --> 02:19:31.979]  Well, you go, well, we're being censored.
[02:19:32.619 --> 02:19:34.100]  You know, Trump won't do anything about it.
[02:19:34.100 --> 02:19:37.423]  And Dr. Pucinich, let me just ask you what you think, because I've not launched this yet.
[02:19:37.423 --> 02:19:38.423]  It's brilliant.
[02:19:38.423 --> 02:19:45.509]  You've taken the very element that they try to repress you with, that's silence, and made it into a weapon.
[02:19:45.509 --> 02:19:48.451]  You have the loudest sound of all, silence.
[02:19:48.451 --> 02:19:51.273]  And you know what's most disturbing to people?
[02:19:51.273 --> 02:19:57.598]  Silence.
[02:19:57.598 --> 02:20:00.240]  You're listening to The Alex Jones Show.
[02:20:14.782 --> 02:20:21.051]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:20:52.054 --> 02:20:53.875]  Okay, I was almost late.
[02:20:53.875 --> 02:21:08.747]  Well, I was 30 seconds late getting back in here because I was in a meeting with a research scientist, a chemist, and then our marketing guys, and we have an expert in supplements, and they're like, hey, you need to come to this meeting.
[02:21:08.747 --> 02:21:10.188]  So I was in there like four minutes, they're like, um...
[02:21:11.417 --> 02:21:15.440]  We told you a few weeks ago we're selling record amounts of our clean atomic iodine.
[02:21:15.440 --> 02:21:18.622]  We have the only deep-earth crystal iodine you're going to find out there, X2.
[02:21:18.622 --> 02:21:24.326]  X3 has some of that and the other two types of iodine that some people can't absorb, only the pure atomic iodine.
[02:21:24.326 --> 02:21:27.368]  Everybody else calls their iodine atomic iodine, but that's not the case.
[02:21:27.368 --> 02:21:33.693]  It's this other type of iodine that's bound to other members of the periodic table.
[02:21:33.693 --> 02:21:40.538]  We'll leave it to you with that because no one wants to go through the DEA and have a DEA-controlled facility
[02:21:41.803 --> 02:21:47.125]  That you got to pay for every year at your factory and then DEA inspections every quarter.
[02:21:47.125 --> 02:21:48.806]  We did that!
[02:21:48.806 --> 02:21:52.427]  We just wanted to have the best iodine for you.
[02:21:52.427 --> 02:21:53.448]  So I'm going to go to your calls.
[02:21:53.448 --> 02:21:57.390]  This was not a planned plug.
[02:21:57.390 --> 02:22:03.172]  And I was researching this this morning.
[02:22:03.172 --> 02:22:06.653]  And I wasn't going to get to this yet, but I'm just going to cover this now because this is news.
[02:22:09.042 --> 02:22:11.383]  This isn't just a plug of products, this is news.
[02:22:11.383 --> 02:22:19.986]  Remember six, seven weeks ago, I came to you and I said, we have the biggest swearable foods company in the United States, the most respected.
[02:22:19.986 --> 02:22:21.427]  FEMA just tried to buy all their food out.
[02:22:21.427 --> 02:22:25.288]  It was actually the Office of Procurement or whatever, but it was for FEMA.
[02:22:25.288 --> 02:22:27.569]  The letter we got was technically from them.
[02:22:27.569 --> 02:22:29.650]  And they said no, but everybody else had sold out.
[02:22:29.650 --> 02:22:32.651]  So other people that said they had swearable food didn't really have it.
[02:22:32.651 --> 02:22:33.111]  We did.
[02:22:33.111 --> 02:22:34.452]  We said to package it and get it out.
[02:22:34.452 --> 02:22:36.693]  We still do.
[02:22:36.693 --> 02:22:37.573]  Dr. McCamp shot, please.
[02:22:41.363 --> 02:22:46.467]  They've been, for weeks, telling me, hey, we're selling three times as much iodine, we're gonna sell out.
[02:22:46.467 --> 02:22:48.468]  And I said, that's not a problem.
[02:22:48.468 --> 02:22:57.594]  Call up the manufacturer in Utah, and the other one in Arizona, and tell them double production.
[02:22:57.594 --> 02:22:59.196]  Well, they just got off the phone with them.
[02:22:59.196 --> 02:23:00.276]  Well, they've been talking to them all day.
[02:23:00.276 --> 02:23:02.398]  It was the third phone call.
[02:23:02.398 --> 02:23:05.940]  They talked to them this morning, they go, yeah, we're glad you called about ramping up production.
[02:23:05.940 --> 02:23:07.862]  We have federal agencies calling us.
[02:23:09.175 --> 02:23:14.517]  By the second call, the feds are threatening them.
[02:23:14.517 --> 02:23:18.218]  Saying, you have a strategic stockpile.
[02:23:18.218 --> 02:23:19.859]  And they're like, well, who's your boss?
[02:23:19.859 --> 02:23:21.960]  What's the, is there a court order?
[02:23:21.960 --> 02:23:25.221]  That's how hysterical this has gotten.
[02:23:25.221 --> 02:23:29.702]  People keep asking, how do we have the nanotech silver that the Pentagon authorized and everybody went on wants?
[02:23:29.702 --> 02:23:30.763]  Because that's what we do.
[02:23:32.489 --> 02:23:34.850]  How do we have the iodine nobody else has?
[02:23:34.850 --> 02:23:36.931]  How do we know Trump was gonna win when nobody else did?
[02:23:36.931 --> 02:23:38.852]  How do we expose they were coming after us with this?
[02:23:38.852 --> 02:23:41.714]  Because we're in the zeitgeist, we're blessed by God.
[02:23:41.714 --> 02:23:42.734]  This is what I do.
[02:23:42.734 --> 02:23:44.755]  I don't watch football all day.
[02:23:44.755 --> 02:23:48.497]  I don't sit there and like act trendy and know all the Hollywood stuff.
[02:23:48.497 --> 02:23:51.279]  I don't even know, I don't even go to see movies anymore.
[02:23:51.279 --> 02:23:53.320]  I don't even give a damn about it.
[02:23:53.320 --> 02:23:55.301]  But I live in this world of reality.
[02:24:00.020 --> 02:24:01.601]  So let me show TV viewers this.
[02:24:01.601 --> 02:24:03.642]  Radio listeners can pull this up.
[02:24:03.642 --> 02:24:05.803]  This is out of a Financial Review newspaper.
[02:24:05.803 --> 02:24:09.445]  Melbourne company creates nasal spray for coronavirus.
[02:24:09.445 --> 02:24:10.765]  It's getting approved in Australia.
[02:24:10.765 --> 02:24:12.606]  They're looking at approving it here in the U.S.
[02:24:12.606 --> 02:24:17.248]  And it shows how in these studies it knocks out coronavirus.
[02:24:17.248 --> 02:24:18.529]  And here it is, a big study.
[02:24:20.660 --> 02:24:26.643]  SARS coronavirus by means of, that name means raw iodine that's bound.
[02:24:26.643 --> 02:24:27.664]  We have the clean one.
[02:24:27.664 --> 02:24:31.186]  Physical conditions and chemical reagents.
[02:24:31.186 --> 02:24:34.687]  And it's a huge study on how it kills it.
[02:24:34.687 --> 02:24:36.869]  Not just on the surface, in the blood.
[02:24:36.869 --> 02:24:40.851]  Infectious disease management control with iodine.
[02:24:40.851 --> 02:24:42.652]  Inside the body.
[02:24:42.652 --> 02:24:45.893]  So, this morning I'm like, hey, write an ad up, I'm gonna plug this.
[02:24:45.893 --> 02:24:48.915]  Well, they got the ad done like an hour ago, but
[02:24:50.543 --> 02:24:52.664]  That's not the issue.
[02:24:52.664 --> 02:24:55.785]  The issue is, just like when I'm like, what?
[02:24:55.785 --> 02:25:00.688]  FEMA's trying to buy up all the food in the country and it is six weeks ago.
[02:25:00.688 --> 02:25:02.028]  I said, this must be big.
