[00:00:09.936 --> 00:00:11.037]  Big Brother.
[02:21:25.594 --> 02:21:30.438]  Well, for the third world, it's going to mean probably over 100 million dead, according to the UN, and I believe their numbers.
[02:21:30.438 --> 02:21:35.182]  Because it's the very UN that's orchestrated this to depopulate the third world.
[02:21:35.182 --> 02:21:41.467]  So to all the leftists that thought it was their revolution to get rid of Trump, you're a bunch of suckers and you've bought into something bigger than what Hitler did.
[02:21:42.368 --> 02:21:47.791]  Ladies and gentlemen, Info Wars can now offer high-quality, storable food again.
[02:21:47.791 --> 02:21:53.334]  Other manufacturers were sold out eight weeks ago, and they told people they had food.
[02:21:53.334 --> 02:21:55.135]  Most folks never would deliver their food.
[02:21:55.135 --> 02:22:04.421]  Well, when our sponsors' food began to run short, they just suspended sales, so they opened more factories and secured more food.
[02:22:04.801 --> 02:22:10.063]  So if you get your orders in right now, they can take new orders and get it to you quickly.
[02:22:10.063 --> 02:22:23.189]  They'll probably have to suspend orders very, very soon again because the lockdown of the economy is killing food distribution, farming, you name it, and now it's mainstream news that food shortages and delivery are already starting to happen.
[02:22:23.949 --> 02:22:30.652]  If Trump can turn the economy back on and wrest control of our system away from the globalists, things may be okay.
[02:22:30.652 --> 02:22:32.893]  But it looks like it's going to get very, very rough.
[02:22:32.893 --> 02:22:39.516]  So again, ladies and gentlemen, now is the time to secure the number one thing you need, high quality, storable food, ready to get to you and your family.
[02:22:39.516 --> 02:22:45.039]  Now, if you get your orders in at 4store.com.
[02:22:45.039 --> 02:22:47.660]  You're listening to the Alex Jones Show.
[02:23:03.058 --> 02:23:13.087]  Alex Jones, the cure to fake news, coming to you live from Austin, Texas.
[02:23:13.087 --> 02:23:16.130]  Well, I knew that the massive draconian censorship was coming.
[02:23:17.657 --> 02:23:22.743]  And I knew they were going to launch the medical tyranny because I could read what the Rockefeller Foundation and the Bill and Melinda Gates Foundation were saying.
[02:23:22.743 --> 02:23:25.046]  I made a film about Bill Gates.
[02:23:25.046 --> 02:23:25.807]  He's a big part of it.
[02:23:25.807 --> 02:23:26.949]  Endgame.
[02:23:26.949 --> 02:23:27.029]  In 2007.
[02:23:29.284 --> 02:23:31.846]  And it predicts a worldwide medical tyranny.
[02:23:31.846 --> 02:23:32.846]  And I know about Bill Gates.
[02:23:32.846 --> 02:23:35.127]  His dad ran Planned Parenthood.
[02:23:35.127 --> 02:23:37.329]  His mom's on the IBM board.
[02:23:37.329 --> 02:23:41.191]  IBM was set up to carry out depopulation.
[02:23:41.191 --> 02:23:42.152]  This is all on record.
[02:23:42.152 --> 02:23:44.293]  There's Pulitzer Prize winning books on it.
[02:23:44.293 --> 02:23:47.355]  And so Gates is a front man for this larger network.
[02:23:48.420 --> 02:23:56.122]  And David Icke really scared them and hit the zeitgeist and was reaching, I don't know, extra 10 million people a week conservatively.
[02:23:56.122 --> 02:23:57.563]  They've tried to ban him now.
[02:23:57.563 --> 02:23:58.323]  It's backfiring.
[02:23:58.323 --> 02:23:59.723]  People are going to DavidIcke.com.
[02:23:59.723 --> 02:24:02.384]  They're going to I-C-K-O-N-I-C.com.
[02:24:02.384 --> 02:24:03.244]  Iconic.com.
[02:24:05.845 --> 02:24:07.246]  And that's what I love seeing.
[02:24:07.246 --> 02:24:08.946]  He's working with London Real.
[02:24:08.946 --> 02:24:09.947]  He's doing more shows.
[02:24:09.947 --> 02:24:16.369]  I noticed as they tried to oppress David and suppress David, I've never seen David look so happy and so sparkly-eyed.
[02:24:16.369 --> 02:24:20.971]  I'm the same way, because we've been proven right, and we see the fear of the globalists.
[02:24:20.971 --> 02:24:24.993]  If they were so powerful, they would just ignore us like they used to, but now...
[02:24:25.633 --> 02:24:31.477]  They can't ignore us because, as David said a few weeks ago, I am more powerful than these New World Order people.
[02:24:31.477 --> 02:24:33.639]  And you, the listeners, are more powerful.
[02:24:33.639 --> 02:24:34.840]  And they know that.
[02:24:34.840 --> 02:24:36.701]  That's why they want to make you dependent.
[02:24:36.701 --> 02:24:38.382]  That's why they want to poison you.
[02:24:38.382 --> 02:24:40.724]  That's why they want to shutter the doors of perception.
[02:24:40.724 --> 02:24:45.887]  So, David, I want to get into solutions and what's technically happening in the world in the limited time we have with you today.
[02:24:45.887 --> 02:24:46.608]  We're very appreciative.
[02:24:47.388 --> 02:25:00.392]  But speak to, you are more powerful, we are more powerful than they are, and that unconditional love, instead of being scared, opening up to the universe, and why they're so afraid of that.
[02:25:00.392 --> 02:25:07.795]  Well, you know, when you look at any situation, it can look a certain way if you look at it from a particular angle.
[02:25:07.795 --> 02:25:14.377]  And you look at what's happening with the censorship, and you can say, oh, look how powerful they are, they can censor people.
[02:25:15.396 --> 02:25:20.119]  But you look at it from another angle, and it's saying something very different.
[02:25:20.119 --> 02:25:21.520]  You know, just take me.
[02:25:21.520 --> 02:25:22.060]  I'm a guy.
[02:25:22.060 --> 02:25:27.023]  I'm living in a little flat on the Isle of Wight, just off the south coast of England.
[02:25:27.023 --> 02:25:41.091]  By the way, where they've chosen the Isle of Wight, where I live, to run the tracking trial for the, quote, virus, which, of course, I'm having nothing to do with it.
[02:25:41.091 --> 02:25:44.493]  But I'm on this little island in this little flat.
[02:25:46.055 --> 02:26:13.713]  I put out information and I put out videos and write books but they, powerful, so powerful, control Silicon Valley, they control governments, they control the banking system, they control the big pharma cartel, they control the whole institutions of controlling society and yet
[02:26:14.426 --> 02:26:26.258]  With all that control, they have to run around like someone shouted fire to stop someone being heard in a little flat on the Isle of Wight.
[02:26:26.258 --> 02:26:30.622]  Now that tells you where the real power is, and the real power is with the truth.
[02:26:31.252 --> 02:26:36.214]  Which has a much more powerful frequency than lies and mendacity.
[02:26:36.214 --> 02:26:46.359]  And what we're looking at here, while it may seem all we're imposing our power, actually what we're looking at is desperation for this reason.
[02:26:46.359 --> 02:26:48.920]  They have played their hand now.
[02:26:48.920 --> 02:26:53.482]  They've walked in the room, the doors click behind them, they've played their hand.
[02:26:53.482 --> 02:26:54.703]  And now they're running for home.
[02:26:56.088 --> 02:27:06.777]  And they're hoping they get to the line, complete control through AI, before enough people have woken up to stop them.
[02:27:06.777 --> 02:27:21.850]  But what they are building this on, their run for home, is a narrative about this virus that is absolutely insane.
[02:27:21.850 --> 02:27:22.971]  It's built on sand.
[02:27:24.011 --> 02:27:29.073]  Oh, it's built on absolute air.
[02:27:29.073 --> 02:27:35.075]  All you have to do is just pull a few little threads and the whole thing collapses.
[02:27:35.075 --> 02:27:37.916]  Because the story is insane.
[02:27:37.916 --> 02:27:42.158]  They're selling a deadly virus that doesn't freaking exist.
[02:27:42.158 --> 02:27:45.039]  And they're only managing to make it appear exist
[02:27:45.619 --> 02:27:54.745]  Uh, to exist with a test that doesn't test... And by the way, just briefly, David, when you were saying that already three months ago, I thought, okay, there's real weaponized viruses.
[02:27:54.745 --> 02:27:55.506]  They want to own it.
[02:27:55.506 --> 02:27:56.626]  They want to control it.
[02:27:56.626 --> 02:27:57.527]  But now it's coming out.
[02:27:57.527 --> 02:28:04.932]  They admit they authorize totally fake tests that say everybody is, uh, infected.
[02:28:04.932 --> 02:28:09.815]  And I'm sure you know Tanzania sent it off and said papayas and goats came up positive.
[02:28:09.815 --> 02:28:11.716]  It's totally fake!
[02:28:11.716 --> 02:28:14.058]  Yeah, they, they, they sent off
[02:28:14.697 --> 02:28:20.963]  A sample from Pawpaw and it came back positive for Covid-19.
[02:28:20.963 --> 02:28:22.284]  It's insane.
[02:28:22.284 --> 02:28:30.892]  So all this testing is merely to try to make it look as if it's everywhere when actually it's nowhere.
[02:28:30.892 --> 02:28:36.637]  So when you look at that, Alex, the whole foundation is air and wind.
[02:28:39.179 --> 02:28:45.222]  How can they defend that without censoring people exposing that?
[02:28:45.222 --> 02:28:46.462]  They have to.
[02:28:46.462 --> 02:28:49.844]  It's not that oil will impose our power.
[02:28:49.844 --> 02:28:57.347]  What if another one, all these meatpacking plants, no one's gotten sick, they test thousands, hundreds have it, everyone's asymptomatic, nobody's sick!
[02:28:58.271 --> 02:29:00.333]  Well, a couple of things, Alex, right?
[02:29:00.333 --> 02:29:03.995]  First of all, they have no symptoms because there is no virus.
[02:29:03.995 --> 02:29:10.420]  And here's another thing, which might lead us into another area, because they're using this to kill vast numbers of old people in this country.
[02:29:10.420 --> 02:29:12.702]  It's absolutely unbelievable.
[02:29:12.702 --> 02:29:20.889]  But why do old people die from this virus and young people don't?
[02:29:20.889 --> 02:29:21.709]  Oh, well, it's this.
[02:29:21.709 --> 02:29:22.750]  No, no.
[02:29:22.750 --> 02:29:23.691]  I'll tell you why it is.
[02:29:24.426 --> 02:29:33.907]  Because young people overwhelmingly do not have other conditions that threaten their life.
[02:29:33.907 --> 02:29:34.608]  Which really kills them.
[02:29:36.147 --> 02:29:37.588]  They don't have them.
[02:29:37.588 --> 02:29:49.299]  So because young people don't have other morbidities, those other reasons why they die don't exist overwhelmingly to be labelled COVID-19 deaths.
[02:29:49.299 --> 02:29:58.367]  But older people, and the older you get, the more of these other conditions and morbidities you have that are going to end your life.
[02:29:58.367 --> 02:30:01.750]  So they have endless potential with old people to
[02:30:03.211 --> 02:30:15.920]  Say it's a COVID-19 death... And by the way, now the president agrees with you and that's been proven right, but those of us that know this must get this out to everyone else that doesn't know, or this fraud is going to succeed.
[02:30:15.920 --> 02:30:26.127]  But the other thing is, I hear them saying, well, it seems as if people aren't getting immunity, even people that have had it, they're not getting immunity.
[02:30:26.127 --> 02:30:27.768]  Well, why aren't they getting immunity?
[02:30:27.768 --> 02:30:29.730]  Because they never had anything to get immunity of.
[02:30:32.071 --> 02:30:37.025]  That's why it doesn't act like any virus that ever acted before, because you're right, it's just completely made up!
[02:30:38.041 --> 02:30:41.904]  They're testing people for a genetic material, not a virus.
[02:30:41.904 --> 02:30:43.204]  Provable fact.
[02:30:43.204 --> 02:30:45.686]  And then they're testing positive.
[02:30:45.686 --> 02:30:48.208]  Oh, isolate for 14 days.
[02:30:48.208 --> 02:30:53.351]  Then they test them again for the genetic material that's in their body, not the virus.
