[00:00:03.638 --> 00:00:05.339]  Big Brother.
[02:03:30.279 --> 02:03:31.500]  Thanks so much for having me, Alex.
[02:03:31.500 --> 02:03:33.502]  It's good to see you.
[02:03:33.502 --> 02:03:34.503]  So where do you want to start?
[02:03:34.503 --> 02:03:37.226]  I got a thousand questions, but I'm sure you've got a thousand answers.
[02:03:38.717 --> 02:03:40.478]  Well, it's pretty incredible, isn't it?
[02:03:40.478 --> 02:03:50.503]  Because what happens is when they deplatform you, and you know this because you're the most banned man in the world, and I'm the most banned woman in the world, they do it because they try to kill you off.
[02:03:50.503 --> 02:03:51.544]  They want to silence you.
[02:03:51.544 --> 02:03:58.008]  But now I'm running for Congress, and I'm outperforming the Democrat incumbent, and I'm out fundraising her.
[02:03:58.008 --> 02:03:59.708]  But you're not just saying that.
[02:03:59.708 --> 02:04:02.470]  Even with their fake polls, you're in the lead.
[02:04:02.470 --> 02:04:04.131]  They're like crapping themselves right now.
[02:04:05.293 --> 02:04:07.134]  Oh no, they definitely are.
[02:04:07.134 --> 02:04:15.960]  And a couple weeks ago, President Trump actually retweeted a profile about me that was published in the New York Post about my campaign.
[02:04:15.960 --> 02:04:21.544]  And I think now it's becoming very real to people that they're not going to be able to cancel me again.
[02:04:21.544 --> 02:04:27.648]  And so I've been having a very successful congressional campaign here in Florida's 21st congressional district.
[02:04:27.648 --> 02:04:31.671]  My opponent is obstructionist Democrat Lois Frankel, who's a four-term
[02:04:32.251 --> 02:04:56.185]  I'm a Democrat Congresswoman and as many people know I was inspired to run for Congress and filed to run in August of 2019 as a result of tech censorship because what we're seeing is an absolute silencing of all conservative viewpoints in our country and a rise of communists, far-left politicians in the halls of Congress and what we're witnessing right now with this pandemic
[02:04:56.761 --> 02:05:02.166]  Is just people turning a blind eye to the fact that we are in this global crisis right now.
[02:05:02.166 --> 02:05:09.091]  Laura, that was my first question for you, so I figured you would just bring it up without me even telling you what I wanted to go over because we're all simpatico here.
[02:05:09.091 --> 02:05:11.213]  I like Trump, okay?
[02:05:11.213 --> 02:05:16.597]  But the putting up with the censorship and the total control now...
[02:05:17.654 --> 02:05:19.635]  Even himself being censored.
[02:05:19.635 --> 02:05:21.276]  I'm starting to get really sick of Trump.
[02:05:21.276 --> 02:05:22.056]  I'm going to be honest.
[02:05:22.056 --> 02:05:24.217]  I love him way better than the Democrats.
[02:05:24.217 --> 02:05:26.978]  But I mean, like, why doesn't he do something?
[02:05:26.978 --> 02:05:30.119]  I'm getting really upset here.
[02:05:30.119 --> 02:05:32.560]  Well, look, it's a legitimate frustration.
[02:05:32.560 --> 02:05:36.982]  And interestingly enough, this district is actually home to President Trump and Mrs. Trump.
[02:05:36.982 --> 02:05:40.664]  And so when I win my race... I should have pointed out, you're like right there in Mar-a-Lago.
[02:05:41.570 --> 02:05:46.356]  Yeah, so when I win I'll be President Donald Trump's Congresswoman because he's a resident of District 21.
[02:05:46.356 --> 02:05:49.741]  So I get he's supporting you, that's great.
[02:05:49.741 --> 02:05:52.404]  How about he stops the censorship?
[02:05:52.404 --> 02:05:56.569]  Yeah, that's the thing is we need people in Congress who are actually going to do something about this.
[02:05:57.479 --> 02:06:04.847]  With the rise of Facebook's new project, American Edge, you see that it's not just Democrats in Congress who are participating.
[02:06:04.847 --> 02:06:08.351]  Muslim Brotherhood leaders run what Americans can?
[02:06:08.351 --> 02:06:09.612]  They're not even Americans!
[02:06:09.612 --> 02:06:12.455]  They've got like Muslim Brotherhood runs the censorship?
[02:06:12.455 --> 02:06:14.097]  Why don't put the PLO in charge?
[02:06:15.049 --> 02:06:28.597]  Right, and Pamela Carlin, who of course, who describes herself as a torchbearer for the Democrats, and she was one of the individuals who testified in Congress and then openly attacked Barron Trump.
[02:06:28.597 --> 02:06:29.837]  So these are radical leftists.
[02:06:29.837 --> 02:06:30.378]  Yeah, exactly.
[02:06:30.378 --> 02:06:36.141]  The same lady that attacked Barron Trump is running Facebook censorship.
[02:06:36.141 --> 02:06:36.601]  Yeah.
[02:06:36.601 --> 02:06:43.165]  These are open progressives, people who have very strong partisan biases against President Trump and his supporters.
[02:06:43.587 --> 02:06:46.448]  And unfortunately, you know, nothing's being done about it.
[02:06:46.448 --> 02:06:49.209]  And so I took it upon myself to run for Congress.
[02:06:49.209 --> 02:06:55.831]  And when I win, I'm hoping to take the bull by the horns and address this issue of big tech tyranny head on.
[02:06:55.831 --> 02:06:59.732]  Let's talk about that, because I don't just believe the headlines.
[02:06:59.732 --> 02:07:00.433]  I went and looked.
[02:07:00.433 --> 02:07:02.073]  You're leading in every poll.
[02:07:02.073 --> 02:07:02.933]  What are they going to do?
[02:07:02.933 --> 02:07:07.235]  They are having a big problem here.
[02:07:07.235 --> 02:07:09.676]  Well, you know, they can't stop me, Alex.
[02:07:09.676 --> 02:07:10.756]  And you can't stop
[02:07:11.141 --> 02:07:17.486]  You can't stop what the American people want and unfortunately these people have become accustomed to thinking that Twitter is real life.
[02:07:17.486 --> 02:07:22.050]  They think that nothing matters unless the blue check overlords say so.
[02:07:22.050 --> 02:07:26.593]  That fantasy bubble, that dome city of weirdness.
[02:07:26.593 --> 02:07:29.756]  Yeah, they don't realize that there's people outside of Twitter who
[02:07:30.546 --> 02:07:34.607]  Who have an issue with this as well, have an issue with this tech tyranny.
[02:07:34.607 --> 02:07:37.127]  And my message is resonating with millions of people.
[02:07:37.127 --> 02:07:43.228]  You know, I'm running for Congress in Florida, but it's receiving national, actually international headlines.
[02:07:43.228 --> 02:07:45.929]  Even the Daily Mail reported on my congressional campaign.
[02:07:45.929 --> 02:07:46.369]  Well, sure.
[02:07:46.369 --> 02:07:47.189]  I mean, you're great.
[02:07:47.189 --> 02:07:47.909]  You're well spoken.
[02:07:47.909 --> 02:07:49.649]  But it is a cause celeb.
[02:07:49.649 --> 02:07:51.490]  Thank God you're getting international support.
[02:07:51.490 --> 02:07:53.230]  That's how you're going to beat them.
[02:07:53.230 --> 02:07:57.751]  Because, I mean, I see what you're doing as really a benchmark, as a litmus test.
[02:08:01.795 --> 02:08:08.763]  Right, and you see that even as a declared congressional candidate, they won't allow my campaign to have access to any social media.
[02:08:08.763 --> 02:08:11.526]  So my campaign is banned on all... Oh, total election meddling!
[02:08:11.526 --> 02:08:14.129]  I mean, just again, what is Trump doing?
[02:08:16.246 --> 02:08:20.507]  Yeah, look, I mean, we need more leadership on this matter for sure.
[02:08:20.507 --> 02:08:23.648]  And I'm calling on, you know, the Republican Party.
[02:08:23.648 --> 02:08:26.249]  Yeah, Laura, Trump should be champing you every day.
[02:08:26.249 --> 02:08:28.129]  He shouldn't just send a couple tweets out.
[02:08:28.129 --> 02:08:32.071]  And I'm not on Trump's ass, but I mean, I see his stuff suppressed everywhere.
[02:08:32.071 --> 02:08:33.471]  Like, why do we put up with this?
[02:08:34.741 --> 02:08:44.345]  Yeah, and just the other day, Jack Dorsey and Twitter announced new terms of service with Twitter that said that they're going to start deleting some of the president's tweets and labeling them as misinformation.
[02:08:44.345 --> 02:08:48.666]  So they're openly now saying that in a presidential election year, they're going to censor the president.
[02:08:48.666 --> 02:08:49.687]  Well, that's the headline.
[02:08:49.687 --> 02:08:55.809]  Twitter announces they are censoring Trump's tweets because incrementally he put up with it.
[02:08:55.809 --> 02:08:58.250]  And so who's a bigger enemy, Jack Dorsey or Donald Trump?
[02:09:00.421 --> 02:09:03.424]  Well, look, Big Tech is definitely the biggest enemy.
[02:09:03.424 --> 02:09:05.687]  Yeah, no, I get that, Laura.
[02:09:05.687 --> 02:09:06.367]  But here's the deal.
[02:09:06.367 --> 02:09:12.274]  If somebody walks up and punches one of my kids in the face, and I don't kick their ass, I'm the real problem.
[02:09:12.274 --> 02:09:18.180]  And I'm out here like, everybody knows I'm very loyal to Trump, but it's wearing very thin right now.
[02:09:18.180 --> 02:09:18.881]  Very thin.
[02:09:19.650 --> 02:09:22.132]  It's great that Trump's incredibly confident.
[02:09:22.132 --> 02:09:22.993]  That's what helped.
[02:09:22.993 --> 02:09:24.454]  But it doesn't matter if they're censoring him.
[02:09:24.454 --> 02:09:27.617]  So he has this weird confidence that he can beat them by confidence.
[02:09:27.617 --> 02:09:29.579]  No, that's not how this works.
[02:09:46.423 --> 02:09:49.085]  Lockdown is permanent dictatorship.
[02:09:49.085 --> 02:10:03.835]  The lockdown is designed to have the public accept their basic rights being suspended and a global medical tyranny led by the WHO and the Bill and Melinda Gates Foundation in full control.
[02:10:03.835 --> 02:10:05.936]  Many will submit through fear.
[02:10:05.936 --> 02:10:07.637]  Others will be bought off.
[02:10:07.637 --> 02:10:13.101]  But in the end, the globalists admit they're building a post-human world.
[02:10:13.101 --> 02:10:16.203]  And now that we're inside the cage, it's going to move very,
[02:10:16.323 --> 02:10:16.643]  We're good.
[02:10:46.144 --> 02:10:56.075]  What InfoWars has been able to do, thanks to your support and your prayers and your word of mouth, has been nothing short of historic and truly epic.
[02:10:56.075 --> 02:10:59.940]  This is the battle for the future of humanity.
[02:10:59.940 --> 02:11:06.547]  And now, open world government is being established with an endgame to depopulate the planet.
[02:11:07.248 --> 02:11:12.671]  Now, the internal operations of the globalists are being externalized.
[02:11:12.671 --> 02:11:15.252]  You must decide which side you're on.
[02:11:15.252 --> 02:11:23.537]  Living in denial, having mass Stockholm Syndrome, learned helplessness will only deliver you into misery, destruction, and finally, death.
[02:11:23.537 --> 02:11:28.740]  And this is a spiritual death we're talking about, not just a physical death.
[02:11:28.740 --> 02:11:30.301]  The delusions must end now.
[02:11:31.261 --> 02:11:36.667]  Infowars was correct about it all, and we have come so far by exposing the enemy.
[02:11:36.667 --> 02:11:40.591]  Most people that are aware of the New World Order decide to join it out of fear.
[02:11:40.591 --> 02:11:41.932]  They are truly fools.
[02:11:41.932 --> 02:11:48.919]  We must fight this, or lose our souls.
[02:11:48.919 --> 02:11:51.562]  You're listening to the Alex Jones Show.
[02:12:08.041 --> 02:12:13.704]  He aligns himself with the truth and it's time for you to choose a side.
[02:12:13.704 --> 02:12:15.965]  You're listening to Alex Jones.
[02:12:19.957 --> 02:12:20.978]  Laura Loomer is here with us.
[02:12:20.978 --> 02:12:24.721]  Vanessa and all the other red collars, we're getting you coming up next segment.
[02:12:24.721 --> 02:12:29.305]  So Laura Loomer running for Congress in Trump's district there at Mar-a-Lago.
[02:12:29.305 --> 02:12:32.427]  Look at all the crazy things happening in the world.
[02:12:32.427 --> 02:12:37.632]  What do you make of Trump coming out saying, we'll have the military give me the inoculation next year?
[02:12:37.632 --> 02:12:38.753]  That scares the hell out of me.
[02:12:40.302 --> 02:12:42.143]  Yeah, well, it makes me nervous as well.
[02:12:42.143 --> 02:12:49.926]  And, you know, I'm not I'm not too happy to see that there's discussion about, you know, militarizing vaccinations.
[02:12:49.926 --> 02:12:54.367]  And I think that a lot of this this plays hand in hand with the tech censorship, right?
[02:12:54.367 --> 02:13:01.330]  Because a lot of Americans, a lot of Trump supporters and his base feel the same way, but they're being banned online for simply expressing this.
[02:13:01.330 --> 02:13:04.311]  I mean, just the other day, I received a tip from
[02:13:05.077 --> 02:13:09.219]  It's a reign of terror and oppression and Trump has failed to stand up for the first woman.
[02:13:09.219 --> 02:13:10.459]  Why do you think he does that?
[02:13:24.625 --> 02:13:26.505]  It's not just the president.
[02:13:26.505 --> 02:13:38.888]  I think that it's people on both sides of the aisle, and they realize how influential these tech companies really are now, because everybody's using them for the sake of spreading their message and fundraising in an election.
[02:13:38.888 --> 02:13:42.749]  Well, yeah, it's like a telephone company that if you don't kiss its ass, it doesn't let you use the phone.
[02:13:42.749 --> 02:13:47.190]  Like, oh, it's a private company, so it can monitor me in live time and control what I say.
[02:13:47.190 --> 02:13:49.691]  We've just given them this authoritarian rule.
[02:13:50.649 --> 02:14:03.696]  And so a lot of elected officials are nervous to call out Big Tech for the censorship and the tyranny that is taking place, because if Big Tech gets pissed off, well, what's to say they're not going to ban you from doing ads?
