[00:00:09.972 --> 00:00:11.112]  Big Brother.
[02:24:01.582 --> 02:24:08.306]  We upgraded the servers and got, what, five times the bandwidth a few weeks ago for Band.Video.
[02:24:10.103 --> 02:24:14.530]  We are getting massive more traffic than that.
[02:24:14.530 --> 02:24:20.039]  We're getting 19,000 people a second and it's not a denial of service attack.
[02:24:21.206 --> 02:24:22.967]  People are really waking up that Trump's in trouble.
[02:24:22.967 --> 02:24:27.390]  They're really waking up when the front page of the Wall Street Journal says all humans will be gotten rid of.
[02:24:27.390 --> 02:24:29.532]  You will upload the machine very soon.
[02:24:29.532 --> 02:24:30.192]  Get used to it.
[02:24:30.192 --> 02:24:32.414]  You're not leaving your house.
[02:24:32.414 --> 02:24:34.895]  People are just finally getting that this is not a game.
[02:24:34.895 --> 02:24:40.459]  And you're kicking ass, listeners and viewers, as the hardcore group that are telling people about this.
[02:24:40.459 --> 02:24:42.861]  And people are hungry for the truth.
[02:24:42.861 --> 02:24:43.782]  Let me give you some good news.
[02:24:44.781 --> 02:24:54.363]  I was on the coast, you know, at the Gulf of Mexico for six days with some of my children and my wife.
[02:24:54.363 --> 02:25:01.644]  And some of my children were with my ex-wife.
[02:25:01.644 --> 02:25:05.825]  And most people didn't know who I was.
[02:25:05.825 --> 02:25:07.605]  Maybe 30% did.
[02:25:07.605 --> 02:25:11.286]  But almost everyone else, I'd be at the bar picking up food to take to the room.
[02:25:12.310 --> 02:25:16.236]  And they'd be like, Bill Gates launched this attack, it's all a hoax, blah, blah, blah.
[02:25:16.236 --> 02:25:19.622]  The next person, yeah, that guy ought to be put in prison!
[02:25:19.622 --> 02:25:24.049]  I'd be on the elevator, I'd be at the beach, I'd be out in the water and people are talking crap about the New World Order.
[02:25:27.563 --> 02:25:36.031]  And you know, it almost makes me want to endorse the Q thing, because that's just kind of how the general public finally got into this, and it's nebulous, and it's not really political.
[02:25:36.031 --> 02:25:46.920]  Because a lot of them were talking about Q, and they were saying a lot of stuff that was true, so I'm kind of like, even if some of the people posting as Q are bad, I was hearing a lot of Q stuff.
[02:25:46.920 --> 02:25:50.323]  I mean, it's whatever.
[02:25:50.323 --> 02:25:54.487]  I just get mad by some of the Q people when they say stuff about me that's not true, you know.
[02:25:55.998 --> 02:25:57.099]  But whatever, I don't care.
[02:25:57.099 --> 02:25:58.059]  I just want to beat the Globalist.
[02:25:58.059 --> 02:26:07.664]  And so, maybe I should have a whole symposium on the show about Q. And really openly try to get to whether it's positive or negative.
[02:26:07.664 --> 02:26:14.227]  But I mean, I think it's positive if people were rampantly talking about the New World Order.
[02:26:14.227 --> 02:26:18.209]  And like, yeah, there's this guy snuck in a thing called Bohemian Grove.
[02:26:18.209 --> 02:26:22.050]  That's where they compromise them and they use the kids to blackmail everybody.
[02:26:22.050 --> 02:26:22.791]  And I'd be sitting there.
[02:26:24.778 --> 02:26:27.339]  At like a golf cart rental place, listening to people talk about it.
[02:26:27.339 --> 02:26:28.760]  I'd go, really?
[02:26:28.760 --> 02:26:29.720]  What's that guy's name?
[02:26:29.720 --> 02:26:30.240]  I don't know.
[02:26:30.240 --> 02:26:33.702]  I think he's some guy from Texas.
[02:26:33.702 --> 02:26:34.502]  This actually happened.
[02:26:34.502 --> 02:26:41.385]  I go, you don't, you don't know who he is though.
[02:26:41.385 --> 02:26:44.126]  And then I ran into this former high level DynCorp guy.
[02:26:44.126 --> 02:26:46.707]  Cause I looked up who he said he was and it was him.
[02:26:46.707 --> 02:26:48.188]  Like one of the directors of DynCorp.
[02:26:48.188 --> 02:26:50.769]  And he was like talking about the government, the child molesters and
[02:26:52.287 --> 02:26:54.769]  He didn't even know who I was until he clicked.
[02:26:54.769 --> 02:26:57.411]  He went, wait, Alex Jones?
[02:26:57.411 --> 02:26:58.872]  So it was insane.
[02:26:58.872 --> 02:27:02.194]  It was insane in the membrane.
[02:27:02.194 --> 02:27:03.275]  I'm gonna go to your calls now.
[02:27:03.275 --> 02:27:12.502]  It's just that I think they jumped the shark with this COVID thing because it's really made people burrow into what's going on.
[02:27:15.538 --> 02:27:19.140]  Because almost everybody I talk to is like, I think this COVID thing's a hoax.
[02:27:19.140 --> 02:27:20.421]  I'd say, I notice you're not wearing your mask.
[02:27:20.421 --> 02:27:21.522]  That's good.
[02:27:21.522 --> 02:27:21.862]  Yeah.
[02:27:21.862 --> 02:27:24.163]  You know, they're using all the regular data from other stuff.
[02:27:24.163 --> 02:27:26.665]  They put it in that column and notice it's only a hundred thousand.
[02:27:26.665 --> 02:27:28.246]  They said it'd be 20 something million.
[02:27:28.246 --> 02:27:32.668]  I'm like, or two, two plus million.
[02:27:32.668 --> 02:27:34.149]  And I'm just like, yeah, I've heard them before.
[02:27:34.149 --> 02:27:35.690]  No.
[02:27:35.690 --> 02:27:40.073]  And that was such a good feeling to know that
[02:27:41.859 --> 02:27:47.539]  The listeners of this broadcast have done such a great job and everybody else has just out there that the New World Order is in trouble.
[02:27:48.573 --> 02:27:50.134]  That's why they're so dangerous.
[02:27:50.134 --> 02:27:51.955]  Alright, Al Killer, finish up your point.
[02:27:51.955 --> 02:27:55.177]  I've got the CFR calling for Trump to be overthrown right here.
[02:27:55.177 --> 02:27:57.258]  America's democratic unraveling.
[02:27:57.258 --> 02:28:04.101]  Saying America's falling and it's all Trump's fault when they're the ones that said, bring down the economy and punish the Americans and Trump.
[02:28:04.101 --> 02:28:05.782]  They're the guilty parties.
[02:28:05.782 --> 02:28:09.784]  And I think it's so critical to expose they're the authors of this whole damn thing.
[02:28:09.784 --> 02:28:11.365]  COVID-19 didn't do this.
[02:28:11.365 --> 02:28:16.128]  The hysteria they set off on purpose is what did it and they are to blame.
[02:28:19.139 --> 02:28:20.299]  Alex, am I back on?
[02:28:20.299 --> 02:28:21.199]  You are, Al Killer.
[02:28:21.199 --> 02:28:21.840]  Go ahead.
[02:28:21.840 --> 02:28:23.360]  Alright, listen to me.
[02:28:23.360 --> 02:28:27.081]  This is very, very important.
[02:28:27.081 --> 02:28:36.182]  What they're doing... Go look at the letter from the Archbishop that Trump retweeted with talking about the globalist Masada conspiracy.
[02:28:36.182 --> 02:28:38.323]  I'm a Freemason myself.
[02:28:38.323 --> 02:28:40.463]  There are good and there are bad.
[02:28:40.463 --> 02:28:41.724]  Understand that.
[02:28:41.724 --> 02:28:47.405]  He retweeted it and he asked every American to retweet it, religious or not.
[02:28:47.405 --> 02:28:48.885]  You better understand something.
[02:28:49.249 --> 02:28:58.458]  President Trump is the only president since Dwight D. Eisenhower to call out the military-industrial complex, and he said the place went crazy.
[02:28:58.458 --> 02:29:03.142]  He's asking for your help, American people.
[02:29:03.142 --> 02:29:06.505]  He's a proud person that can't say, hey, I'm powerless.
[02:29:06.505 --> 02:29:08.727]  Look what they are trying to do to him.
[02:29:08.727 --> 02:29:13.432]  All these generals that have no problem with endless wars, but they don't want to restore the constitutional
[02:29:14.171 --> 02:29:18.133]  Oh, they're like, oh yeah, Trump may want to be a dictator.
[02:29:18.133 --> 02:29:20.954]  We may not have to get him when he's the only one pulling us out of the wars.
[02:29:20.954 --> 02:29:22.175]  No, I love Trump.
[02:29:22.175 --> 02:29:31.580]  Trump's totally for real, but he already knew Bolton, so he let Bolton in, and then Bolton stabbed him in the back with a bunch of lies.
[02:29:31.580 --> 02:29:33.741]  It's just disgusting.
[02:29:33.741 --> 02:29:35.622]  So what's your bottom line here?
[02:29:36.764 --> 02:29:44.951]  We just need to pray for Trump, pray for America, pray for the world, and we all need to get very active and very loud and very aggressive.
[02:29:44.951 --> 02:29:46.832]  Here's my bottom line.
[02:29:46.832 --> 02:29:56.721]  Michael Schreier, the head of the CIA Bin Laden unit, said that what Trump is facing is 10 times the magnitude that President Lincoln ever faced.
[02:29:56.721 --> 02:30:01.945]  Just from the immigration policy itself, they operate as their own separate entities, their own states.
[02:30:02.441 --> 02:30:07.946]  The Constitution says that we will guarantee a Republican form of government in every state.
[02:30:07.946 --> 02:30:12.830]  If they're in violation of that, unfortunately, and I do not want to see any bloodshed at all.
[02:30:14.503 --> 02:30:19.628]  Governors and mayors and college endowments, they're going to all have to be seized.
[02:30:19.628 --> 02:30:20.649]  Everything's going to have to be seized.
[02:30:20.649 --> 02:30:26.474]  Oh, you're right, because they've all signed on to the CHICOMS and it's an alien outside group that says they want to destroy America.
[02:30:26.474 --> 02:30:29.697]  The creed of Democrats is, destroy the country.
[02:30:29.697 --> 02:30:33.480]  And they destroy every city they have on purpose to bring down the rest of the country.
[02:30:33.480 --> 02:30:34.682]  And that's the reason
[02:30:36.109 --> 02:30:41.690]  We are facing attack and people better really grow up to that point and just realize this is it, folks.
[02:30:41.690 --> 02:30:42.730]  This isn't a game.
[02:30:42.730 --> 02:30:44.071]  It's not a joke.
[02:30:44.071 --> 02:30:47.772]  And I know for a fact that that U.S.
[02:30:47.772 --> 02:31:00.414]  Attorney Bergman that they removed is persecuting hundreds of prominent Trump supporters with endless grand juries and harassment and just huge armies of Democrat Party operatives who are communist.
[02:31:00.414 --> 02:31:02.875]  I mean, they have just almost taken the whole country over, folks.
[02:31:05.860 --> 02:31:06.620]  It's just insane.
[02:31:06.620 --> 02:31:08.782]  I appreciate your call.
[02:31:08.782 --> 02:31:11.203]  And now they're out in front of Mitch McConnell, threatening to kill him again.
[02:31:11.203 --> 02:31:15.525]  We gonna kill you, evil turtle!
[02:31:15.525 --> 02:31:21.288]  And it's just a bunch of Antifa trash showing up at his little Kentucky house, threatening him.
[02:31:21.288 --> 02:31:22.848]  I mean, it's just total idiocy.
[02:31:22.848 --> 02:31:24.929]  A bunch of people that want war.
[02:31:24.929 --> 02:31:26.450]  Trying to push us into a war.
[02:31:26.450 --> 02:31:27.791]  Jumping in front of people's cars.
[02:31:29.259 --> 02:31:34.882]  Alex, I'll stand shoulder to shoulder with you anytime we go to the Pentagon or Antifa.
[02:31:34.882 --> 02:31:42.246]  Okay, I was going to say, you know, it's not so much Trump's inaction, I think, it's just who he surrounds himself with.
[02:31:58.083 --> 02:32:01.124]  He picked some of the worst people to surround himself with.
[02:32:01.124 --> 02:32:11.708]  It's like he's the Walmart executive going and hiring people from a convenience store and bringing them in and they're still working for the convenience store, drawing a check from them, trying to sabotage Walmart.
[02:32:11.708 --> 02:32:13.628]  You know, it's just, I don't understand the picks.
[02:32:13.628 --> 02:32:17.890]  Well, you gotta know, DC is about being slimy and going along to get along.
[02:32:17.890 --> 02:32:21.691]  So he's trying to pull from sand, trying to build a rock house.
[02:32:21.691 --> 02:32:24.252]  It just, it isn't there.
[02:32:24.252 --> 02:32:27.633]  Well, then he, then he took Rice's executive orders and, and, uh,
[02:32:28.177 --> 02:32:29.999]  He has no action with it.
[02:32:29.999 --> 02:32:31.100]  I mean... Well, here's the thing.
[02:32:31.100 --> 02:32:37.627]  He signs the executive order, but no one takes action because the bureaucracy are a bunch of trash.
[02:32:37.627 --> 02:32:39.468]  But he needs to come out and tell everyone.
[02:32:39.468 --> 02:32:40.850]  No one's following my orders.
[02:32:40.850 --> 02:32:45.995]  He needs to come out and explain to people that he has no control and he needs help.
[02:32:47.888 --> 02:32:58.698]  And that's what COVID-19 has meant, to lock the country down so the average law-abiding citizen follows what the illegal governor says while they have Antifa run out and BLM and take over.
[02:32:58.698 --> 02:32:59.359]  And that's what this is.
[02:32:59.359 --> 02:33:03.642]  You stay in your houses while we burn everything down and overthrow the police departments.
[02:33:03.642 --> 02:33:07.926]  Can you imagine what they're going to pull if they get rid of Trump?
[02:33:07.926 --> 02:33:09.087]  It's going to be awful.
[02:33:09.087 --> 02:33:10.649]  Do you remember talking on the AI?
