[00:00:09.951 --> 00:00:11.091]  Big Brother.
[03:23:39.235 --> 03:23:40.255]  Dave, we may have lost him.
[03:23:40.255 --> 03:23:41.956]  We appreciate your call, brother.
[03:23:41.956 --> 03:23:44.577]  You know, usually phones are clear, but it's still a miracle from Australia.
[03:23:44.577 --> 03:23:45.838]  We love you, call back.
[03:23:45.838 --> 03:23:47.018]  Robbie.
[03:23:47.018 --> 03:23:49.119]  Alright, let's go to Carlos in Texas.
[03:23:50.373 --> 03:23:53.354]  Carlos in Tejas, you're on the air, go ahead.
[03:23:53.354 --> 03:23:54.494]  How's it going, Alex?
[03:23:54.494 --> 03:23:56.254]  How are you today, my friend?
[03:23:56.254 --> 03:23:57.134]  Man, I'm good, brother.
[03:23:57.134 --> 03:23:58.754]  What's on your mind this afternoon?
[03:23:58.754 --> 03:23:59.775]  Man, all right.
[03:23:59.775 --> 03:24:01.915]  Let me tell you this quick, real quick, man.
[03:24:01.915 --> 03:24:02.775]  All right.
[03:24:02.775 --> 03:24:03.295]  I'm not.
[03:24:03.295 --> 03:24:06.696]  Just take your hand off your receiver so we can hear you.
[03:24:06.696 --> 03:24:07.756]  Hello?
[03:24:07.756 --> 03:24:09.096]  Yeah, just kind of back away from your phone.
[03:24:09.096 --> 03:24:12.697]  Maybe our phone system's having a problem, but go ahead and talk right into it.
[03:24:12.697 --> 03:24:13.477]  Yes, sir.
[03:24:13.477 --> 03:24:14.657]  All right, sir.
[03:24:14.657 --> 03:24:18.278]  I just wanted to give a big minute of advice from the staff.
[03:24:19.827 --> 03:24:24.828]  You know, we'll have to come back to you, brother.
[03:24:24.828 --> 03:24:28.129]  We may have a phone system crash in there or something.
[03:24:28.129 --> 03:24:32.991]  I mean, we've got a high-tech system, but my God, or maybe it's everybody's phones, but the guy in Australia couldn't hear us.
[03:24:32.991 --> 03:24:34.891]  I didn't make out a word you're saying, brother.
[03:24:34.891 --> 03:24:36.592]  Let's take a call from Carlos in Canada.
[03:24:36.592 --> 03:24:37.852]  He's a longtime caller.
[03:24:37.852 --> 03:24:39.853]  Carlos in Canada, you're on the air.
[03:24:39.853 --> 03:24:40.773]  Thank you, Alex.
[03:24:40.773 --> 03:24:41.453]  Can you hear me well?
[03:24:41.453 --> 03:24:41.753]  Out in the air!
[03:24:41.753 --> 03:24:43.314]  Oh my God, go ahead.
[03:24:43.314 --> 03:24:44.034]  Thank you kindly.
[03:24:44.034 --> 03:24:48.415]  Look, I've seen you ask a couple of times a number of people.
[03:24:49.068 --> 03:24:50.769]  What times do we think we're in?
[03:24:50.769 --> 03:24:54.130]  How would you call this period in time?
[03:24:54.130 --> 03:24:58.531]  And this, Alex, I'd like to offer you my opinion.
[03:24:58.531 --> 03:25:03.793]  I think we're in the, entering the, or in the age of inversion.
[03:25:03.793 --> 03:25:17.198]  In time, in history, there have been some periods of inversion where, you know, as in Macbeth, fair is foul and foul is fair, and where people rely on lying to get ahead.
[03:25:17.853 --> 03:25:25.857]  Where capitalism is the opposite is implemented, which is totalitarianism or communism.
[03:25:25.857 --> 03:25:26.658]  That's very deep.
[03:25:26.658 --> 03:25:29.819]  You're always amazing calling him for over 15 years or so.
[03:25:29.819 --> 03:25:31.360]  You're saying we're in the age of inversion.
[03:25:31.360 --> 03:25:32.901]  I agree.
[03:25:32.901 --> 03:25:33.921]  You're right.
[03:25:33.921 --> 03:25:36.643]  I ought to start a podcast called The Age of Inversion.
[03:25:36.643 --> 03:25:39.444]  Everything is inversion because they have no creativity.
[03:25:39.444 --> 03:25:42.126]  They simply invert whatever is real.
[03:25:42.126 --> 03:25:43.146]  Correct.
[03:25:43.146 --> 03:25:45.648]  What is the opposite of generosity, Alex?
[03:25:45.648 --> 03:25:46.068]  It's theft.
[03:25:46.826 --> 03:25:50.128]  What is the antithesis of love to promote hate?
[03:25:50.128 --> 03:25:52.629]  What is the antithesis of capitalism?
[03:25:52.629 --> 03:26:00.132]  The effort that you put in through enterprise to generate wealth, so you can... To shut things down, is that what we're seeing right now?
[03:26:00.132 --> 03:26:00.793]  Exactly.
[03:26:00.793 --> 03:26:05.535]  And you print money out of thin air, you're doing away with capitalism.
[03:26:05.535 --> 03:26:10.597]  It's he who prints money who decides the welfare of the state, okay?
[03:26:10.597 --> 03:26:13.719]  And when you look at it in the context of, you know,
[03:26:15.185 --> 03:26:18.986]  There's a period of time where you don't understand really what's going on.
[03:26:18.986 --> 03:26:22.308]  You know, there's a dissonance in the system.
[03:26:22.308 --> 03:26:26.449]  That's the age of inversion, when you feel that way.
[03:26:26.449 --> 03:26:31.251]  And you cannot work your way by thinking inside of the box.
[03:26:31.251 --> 03:26:37.253]  Well, keep defining it, Carlos, because I know you're a really accredited, smart guy, international consultant.
[03:26:37.253 --> 03:26:40.735]  Describe for listeners for the next few minutes the age of inversion.
[03:26:40.735 --> 03:26:42.495]  We'll put a video out.
[03:26:42.495 --> 03:26:44.396]  The age of inversion has taken place in the past.
[03:26:45.166 --> 03:26:55.551]  Just before the American Revolution and the revolution that took place in France shortly after 1798, and all the disasters that happened.
[03:26:55.551 --> 03:27:09.417]  Subsequent to that, there was a loss in the perspective of mankind contributing against nature, because it was difficult at the time, to build a society where all of the adversities were there.
[03:27:09.417 --> 03:27:13.839]  Now we're living in an ancient inversion, where instead of mankind controlling technology,
[03:27:14.620 --> 03:27:18.542]  It is technology that's trying to control mankind.
[03:27:18.542 --> 03:27:20.362]  You follow?
[03:27:20.362 --> 03:27:21.363]  Brother, I'm all ears.
[03:27:21.363 --> 03:27:22.423]  Continue.
[03:27:22.423 --> 03:27:23.104]  Yeah.
[03:27:23.104 --> 03:27:26.625]  This is a time when we have to think outside of the box.
[03:27:26.625 --> 03:27:41.231]  We have to stop a second and say, I'm going to approach my son and my daughter within the next few days before this election, and I'm going to express to them how I feel about them, what I wish from them, the best of developing their natural talent.
[03:27:42.023 --> 03:27:55.628]  America and in my own country, Canada, there's been a period of time for the last over 45 years or so where the child has not been given all of the opportunities to develop in a full society to their full potential.
[03:27:55.628 --> 03:27:55.988]  No, you're right.
[03:27:55.988 --> 03:28:02.030]  They're always told to stay children and the parents never hand the baton and invoke like an incantation.
[03:28:02.030 --> 03:28:05.291]  It's not magic, but it is saying, you are now the birthright.
[03:28:05.291 --> 03:28:06.612]  You are now given the birthright.
[03:28:06.612 --> 03:28:08.452]  You must perform.
[03:28:08.452 --> 03:28:09.933]  It's a spiritual transference.
[03:28:10.845 --> 03:28:11.766]  Correct.
[03:28:11.766 --> 03:28:21.255]  You have to say to your politicians, I want to give my child the opportunity that God-given nature to develop to their fullest potential.
[03:28:21.255 --> 03:28:29.884]  Of all the people that talked at the conference, at the GOP convention, it was millennia Trump who took the time to talk about that.
[03:28:29.884 --> 03:28:32.887]  How to bring the best out of children, bring the best out of them.
[03:28:32.887 --> 03:28:34.689]  They talked about pursuit of happiness.
[03:28:36.428 --> 03:28:38.109]  Well, exactly.
[03:28:38.109 --> 03:28:53.736]  The pursuit of happiness was the Treaty of Westphalia, where for a time there was peace because people were able to think of the other, were able to work towards the benefit of the community, not the community of one, but the community of all.
[03:28:53.736 --> 03:29:01.180]  And where, you know, people lying and were discouraged, and where theft was discouraged, and where sharing was encouraged,
[03:29:01.556 --> 03:29:06.000]  And I'm going to make a prediction, which you're not going to read in any book anywhere, because only a guy like myself
[03:29:28.633 --> 03:29:40.340]  Or other people who have been in the mind, who've been studying in neuroscience, who've been in front of the exposed human brain and can tell you about these, you know, these implants and all of this baloney that they're talking about.
[03:29:40.340 --> 03:29:46.844]  If we don't stop this and stop and reflect, we can build computers that talk to each other.
[03:29:46.844 --> 03:29:49.105]  We talk to robots that will talk to each other.
[03:29:49.105 --> 03:29:57.570]  But the one thing that in evolution that has safeguarded our freedom, Alex, is the ability for each other not to read each other's mind.
[03:29:58.763 --> 03:30:08.223]  If I were able to read your mind and know exactly what you're thinking, before you know it, because mankind has the freedom to think whatever, we would be at each other's throat.
[03:30:08.223 --> 03:30:08.785]  You understand?
[03:30:10.181 --> 03:30:11.362]  Yes, we need walls.
[03:30:11.362 --> 03:30:15.304]  We need separation as independent sentient beings.
[03:30:15.304 --> 03:30:21.548]  And as we get all this false knowledge, it also allows them to put in fake knowledge that will make them able to kill us.
[03:30:21.548 --> 03:30:23.489]  Carlos, set Carlos up for an hour as a guest.
[03:30:23.489 --> 03:30:24.710]  Set him up right now.
[03:30:24.710 --> 03:30:25.751]  You guys are awesome.
[03:30:25.751 --> 03:30:26.491]  Come back with more calls.
[03:30:26.491 --> 03:30:27.792]  Carlos, come on this for an hour tomorrow.
[03:30:27.792 --> 03:30:28.812]  We love you.
[03:30:28.812 --> 03:30:29.893]  Carlos is so damn smart.
[03:30:29.893 --> 03:30:30.554]  We'll be right back.
[03:30:30.554 --> 03:30:31.094]  I'm Alex Jones.
[03:30:36.525 --> 03:30:45.671]  The Bible talks about there being ten kings of the earth that sit above the nation states and who give their power unto the one world leader, the Antichrist.
[03:30:45.671 --> 03:30:53.236]  And he has a beast system that no one can buy and resell unless he has that mark in the forehead or in the palm of their hand.
[03:30:53.236 --> 03:31:00.421]  And we look back on all the warnings that were given and all just the common sense that you don't believe in God.
[03:31:01.141 --> 03:31:02.382]  Or prophecy.
[03:31:02.382 --> 03:31:12.389]  Giving governments and corporations the power to control who can buy and who can sell and to track everything we do is not just a recipe, it's a blueprint for total enslavement.
[03:31:12.389 --> 03:31:23.116]  And now you look at Bill Gates, you look at Bloomberg and others who openly say, we're technocrats, we should decide how much salt you get, how much alcohol you get, how much red meat you get.
[03:31:23.116 --> 03:31:24.617]  We're technocrats, we know best.
[03:31:24.617 --> 03:31:28.499]  We're now going to set up the economy with a social score to totally control you.
[03:31:28.499 --> 03:31:30.261]  You snap your fingers, we're here.
[03:31:31.101 --> 03:31:34.282]  They're just rolling it out and a lot of people are complying with it.
[03:31:34.282 --> 03:31:35.783]  It's insane.
[03:31:35.783 --> 03:31:39.605]  This is your last chance to get a pack power stack.
[03:31:39.605 --> 03:31:41.306]  And I'm really bummed out about that.
[03:31:41.306 --> 03:31:46.468]  It started out as a sleeper product, but the people that did order it loved it and started reordering it.
[03:31:46.468 --> 03:31:48.809]  They spread the word and became one of our best sellers.
[03:31:48.809 --> 03:31:51.390]  But because of the COVID supply chain breakdown,
[03:31:51.750 --> 03:31:57.932]  Because there's 13 different formulas in a pack power stack, we are unable to secure it anymore.
[03:31:57.932 --> 03:32:06.555]  This is the highest in AMPM pack system you're going to find, where you take half the pills in the morning, half the tablets and pills and gel caps at night.
[03:32:06.555 --> 03:32:07.015]  It's amazing.
[03:32:07.015 --> 03:32:11.316]  I don't have time to go into everything that's in it, but this gets people to remember to take it.
[03:32:11.576 --> 03:32:15.279]  And that's why it's having such a great effect, because the stuff in here is absolutely amazing.
[03:32:15.279 --> 03:32:18.882]  So it's your last chance to get 8-Pack PowerStack at InfoWarsTore.com.
[03:32:18.882 --> 03:32:20.763]  It's 60% off and free shipping.
[03:32:20.763 --> 03:32:21.904]  That is at cost.
[03:32:21.904 --> 03:32:25.227]  For all of you that already support InfoWars, we're passing these savings on to you.
[03:32:25.227 --> 03:32:30.711]  Get your 8-Pack PowerStack now, or you still can, your last chance to get it, InfoWarsTore.com.
[03:32:30.711 --> 03:32:33.193]  8-Pack PowerStack, 60% off and free shipping.
[03:32:37.449 --> 03:32:51.020]  For more than a hundred years, the Rockefeller Foundation has worked to establish world government, abolish nation states, dumb down the population by taking control of education, and most importantly, taking control of Western medicine.
[03:32:51.020 --> 03:32:53.021]  Now they had a bad name by the 1920s.
[03:32:53.021 --> 03:33:01.488]  They started converting over and funding other organizations and groups like IBM to continue on with their eugenics operations.
[03:33:02.188 --> 03:33:09.212]  Fast forward to the 1980s, the baton is handed by IBM via his mother on the board of directors to Bill Gates III.
[03:33:09.212 --> 03:33:12.334]  His father, of course, being the head of Planned Parenthood.
[03:33:12.334 --> 03:33:19.919]  And now, he's been able to position himself over almost every health department in the world, every national health system.
[03:33:20.319 --> 03:33:22.402]  Bill Gates is in control.
[03:33:22.402 --> 03:33:30.311]  They have spent a hundred plus years getting positioned to be able to control what happens to your body and what goes in your body.
[03:33:30.311 --> 03:33:36.538]  This is the holy grail of their operations and now they're normalizing putting a new type of DNA in your body.
[03:33:37.499 --> 03:33:40.681]  The future isn't coming, it's here.
[03:33:40.681 --> 03:33:49.106]  And in the future, keeping your humanity, saving your soul, your integrity, your very essence, is going to be your most valuable asset.
[03:33:49.106 --> 03:33:52.808]  In fact, it's going to be your only asset.
[03:33:52.808 --> 03:34:05.535]  The world being built by the technocrats, and the trap they've now sprung with COVID-19 and the endless lockdown, is the beginning of the process of taking us past domestication into total
[03:34:06.695 --> 03:34:09.257]  Incomplete dehumanization.
[03:34:09.257 --> 03:34:15.401]  Human life will be impossible to be carried out in an original biological way by the year 2050.
[03:34:15.401 --> 03:34:19.223]  This is their stated goal.
[03:34:19.223 --> 03:34:29.510]  I'm sorry to have to report horrifying things like this to you, but only by facing the horror and not projecting your own decency onto the enemy can we turn this around.
[03:34:29.510 --> 03:34:34.313]  You must study their own writings, you must face the facts, and you must come to grips with it.
[03:34:34.893 --> 03:34:39.755]  We are all being incrementally destroyed.
[03:34:39.755 --> 03:34:49.260]  You're listening to the Alex Jones Show.
[03:34:49.260 --> 03:34:50.820]  I got some good news.
