[00:00:09.953 --> 00:00:11.093]  Big Brother.
[02:10:22.913 --> 02:10:32.903]  More than ever we have to realize they tried to censor InfoWars off the air because they knew when they launched this whole situation that they didn't want the people's voice to still be on air.
[02:10:32.903 --> 02:10:37.087]  But thanks to you and our crew we are still on air.
[02:10:37.087 --> 02:10:41.332]  So let's boost that transmission like the Batman signal now more than ever.
[02:10:41.332 --> 02:10:44.335]  InfoWars.com lives!
[02:10:46.209 --> 02:10:54.409]  As men age, they often experience a slowdown in vitality, energy, and overall wellness.
[02:10:55.700 --> 02:11:00.443]  And that's why we made one of our most popular formulas to date.
[02:11:00.443 --> 02:11:02.785]  Super Male Vitality!
[02:11:02.785 --> 02:11:11.631]  Specifically designed to assist the body in regulating proper balance to create superior vitality in males.
[02:11:11.631 --> 02:11:22.539]  Now look, this unique formula promotes your body's own natural responses and it contains no synthetic chemicals and no unwanted additives.
[02:11:22.779 --> 02:11:23.479]  Yes.
[02:11:23.479 --> 02:11:28.382]  We're talking about ancient wisdom combined with modern technology.
[02:11:28.382 --> 02:11:35.305]  Working together in perfect synchronicity to help you get the most out of this herb-packed formula.
[02:11:35.305 --> 02:11:36.346]  So what are you waiting for?
[02:11:36.346 --> 02:11:38.227]  Go to the InfoWars store.
[02:11:38.227 --> 02:11:41.028]  Never been a better time than right now.
[02:11:41.028 --> 02:11:48.792]  Super Male Vitality at InfoWarsStore.com.
[02:11:48.792 --> 02:11:51.454]  You're listening to the Alex Jones Show.
[02:12:04.039 --> 02:12:05.280]  You found it.
[02:12:05.280 --> 02:12:07.302]  The tip of the spear.
[02:12:07.302 --> 02:12:15.688]  It is the Alex Jones Show with Owen Troyer.
[02:12:15.688 --> 02:12:20.772]  Alright, we're taking your phone calls here on the Alex Jones Show.
[02:12:20.772 --> 02:12:23.674]  Let's not waste any time.
[02:12:23.674 --> 02:12:28.098]  And let's go to Leroy calling in from Missouri.
[02:12:28.098 --> 02:12:28.898]  Go ahead, Leroy.
[02:12:28.898 --> 02:12:30.640]  Hey, Owen.
[02:12:30.640 --> 02:12:31.660]  You got me, buddy?
[02:12:31.660 --> 02:12:32.221]  Loud and clear.
[02:12:33.604 --> 02:12:40.629]  Hey man, I'm just calling to tell you I love the whole wartime conservative idea, man.
[02:12:40.629 --> 02:12:47.553]  I'm glad Buck Sexton is hitting on this because I don't understand where the Republicans are, you know?
[02:12:47.553 --> 02:12:50.615]  They basically are Democrats to me at this point in a lot of ways.
[02:12:50.615 --> 02:12:58.540]  I argue with as many of my Republican friends about the Republicans not doing anything as I do with a lot of my Democrat friends, you know?
[02:12:58.540 --> 02:13:02.943]  I mean, you know, we got Lindsey Graham, who's obviously
[02:13:03.547 --> 02:13:07.711]  You know a Democrat who's basically running everything for us in the Senate right now.
[02:13:07.711 --> 02:13:09.432]  You're not going to get that done with him.
[02:13:09.432 --> 02:13:10.874]  Oh, I don't trust Lindsey Graham.
[02:13:10.874 --> 02:13:21.003]  And by the way, Lindsey Graham is kind of the go-between, for lack of a better term right now, between us getting all the information about Schiff and the whole Russian collusion.
[02:13:21.003 --> 02:13:23.065]  I mean, he's the one kind of blockading it.
[02:13:24.219 --> 02:13:26.021]  I mean, he literally is!
[02:13:26.021 --> 02:13:27.302]  I mean, I like Josh Hawley.
[02:13:27.302 --> 02:13:32.886]  He sounds great and everything, but, you know, I'm a big Eric Greiden supporter, and I'm glad that he's rerunning again at 24.
[02:13:32.886 --> 02:13:34.307]  Oh, he is running again!
[02:13:34.307 --> 02:13:35.888]  Why didn't they just give him his seat back?
[02:13:35.888 --> 02:13:38.650]  There was literally a coup by the FBI to get him out of office.
[02:13:38.650 --> 02:13:40.832]  They got caught!
[02:13:40.832 --> 02:13:42.313]  Parsons is not our governor.
[02:13:42.313 --> 02:13:46.076]  I mean, I tell everybody that all the time, and he acts like he is.
[02:13:46.076 --> 02:13:49.099]  The arrogance of these people is just maddening to me.
[02:13:49.099 --> 02:13:53.382]  If he had any honor, he'd have gave up his seat, he'd have had another election, he'd have done something.
[02:13:53.949 --> 02:13:56.111]  But I do have one question for you guys.
[02:13:56.111 --> 02:14:00.654]  Me and some buddies here from Missouri, man, are going to Tulsa this weekend.
[02:14:00.654 --> 02:14:01.955]  We are pumped up.
[02:14:01.955 --> 02:14:02.995]  Are you guys going to be there?
[02:14:02.995 --> 02:14:04.817]  I haven't heard you guys talk much about it.
[02:14:04.817 --> 02:14:07.158]  Well, I'll just go ahead.
[02:14:07.158 --> 02:14:08.359]  We are going to be there.
[02:14:08.359 --> 02:14:12.242]  We didn't want to build it up for obvious reasons, but it's already such a huge event.
[02:14:12.242 --> 02:14:13.343]  I don't think it matters at this point.
[02:14:13.343 --> 02:14:16.865]  But we will have a presence in Tulsa, yes.
[02:14:16.865 --> 02:14:18.366]  And this thing is going to be so big.
[02:14:18.366 --> 02:14:19.847]  And let me tell you something.
[02:14:19.847 --> 02:14:20.688]  I just call it like it is.
[02:14:20.688 --> 02:14:22.009]  I haven't even mentioned Trump's name yet.
[02:14:23.254 --> 02:14:29.336]  But, uh, and I think he is going to have the rally, but they were thinking about canceling it, folks, and there was a lawsuit.
[02:14:29.336 --> 02:14:39.779]  Now, an Oklahoma judge basically blocked the lawsuit against Trump having the rally, so it looks like they'll have it, but him moving the rally from Friday to Saturday, I think, was a mistake, but at this point,
[02:14:40.615 --> 02:14:43.856]  They, it does look like they aren't going to cancel it again.
[02:14:43.856 --> 02:14:51.218]  And so Saturday in Tulsa is going to be, I mean, look, it's hard to measure how many people are going to come up.
[02:14:51.218 --> 02:14:55.300]  I'm guessing 50,000 Trump supporters minimum.
[02:14:55.300 --> 02:14:56.000]  Minimum.
[02:14:56.000 --> 02:15:01.282]  And you'll probably have a couple thousand, you know, leftist protesters at max.
[02:15:01.282 --> 02:15:02.322]  I mean, it's just going to be wild.
[02:15:03.772 --> 02:15:06.454]  And I'll have my free Alex Jones t-shirt on.
[02:15:06.454 --> 02:15:09.637]  And I was listening to Savannah last night on your show.
[02:15:09.637 --> 02:15:12.319]  She sings a little black film, but don't be.
[02:15:12.319 --> 02:15:14.460]  I mean, there's no reason for that.
[02:15:14.460 --> 02:15:16.222]  This is all psychological.
[02:15:16.222 --> 02:15:21.466]  They are just a puppet that could be easily smacked down.
[02:15:21.466 --> 02:15:23.647]  And they're going to see this weekend.
[02:15:23.647 --> 02:15:27.170]  You know, we all kind of knew Trump was rallying around Trump.
[02:15:27.170 --> 02:15:30.993]  We know Trump don't know politics through and through, and he's not perfect.
[02:15:30.993 --> 02:15:33.515]  But we got to remember, hey, he's put his family
[02:15:34.088 --> 02:15:35.049]  On the line.
[02:15:35.049 --> 02:15:36.009]  You know, not too many people...
[02:16:04.328 --> 02:16:06.809]  Actually, Republican numbers would actually say he's at 85%.
[02:16:06.809 --> 02:16:09.370]  I don't really care either way.
[02:16:09.370 --> 02:16:13.931]  You can get that number to 100% if you go back on the attack like in 2016.
[02:16:13.931 --> 02:16:16.872]  But the President needs to know we have his back.
[02:16:16.872 --> 02:16:18.592]  He needs to see us saying it.
[02:16:18.592 --> 02:16:20.873]  He needs to see us saying COVID was a hoax.
[02:16:20.873 --> 02:16:23.614]  He needs to see us saying all of this is a lie to get Trump.
[02:16:23.614 --> 02:16:26.675]  And then, like, he kind of like brought the momentum.
[02:16:27.702 --> 02:16:30.303]  He was like, he was the one that kind of forced the momentum.
[02:16:30.303 --> 02:16:32.223]  Now it's like he's kind of going to the back.
[02:16:32.223 --> 02:16:36.424]  Now we need to boomerang him back with the momentum.
[02:16:36.424 --> 02:16:38.385]  I think he may be waiting for it.
[02:16:38.385 --> 02:16:44.406]  Look at his family, what he's put on the line, all the millions of dollars he could be making and all that.
[02:16:44.406 --> 02:16:47.827]  And honestly, a lot of people just sit back and take all this stuff.
[02:16:47.827 --> 02:16:49.927]  I think Trump might be waiting.
[02:16:49.927 --> 02:16:53.028]  I think if we go and we stand up, I think Trump
[02:16:54.087 --> 02:17:05.225]  Yeah, and you know that's a great point because I have this story here from Slate, and this is all optics, and it's how Trump lost the military.
[02:17:06.465 --> 02:17:10.988]  And really, they're just taking the traitors out of the military that are coming out against Trump.
[02:17:10.988 --> 02:17:13.529]  They're obviously just traitors.
[02:17:13.529 --> 02:17:15.890]  But in general, Trump has the military.
[02:17:15.890 --> 02:17:21.734]  Maybe not the top generals that got put in there by Obama and other such, but the real military.
[02:17:21.734 --> 02:17:26.817]  I mean, the Green Berets, the Marines, the infantry.
[02:17:26.817 --> 02:17:29.478]  Trump has all of them and their support no matter what.
[02:17:29.478 --> 02:17:31.619]  So this is all, again, a psychological thing.
[02:17:31.619 --> 02:17:32.840]  Oh, Trump doesn't have the military.
[02:17:32.840 --> 02:17:33.501]  He's losing.
[02:17:34.451 --> 02:17:35.972]  Pleasure to talk with you, Owen.
[02:17:35.972 --> 02:17:40.114]  I just wanted to piggyback on what you were talking about earlier, wartime conservatism.
[02:18:04.733 --> 02:18:14.980]  And if anything's being told right now, it's that we are going to hit a second wave, and they're definitely going to take more than just a mile this time.
[02:18:14.980 --> 02:18:16.941]  We gave them a niche, they took a mile.
[02:18:16.941 --> 02:18:30.990]  Yeah, they'll hammer in the contact tracing, and they'll start arresting you for violating whatever protocols, but if that goes down, folks, I'm telling you, just say you're protesting, just say you're with BLM, and then, you know, oh, hey, I'm with BLM protesting.
[02:18:30.990 --> 02:18:31.670]  Oh, I didn't realize.
[02:18:31.670 --> 02:18:32.251]  Okay, go ahead.
[02:18:33.956 --> 02:18:37.438]  Yeah, I think this time around, though, it's going to be up to us.
[02:18:37.438 --> 02:18:45.421]  I mean, they're making big chess moves against us, and this time around, it's going to be us on us to basically let them know and tell them, hey, you know what?
[02:18:45.421 --> 02:18:46.562]  You're not going to do this.
[02:18:46.562 --> 02:18:48.723]  You're not going to continue doing this.
[02:18:48.723 --> 02:18:55.426]  I mean, I'm in a community here in Chula Vista, where we had the South, the South Bay United at the Coliseum take their
[02:18:56.301 --> 02:18:56.461]  I don't
[02:19:12.993 --> 02:19:26.217]  These ideals and these things being in their core to come out and... Well, you know, where is... See, this is a great point, because where are the hardcore Christian conservatives on all this LGBTQ stuff that's going on, being force-fed to your kids?
[02:19:26.217 --> 02:19:28.917]  They're talking about pee-pees and wee-wees at the Supreme Court.
[02:19:28.917 --> 02:19:31.018]  That is a joke!
[02:19:31.018 --> 02:19:33.659]  That is a joke!
[02:19:33.659 --> 02:19:35.079]  And we just sit here and take it?
[02:19:35.079 --> 02:19:42.001]  It's like, hey, we got insurrection going on, but yeah, Neil Gorsuch, write about a pee-pee and a wee-wee.
[02:19:43.996 --> 02:20:02.866]  Again, I think it's going to be on us to show the blue state, the powers that be in the blue state, that we're not going to tolerate this anymore and that if it's going to come to us and exercising our Second Amendment, exercising our full constitutional rights, that's where it's going to need to be.
[02:20:02.866 --> 02:20:11.111]  On the other hand, with the Trump rally coming up, it's also going to be on us to express all these things and express this whole
[02:20:11.789 --> 02:20:12.129]  I don't know.
[02:20:35.225 --> 02:20:37.327]  He'll look at the thousands turning up in Brooklyn.
[02:20:37.327 --> 02:20:38.929]  Those are your Biden rallies.
[02:20:38.929 --> 02:20:43.474]  No, they're not Biden rallies, they're anti-Trump rallies, but there is a support base to vote Trump out.
[02:20:43.474 --> 02:20:44.435]  It's basically Trump vs. Trump.
[02:20:45.017 --> 02:20:54.946]  What InfoWars has been able to do, thanks to your support and your prayers and your word of mouth, has been nothing short of historic and truly epic.
[02:20:54.946 --> 02:20:58.810]  This is the battle for the future of humanity.
[02:20:58.810 --> 02:21:05.416]  And now, open world government is being established with an endgame to depopulate the planet.
[02:21:06.136 --> 02:21:11.538]  Now, the internal operations of the globalists are being externalized.
[02:21:11.538 --> 02:21:14.139]  You must decide which side you're on.
[02:21:14.139 --> 02:21:22.383]  Living in denial, having mass Stockholm Syndrome, learned helplessness will only deliver you into misery, destruction, and finally, death.
[02:21:22.383 --> 02:21:27.625]  And this is a spiritual death we're talking about, not just a physical death.
[02:21:27.625 --> 02:21:29.166]  The delusions must end now.
[02:21:30.126 --> 02:21:35.548]  InfoWars was correct about it all, and we have come so far by exposing the enemy.
