[00:00:09.951 --> 00:00:11.091]  Big Brother.
[02:15:32.166 --> 02:15:33.887]  They're the ones putting the gag over your face.
[02:15:33.887 --> 02:15:35.128]  They're the ones taking you to hell.
[02:15:35.128 --> 02:15:37.810]  Not me.
[02:15:37.810 --> 02:15:39.150]  Let's play that end of the clip again.
[02:15:39.150 --> 02:15:39.751]  Boris Johnson.
[02:15:41.755 --> 02:15:54.144]  Mainstream media bans all the thousands of scientists saying it's a fraud, blocks all the real data, blocks the nutraceuticals, blocks the therapeutics, and then says, all the scientists agree it's the end of the world.
[02:15:54.144 --> 02:15:57.867]  But Klaus Schwab says, oh, it's just a pretext for us to have a great reset.
[02:15:57.867 --> 02:16:00.148]  And Bill Gates says, oh, this is just a drill.
[02:16:00.148 --> 02:16:01.409]  The real attack's coming soon.
[02:16:01.409 --> 02:16:04.251]  A big bio-attack from terrorists.
[02:16:04.251 --> 02:16:05.152]  It's going to kill billions.
[02:16:06.653 --> 02:16:08.373]  And he's the terrorist.
[02:16:08.373 --> 02:16:17.656]  Once you lock down, once you take a tracker app, once they have drones in control, once they know in an actuary it's safe to depopulate, they're gonna nail your ass.
[02:16:17.656 --> 02:16:24.998]  And listen, the fact that you don't fight back, I'm not talking to our audience, but the general public, means you deserve to die according to them.
[02:16:24.998 --> 02:16:31.459]  I, because I'm a Christian, cannot kill you just because you're stupid and not connected to God.
[02:16:31.459 --> 02:16:33.120]  God is the master of that.
[02:16:33.120 --> 02:16:33.540]  Okay?
[02:16:33.540 --> 02:16:34.440]  I don't hate you either.
[02:16:35.666 --> 02:16:42.313]  But I am here to make sure, you understand, I'm basically like David Rockefeller or Bill Gates, okay?
[02:16:42.313 --> 02:16:43.013]  Seriously.
[02:16:43.013 --> 02:16:44.114]  That's why they try to recruit my dad.
[02:16:44.114 --> 02:16:45.536]  It's all genetic.
[02:16:45.536 --> 02:16:46.837]  But I love God.
[02:16:46.837 --> 02:16:50.380]  You see, I told you when I was younger that Satan is trying to recruit me.
[02:16:50.380 --> 02:16:52.583]  I mean, I'm pretty evil, okay, if I want to be.
[02:16:52.583 --> 02:16:53.283]  I love God, though.
[02:16:53.283 --> 02:16:54.484]  I don't follow the evil path.
[02:16:54.484 --> 02:16:57.467]  But I can look directly into the enemy operation.
[02:16:57.467 --> 02:16:59.009]  I'm one of them, basically.
[02:16:59.009 --> 02:16:59.750]  And I'm being honest with you.
[02:17:00.811 --> 02:17:02.214]  I know what the Satanists are thinking.
[02:17:02.214 --> 02:17:04.819]  I know what their highest levels of Luciferians are doing.
[02:17:04.819 --> 02:17:07.465]  I've experienced stuff almost no one else has, I can assure you.
[02:17:08.544 --> 02:17:11.566]  And by the grace of God, I did not join Lucifer.
[02:17:11.566 --> 02:17:16.109]  But I'm here to tell you, I've seen the plan, I've been tempted, I've been shown it.
[02:17:16.109 --> 02:17:22.913]  And I've decided my body, my name, my family, everything is committed to God, and I'm going into the fire for you.
[02:17:22.913 --> 02:17:28.216]  But you have to listen to me carefully, and you have to understand that you have to be strong.
[02:17:28.216 --> 02:17:31.158]  You can't be the weak, stupid people they say you are.
[02:17:31.158 --> 02:17:33.319]  You can't serve Satan.
[02:17:33.319 --> 02:17:34.560]  You can't bow down to them.
[02:17:34.560 --> 02:17:37.782]  You can't sell others out, hoping you get a better social credit score.
[02:17:38.547 --> 02:17:43.108]  Because the real judge of the universe is watching you and will destroy you.
[02:17:43.108 --> 02:17:44.649]  And I hardly ever plug something this much.
[02:17:44.649 --> 02:17:46.189]  I meant to read this this week.
[02:17:46.189 --> 02:17:47.730]  Maybe tomorrow I get a good printout I can read.
[02:17:47.730 --> 02:17:48.770]  I'll put it on air.
[02:17:48.770 --> 02:17:53.452]  But Archbishop writes open letter to Trump, warning of COVID health dictatorship.
[02:17:53.452 --> 02:17:57.713]  He explains it is a satanic takeover for depopulation.
[02:17:57.713 --> 02:18:00.054]  Because Schwab said so!
[02:18:01.536 --> 02:18:06.218]  That's what's so insane, is that the devil has to tell you what they're going to do.
[02:18:06.218 --> 02:18:10.160]  And he attacks the Pope, says the Pope's of the devil, everything.
[02:18:10.160 --> 02:18:12.101]  This is of the devil, man.
[02:18:12.101 --> 02:18:16.244]  This whole thing is diabolical, being of Diablo.
[02:18:16.244 --> 02:18:18.185]  Diabolical, of the devil.
[02:18:18.185 --> 02:18:19.185]  Of the devil.
[02:18:19.185 --> 02:18:19.985]  Of the devil.
[02:18:19.985 --> 02:18:20.706]  Of the devil.
[02:18:20.706 --> 02:18:21.546]  Of the devil.
[02:18:21.546 --> 02:18:22.207]  Of the devil.
[02:18:22.207 --> 02:18:22.647]  Of the devil.
[02:18:24.483 --> 02:18:26.683]  And we have a responsibility to warn other people.
[02:18:26.683 --> 02:18:28.124]  We have a responsibility to say no.
[02:18:28.124 --> 02:18:30.404]  We have a responsibility to fight this.
[02:18:30.404 --> 02:18:35.525]  And again, as this gets scarier and scarier, I'm not going to join Satan.
[02:18:35.525 --> 02:18:37.385]  Because that's the worst place to be.
[02:18:37.385 --> 02:18:45.087]  But man, I just want all of you to know that your denial of this puts you in extreme, grave danger.
[02:18:45.087 --> 02:18:47.427]  Danger of your immortal soul.
[02:18:47.427 --> 02:18:53.468]  And now it's so obvious with the pedophilia and the world government and the Satanism and all of it, ladies and gentlemen.
[02:18:54.301 --> 02:18:58.024]  And by the grace of God, God kept me from falling to the enemy.
[02:18:58.024 --> 02:19:02.908]  But I'm just here to tell you, you need to fear not who can kill your body, but he who can kill your soul.
[02:19:02.908 --> 02:19:10.295]  Don't fear he who can give you a bad social credit score or take your bank account, but fear he who can damn you to eternity to be with these people.
[02:19:10.295 --> 02:19:12.616]  You do not want to be spiritually cut off from God.
[02:19:12.616 --> 02:19:14.678]  You do not want to be thrown in with Satan.
[02:19:14.678 --> 02:19:17.260]  You do not want to serve these damn losers and they will be destroyed.
[02:19:17.260 --> 02:19:17.741]  Make no mistake.
[02:19:19.244 --> 02:19:21.146]  We don't fight them because we want to have vengeance.
[02:19:21.146 --> 02:19:28.313]  We fight them because we want to protect the children and the innocents and give people their chance at free will as God and His Son demand.
[02:19:28.313 --> 02:19:29.775]  This is so real.
[02:19:29.775 --> 02:19:31.036]  Harrison Smith's going to take over.
[02:19:31.036 --> 02:19:34.840]  I'm going to go out to break with a little short clip of Boris Johnson.
[02:19:34.840 --> 02:19:36.081]  Oh, it's crazy.
[02:19:36.081 --> 02:19:36.742]  They're all dumb.
[02:19:37.827 --> 02:19:40.868]  And I just want to invite you all again to go to InfoWarsStore.com because that's how we stay on air.
[02:19:40.868 --> 02:19:46.711]  That's how we have money to fight the hacks, hack attacks, and pay for all the bandwidth, which is exploding right now.
[02:19:46.711 --> 02:19:49.052]  Band.video, InfoWars.com.
[02:19:49.052 --> 02:19:51.594]  Huge sales right now on DNA Force Plus.
[02:19:51.594 --> 02:19:54.695]  Huge sales right now on all of the amazing products.
[02:19:54.695 --> 02:19:57.256]  But get DNA Force Plus.
[02:19:57.256 --> 02:19:59.237]  Body's Ultimate Turmeric formula everybody loves.
[02:19:59.237 --> 02:20:00.818]  Highest level of turmeric.
[02:20:00.818 --> 02:20:03.319]  And we have Alpha Power sold out for a year back in stock.
[02:20:03.319 --> 02:20:04.020]  Learn about that.
[02:20:04.020 --> 02:20:04.940]  Alpha Power.
[02:20:04.940 --> 02:20:06.021]  InfoWarsStore.com.
[02:20:06.952 --> 02:20:08.553]  Again, Owen Schroer is coming up.
[02:20:08.553 --> 02:20:09.014]  I'm coming up.
[02:20:09.014 --> 02:20:10.875]  We've got the big march coming up on Saturday.
[02:20:10.875 --> 02:20:12.516]  The caravan gets here tomorrow night.
[02:20:12.516 --> 02:20:15.279]  I love you and I salute you all.
[02:20:15.279 --> 02:20:22.524]  We'll go to break, and then I know they've got a bunch of news on election fraud, Trump's tweets, huge news breaking with the whistleblowers coming out.
[02:20:22.524 --> 02:20:25.126]  We can defeat this, but we've got to take action and say no.
[02:20:25.126 --> 02:20:27.068]  I want to thank the crew for a great job.
[02:20:27.068 --> 02:20:29.330]  More reports coming to InfoWars.com and BandOffVideo.
[02:20:29.330 --> 02:20:30.431]  I'll be in the streets of D.C.
[02:20:30.431 --> 02:20:31.992]  tonight and other big announcements.
[02:20:41.872 --> 02:20:42.673]  Warning!
[02:20:42.673 --> 02:20:43.394]  Warning!
[02:20:43.394 --> 02:20:44.255]  Warning!
[02:20:44.255 --> 02:20:59.851]  There is not long to stop the complete martial law takeover, the giant third world collapse, and a new world war that is going to be triggered by the new COVID lockdown announced by globalist systems in Europe, in Asia, and now in the United States.
[02:21:00.792 --> 02:21:15.523]  Joe Biden is set to announce today that he has a new COVID task force that is calling for a national mask mandate to prove your servitude, contact tracing, forced inoculations coming, but most importantly, a new lockdown.
[02:21:16.343 --> 02:21:23.628]  That way he can say that Trump is to blame for COVID and claim that only a new lockdown will stop COVID.
[02:21:23.628 --> 02:21:29.632]  Then of course, when that new lockdown doesn't work, those of us that didn't submit to the lockdown are going to be blamed for it.
[02:21:29.632 --> 02:21:33.795]  And that's when all the mass arrests start sometime towards the end of next year.
[02:21:33.795 --> 02:21:36.377]  This is a permanent martial law plan.
[02:21:36.377 --> 02:21:41.241]  Trump must repudiate it, expose Fauci and Gates and the UN takeover, not play games with it.
[02:21:41.861 --> 02:21:44.342]  America is in crisis.
[02:21:44.342 --> 02:21:49.185]  Emergency Lockdown 2 is coming under Biden.
[02:21:49.185 --> 02:21:55.468]  Support InfoWars, the fight against total economic collapse, and Biden's martial law disguised as Lockdown 2.
[02:21:55.468 --> 02:22:04.032]  Up to 60% off, plus free shipping and triple Patriot points and more at InfoWarsStore.com, DNA Force, plus Alpha Power back in stock.
[02:22:04.372 --> 02:22:13.278]  Body's Ultimate Turmeric Formula, Ultra 12, Vita Mineral Fusion, Cava Chill, Super Mel Vitality, Super Female, and so many other amazing products.
[02:22:13.278 --> 02:22:17.541]  These are game-changing things that the globalists don't need to have.
[02:22:17.541 --> 02:22:22.605]  These are things that are absolutely elemental to what you and your body have to have to live.
[02:22:22.605 --> 02:22:26.608]  But regardless, buying these products from us funds the Info Wars, which is a 360 win.
[02:22:27.168 --> 02:22:28.449]  I want to thank you all for your support.
[02:22:28.449 --> 02:22:30.350]  I want to ask you to redouble your efforts to spread the word.
[02:22:30.350 --> 02:22:35.033]  I want to ask you to buy the products at minfourastore.com today, because without you, we won't be on the air.
[02:22:35.033 --> 02:22:35.714]  Again, I salute you.
[02:22:35.714 --> 02:22:36.514]  Thank you all.
[02:22:36.514 --> 02:22:39.576]  The toll-free number is 888-253-3139.
[02:22:39.576 --> 02:22:41.698]  Please take action today in our emergency cell.
[02:22:41.698 --> 02:22:53.226]  Look, we all know that CNN is the epitome of fake news, but there's a headline on their site today that says, there are disinformation groups and organizations saying Joe Biden is not president-elect.
[02:22:54.448 --> 02:23:06.546]  Well, on its face, he's not president-elect, because the votes have not been certified by any of the 50 states, and counting is still going on, what, in seven of the states?
[02:23:06.546 --> 02:23:09.851]  And Trump is gaining ground in all but one of them.
[02:23:10.677 --> 02:23:16.262]  And then there's also going to be recounts, audits, and all the spot checks have already shown that's a fraud.
[02:23:16.262 --> 02:23:19.965]  But, in comes the ace card, the ace of spades.
[02:23:19.965 --> 02:23:30.134]  Big tech censorship is blocking not just the President, not just members of Congress, but tens of millions of Americans from even sharing local news stations confirming the fraud.
[02:23:30.134 --> 02:23:33.778]  This is a foreign-backed, multinational takeover of the United States.
[02:23:33.778 --> 02:23:35.599]  Trump is battling a Chinese-backed,
[02:23:36.520 --> 02:23:44.293]  New World Order system, bent on keeping us locked down forever in an economic war and bringing us to our knees.
[02:23:44.293 --> 02:23:46.877]  You're listening to the Alex Jones Show.
[02:24:06.036 --> 02:24:07.958]  Welcome back to the program, ladies and gentlemen.
[02:24:07.958 --> 02:24:09.219]  This is Harrison Smith.
[02:24:09.219 --> 02:24:10.981]  This is the Alex Jones Show.
[02:24:10.981 --> 02:24:13.103]  I'm sitting in doing a little bit of quarterbacking here.
[02:24:13.103 --> 02:24:22.231]  It's all hands on deck here at InfoWars as we have the Stop the Steal caravan arriving in Raleigh, North Carolina.
[02:24:22.231 --> 02:24:24.113]  It looks like they're just pulling up now.
[02:24:24.113 --> 02:24:26.515]  Maybe we can put this up on screen, of course.
[02:24:27.176 --> 02:24:30.319]  Owen Schroyer in the top of the InfoWars battle tank.
[02:24:30.319 --> 02:24:38.605]  They're greeting supporters as he has done throughout the American South as the caravan charges towards Washington, D.C.
[02:24:38.605 --> 02:24:43.549]  Intent on taking the Capitol in peaceful protest this Saturday at noon.
[02:24:43.549 --> 02:24:50.995]  Of course, you can follow that progress at StopTheSteelCaravan.com or on Parler at StopTheSteelCaravan.
[02:24:50.995 --> 02:24:55.659]  It's been incredible to live vicariously through Owen and the rest of the InfoWars crew.
[02:24:56.179 --> 02:25:13.899]  As they charge through the American South because in every single city you see crowds and it seems like they're growing it seems like with every stop the crowd swells the enthusiasm grows the spirit enhances and it's it's really a wonderful thing to see Americans come out in support of
