[00:00:04.830 --> 00:00:06.131]  Big Brother.
[02:27:14.617 --> 02:27:34.515]  And so, if we can get that enacted, get the free market back into healthcare, you know, get some responsibility back into healthcare, and clear out the murkiness that the hospitals and the insurance company have inserted into our healthcare process, we are going to have a lot more healthy people in this country, and our economy is going to soar.
[02:27:36.032 --> 02:27:38.393]  Well, I remember hearing about Obamacare eight years ago.
[02:27:38.393 --> 02:27:41.195]  It was going to be free when he was running for office.
[02:27:41.195 --> 02:27:49.779]  And then I read the bill five years ago, and it got worse and worse, and death panels, and doubling and tripping prices, and can't keep your doctors.
[02:27:49.779 --> 02:27:57.723]  And then I go to a clinic or something, and I see these people coming in saying, well, last time, once this was being implemented a few years ago, my bill was half this big.
[02:27:57.723 --> 02:27:58.323]  Now it's double.
[02:27:58.323 --> 02:28:00.024]  And they say, we're sorry, ma'am.
[02:28:00.024 --> 02:28:00.824]  We're sorry, sir.
[02:28:00.824 --> 02:28:01.625]  It's Obamacare.
[02:28:02.185 --> 02:28:10.192]  And then my dad himself was in health care management, not just a doctor, and he got out of it not because of profits not being good, but because it was so corrupt.
[02:28:10.192 --> 02:28:19.520]  He said, if you're part of the establishment and join with it, you rip people off, but it's designed to shut down smaller hospital groups, smaller clinic groups.
[02:28:19.520 --> 02:28:21.101]  It's just a giant screw job.
[02:28:21.101 --> 02:28:22.462]  And since then, I've talked to big.
[02:28:23.343 --> 02:28:27.905]  Hospital group owners and they say, man, we've never been making more money.
[02:28:27.905 --> 02:28:32.067]  This is the greatest scam on earth, but we can't see it going on forever.
[02:28:32.067 --> 02:28:34.268]  We can't believe they made this legal.
[02:28:34.268 --> 02:28:38.310]  I mean, I don't think the public understands how criminal this was.
[02:28:38.310 --> 02:28:45.474]  A dream of big mega hospitals and foreign bank owned insurance companies to screwjob the American people.
[02:28:46.034 --> 02:28:55.958]  Even the Wall Street Journal had to admit in the first year of its implementation, globally insurance companies had a 47 plus percent increase in profit just on fleecing us.
[02:28:55.958 --> 02:28:59.760]  This is the definition of industrial level looting.
[02:29:00.874 --> 02:29:16.378]  Right, and you can see that it's at its end of its rope because you've got big companies like UnitedHealthcare and Aetna who are saying that they're thinking about getting out because even with all of those subsidies, even with all of that money flowing into their pockets and into their coffers,
[02:29:16.798 --> 02:29:18.139]  They are losing money.
[02:29:18.139 --> 02:29:20.879]  Last year, UnitedHealthcare lost $720 million.
[02:29:20.879 --> 02:29:24.541]  And they're coming out and saying, we don't know if this Obamacare is sustainable.
[02:29:24.541 --> 02:29:24.961]  That's right.
[02:29:24.961 --> 02:29:32.563]  They want a 3-4 year screw job, then act like they're against it, get out of it, and then the system's already wrecked, then they got a single payer.
[02:29:32.563 --> 02:29:33.184]  It's amazing.
[02:29:33.184 --> 02:29:34.324]  Well, you know what you're talking about.
[02:29:34.324 --> 02:29:35.704]  KellyWard.com.
[02:29:35.704 --> 02:29:36.845]  Kelly Ward, you're amazing.
[02:29:36.845 --> 02:29:40.286]  I'm going to pray you get into the Senate, and I want everybody to donate immediately.
[02:29:40.286 --> 02:29:41.166]  God bless you.
[02:29:41.166 --> 02:29:42.687]  And hey, come on once you're a senator.
[02:29:42.687 --> 02:29:43.087]  We love you.
[02:29:44.085 --> 02:29:45.247]  Hey, I will, I will.
[02:29:45.247 --> 02:29:47.009]  You're awesome, thank you so much.
[02:29:47.009 --> 02:29:48.491]  The revolution continues against tyranny.
[02:29:58.763 --> 02:30:08.412]  Ted Cruz ignores the real source of radical Islam, and that is the special relationship between the United States and Saudi Arabia.
[02:30:08.412 --> 02:30:15.338]  Presidential candidate Ted Cruz sidestepped his proposal to patrol Muslim neighborhoods during an interview with CNN.
[02:30:15.939 --> 02:30:26.041]  If you have a neighborhood where there is a high level of gang activity, the way to prevent it is you increase the law enforcement presence there, and you target the gang members to get them off the streets.
[02:30:26.041 --> 02:30:30.923]  I am talking about any area where there is a higher incidence of radical Islamic terrorism.
[02:30:30.923 --> 02:30:33.783]  Cruz completely sidestepped the real issue.
[02:30:33.783 --> 02:30:40.585]  That is the creation, promotion, and support of radical Islamic terrorists by Saudi Arabia and the United States.
[02:30:40.985 --> 02:30:54.676]  As a political opportunist, supported by Goldman Sachs, the CFR, and the establishment, Cruz must embrace the terror war narrative and its lies, delusions, omissions, and misrepresentations of the truth.
[02:30:54.676 --> 02:30:57.178]  And you can read more right now at Infowars.com
[02:30:58.479 --> 02:31:00.141]  Clean, pure drinking water.
[02:31:00.141 --> 02:31:01.622]  You can't survive without it.
[02:31:01.622 --> 02:31:02.823]  But where do you get it?
[02:31:02.823 --> 02:31:08.808]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[02:31:08.808 --> 02:31:14.533]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[02:31:14.713 --> 02:31:31.597]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[02:31:31.977 --> 02:31:34.458]  Filter capacity up to 5,000 gallons.
[02:31:34.458 --> 02:31:35.918]  Stainless steel construction.
[02:31:35.918 --> 02:31:36.958]  Easy assembly.
[02:31:36.958 --> 02:31:37.878]  Low maintenance.
[02:31:37.878 --> 02:31:39.979]  Replacement filters are simple to install.
[02:31:39.979 --> 02:31:47.261]  And now, as part of an exclusive limited-time introductory offer, you can save $20 off the retail price and get free shipping.
[02:31:47.261 --> 02:31:52.442]  This is a limited-time offer, so order your unit today and receive free shipping and $20 off.
[02:31:52.442 --> 02:31:55.022]  Go to InfowarsStore.com or call 888-253-3139.
[02:31:58.323 --> 02:32:03.387]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[02:32:03.387 --> 02:32:12.072]  Longevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[02:32:12.072 --> 02:32:16.195]  Longevity also offers you an ingenious way to augment your income.
[02:32:16.195 --> 02:32:16.976]  And the best part?
[02:32:16.976 --> 02:32:19.858]  You'll be helping your friends and family along the way.
[02:32:19.858 --> 02:32:22.460]  Visit InfoWarsTeam.com today.
[02:32:22.460 --> 02:32:23.240]  Become a member.
[02:32:23.240 --> 02:32:27.303]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[02:32:27.523 --> 02:32:34.246]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[02:32:34.246 --> 02:32:35.207]  Another win-win.
[02:32:35.207 --> 02:32:38.948]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[02:32:38.948 --> 02:32:40.189]  And you can be too.
[02:32:40.189 --> 02:32:40.729]  It's simple.
[02:32:40.729 --> 02:32:43.671]  Just go to Infowarsteam.com today.
[02:32:43.671 --> 02:32:45.772]  Complete a short sign-up and you're part of the team.
[02:32:45.772 --> 02:32:49.033]  That's Infowarsteam.com or Infowarshealth.com.
[02:32:49.033 --> 02:32:55.336]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[02:32:55.336 --> 02:32:56.637]  Check it out for yourself today.
[02:33:03.867 --> 02:33:11.112]  For every question they don't want you to ask, he has the answer they don't want you to hear.
[02:33:11.112 --> 02:33:16.656]  He is Alex Jones.
[02:33:16.656 --> 02:33:18.518]  Well, you can tell I didn't write that liner.
[02:33:18.518 --> 02:33:22.040]  It's a good one, but I'm not quite that smart.
[02:33:22.040 --> 02:33:31.047]  For every question they don't want you to ask, I tend to understand why they don't want that question to be asked, and I have a live spectrum of reasons historically that it may be.
[02:33:31.047 --> 02:33:32.448]  Put it to you that way.
[02:33:34.121 --> 02:33:40.084]  Let's crank this up a minute.
[02:33:40.084 --> 02:33:44.986]  They want us under their thumb where we use the language they want.
[02:33:44.986 --> 02:33:46.407]  We don't say mother and father.
[02:33:46.407 --> 02:33:51.649]  We get bossed around by third world jihadis that keep women like farm animals.
[02:33:51.649 --> 02:33:58.232]  They get in our face and tell us how bad the West is all day and how racist we are and all this crap.
[02:33:58.232 --> 02:34:01.674]  Says you haven't studied other countries.
[02:34:01.674 --> 02:34:02.815]  I'm not saying we're perfect.
[02:34:02.815 --> 02:34:03.275]  Lord, no.
[02:34:05.109 --> 02:34:10.210]  But it's the West, historically, that usually said, hey, maybe we shouldn't act like this.
[02:34:10.210 --> 02:34:13.031]  Maybe we should value human life.
[02:34:13.031 --> 02:34:18.933]  Maybe we should uphold women.
[02:34:18.933 --> 02:34:24.674]  So, I'm just tired of it.
[02:34:24.674 --> 02:34:28.415]  Alright, I got a bunch of economic news that I haven't gotten to that's huge.
[02:34:28.415 --> 02:34:30.036]  A video we haven't played yet coming up.
[02:34:30.036 --> 02:34:31.496]  Dissidence Disrupt.
[02:34:31.496 --> 02:34:34.037]  ESPN Cuba broadcaster drug away and disappeared.
[02:34:35.438 --> 02:34:36.179]  But that's okay.
[02:34:36.179 --> 02:34:37.720]  That's what the controlled left would like.
[02:34:37.720 --> 02:34:40.282]  They can just get off on the power of that.
[02:34:40.282 --> 02:34:47.869]  They can't wait to have no iPhones or cars and just live in caved-in cities and have guys with machine guns walking around bossing them about.
[02:34:47.869 --> 02:34:48.390]  They love it.
[02:34:48.390 --> 02:34:49.170]  They get off on it.
[02:34:49.170 --> 02:34:50.652]  It's fun.
[02:34:50.652 --> 02:34:52.574]  The latest on the terror attacks as well.
[02:34:54.252 --> 02:35:07.337]  And I want to take a few of your phone calls, wide open phones, whatever you want to get into ahead of Leanne McAdoo coming in in the fourth hour to host the fourth hour with a lot of breaking news, special reports, and more.
[02:35:07.337 --> 02:35:14.800]  But before I do that, I want to play a special report, the truth about the Brussels attack, and I'm also going to air one.
[02:35:14.800 --> 02:35:18.421]  Brussels massacre, New World Order puppets fatal by John Bowne.
[02:35:18.421 --> 02:35:19.962]  In fact, I'm going to air that one first.
[02:35:23.922 --> 02:35:28.224]  But before I get any further, did I just see Paul Watson on that TV screen?
[02:35:28.224 --> 02:35:32.426]  Or am I going crazy?
[02:35:32.426 --> 02:35:33.507]  Oh, that's fine.
[02:35:33.507 --> 02:35:34.688]  So is Paul coming up the next hour?
[02:35:34.688 --> 02:35:37.549]  Oh, cool, cool.
[02:35:37.549 --> 02:35:38.469]  I thought I was going crazy.
[02:35:38.469 --> 02:35:42.271]  I look over and Paul's on the Skype TV, and I was like, hey, Paul, are you supposed to be on?
[02:35:42.271 --> 02:35:43.792]  Anyways, I like Paul, like my whole crew.
[02:35:43.792 --> 02:35:45.613]  It's always smile and get happy.
[02:35:45.613 --> 02:35:52.497]  When I see the reporters, they may not be happy to see me sometimes, but getting serious here.
[02:35:53.717 --> 02:36:01.404]  We have an amazing nutraceutical combo package, 20% off right now on Oxy-Powder, this higher level oxygen.
[02:36:01.404 --> 02:36:04.727]  Take five to six pills a night, four to six pills.
[02:36:04.727 --> 02:36:06.629]  It opens up the upper and lower intestines.
[02:36:06.629 --> 02:36:10.653]  Just cleanly, safely blast everything out.
[02:36:10.653 --> 02:36:12.254]  You do it for six days.
[02:36:12.254 --> 02:36:18.140]  You take the liver shield and the deep cleanse, two or three squirts, four times a day in water, purified water.
[02:36:19.418 --> 02:36:19.858]  I don't
[02:36:35.367 --> 02:36:35.587]  I think?
[02:36:56.505 --> 02:36:57.725]  Everybody I know that's done it.
[02:36:57.725 --> 02:36:58.986]  It takes six days to do it.
[02:36:58.986 --> 02:37:06.169]  The sixth night, you go to sleep, you wake up the seventh day, and you lose a lot of weight, get really healthy, detox, it's amazing.
[02:37:06.169 --> 02:37:12.191]  Or just take Liver Shield by itself for a week, do four or five squirts in the apple cider vinegar with the water.
[02:37:12.191 --> 02:37:15.692]  That does a lot in and of itself.
