[00:00:22.063 --> 00:00:23.164]  Big Brother.
[02:31:20.660 --> 02:31:26.385]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[02:31:26.565 --> 02:31:43.437]  Pairing the unprecedented superfiltration power of an all-new gravity block core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[02:31:43.837 --> 02:31:45.958]  Filter capacity up to 5,000 gallons.
[02:31:46.318 --> 02:31:47.519]  Stainless steel construction.
[02:31:47.779 --> 02:31:48.559]  Easy assembly.
[02:31:48.819 --> 02:31:49.460]  Low maintenance.
[02:31:49.740 --> 02:31:51.561]  Replacement filters are simple to install.
[02:31:51.841 --> 02:31:58.964]  And now, as part of an exclusive limited-time introductory offer, you can save $20 off a retail price and get free shipping.
[02:31:59.104 --> 02:32:04.106]  This is a limited-time offer, so order your unit today and receive free shipping and $20 off.
[02:32:04.306 --> 02:32:06.888]  Go to InfowarsStore.com or call 888-253-3139.
[02:32:11.033 --> 02:32:13.013]  Joe Biggs here with InfoWars.com.
[02:32:13.133 --> 02:32:17.874]  Matt Lauer will moderate the first forum between Donald Trump and Hillary Clinton.
[02:32:18.314 --> 02:32:29.476]  On Wednesday, September 7th, NBC News and MSNBC, along with the Iraq and Afghanistan Veterans of America, will host the Commander-in-Chief Forum in New York City.
[02:32:29.856 --> 02:32:34.777]  It will be a one-hour long forum where Clinton and Trump will answer questions about national security.
[02:32:35.117 --> 02:32:39.358]  The two candidates, though, will not be on stage at the same time.
[02:32:39.818 --> 02:32:42.680]  But instead, we'll go back to back.
[02:32:43.160 --> 02:32:48.463]  Once again, Hillary Clinton is too scared to get on the same stage as Donald Trump.
[02:32:48.924 --> 02:32:49.704]  She's a coward.
[02:32:49.984 --> 02:32:50.945]  Where's Hillary?
[02:32:51.085 --> 02:32:52.366]  She's not in Louisiana.
[02:32:52.746 --> 02:32:53.987]  She's not in Mexico.
[02:32:54.227 --> 02:32:56.448]  She's not on the same stage as Donald Trump.
[02:32:56.809 --> 02:32:57.829]  Because she's sick.
[02:32:58.349 --> 02:32:59.350]  She's demented.
[02:32:59.530 --> 02:33:01.652]  And she can't actually debate.
[02:33:02.012 --> 02:33:03.773]  She's scared sh**less.
[02:33:04.093 --> 02:33:06.795]  You can find more reports at InfoWars.com.
[02:33:10.984 --> 02:33:24.418]  Defending the Republic from enemies foreign and domestic.
[02:33:25.158 --> 02:33:26.640]  It's Alex Jones.
[02:33:41.232 --> 02:33:42.553]  Look, it is surreal.
[02:33:42.993 --> 02:33:44.333]  I don't want to be gonzo journalism.
[02:33:44.353 --> 02:33:47.314]  It's not about sitting here and talking about ourselves and saying we're having this big effect.
[02:33:47.775 --> 02:33:55.458]  But listeners need to understand that what Dr. Pucinich was just talking about, that they're going to have big trouble moving against the Liberty Movement.
[02:33:56.502 --> 02:34:09.332]  Whether it's Matt Drudge or Stephen Bannon or myself, because when you get into the actual groups and organizations and people that actually do the targeted killing, as it's called, they're almost all our listeners.
[02:34:09.712 --> 02:34:19.399]  And I'm not going to get into inside baseball, but you name a general of the last 10, 15 years that ran sideways with Obama or even Bush, and they're dialed in.
[02:34:20.569 --> 02:34:31.155]  And the military itself, I don't mean some new cadet or some new private in the army or something, but I mean people that have been in combat, been involved and everything, they've got the big picture.
[02:34:31.715 --> 02:34:34.056]  And we were just one part of decompartmentalizing that.
[02:34:35.177 --> 02:34:44.722]  Now, because these people are on the inside and the outside, now that they've already got the accurate narrative, they're adding more to the narrative than we even add now.
[02:34:46.383 --> 02:34:48.985]  And so the battle space is getting very, very clear.
[02:34:50.265 --> 02:34:56.951]  And the growth curve has now spilt into the police departments, who we've been big critics of the problems of the federalization and constitutional abuses.
[02:34:56.971 --> 02:35:02.216]  But the point is, the police now are ridiculously awake.
[02:35:03.056 --> 02:35:10.243]  And so as this growth curve, almost like a virus spreading, but a good virus, grows, I don't see how they put it back together again.
[02:35:10.263 --> 02:35:11.984]  And I'm not trying to be too positive, okay?
[02:35:12.625 --> 02:35:16.008]  I'm not trying to be too positive on the face of this, but when
[02:35:19.335 --> 02:35:22.857]  When you experience the things I've experienced, it's incredible.
[02:35:23.317 --> 02:35:44.148]  And again, I don't lionize all the veterans, I don't lionize current people in the military, and I don't lionize the Secret Service, God's Own Problems, or local police or whoever, but you can't ignore the radar ping when you've even been a critic of the police state, but because you're against George Soros and the destabilization campaign and the overthrow of the country, that whether it's state police in Ohio,
[02:35:45.766 --> 02:36:03.665]  Or whether it's the Secret Service or whether it's war heroes, you know, you name it, people that have been in the military for decades, famous in those circles, and they are huge listeners and tell you basically everybody else is, that is a major radar ping on the fact that
[02:36:05.489 --> 02:36:09.592]  The mainstream media kept pretending like it was the only game in town, shoveling BS at people.
[02:36:10.013 --> 02:36:11.214]  It lost all credibility.
[02:36:11.754 --> 02:36:12.675]  It demonized us.
[02:36:12.815 --> 02:36:14.256]  All it did was send more people here.
[02:36:14.957 --> 02:36:19.741]  And now they've got this huge problem on their hands, because this information is proliferating.
[02:36:20.021 --> 02:36:21.783]  And I don't see what they do, Dr. Buchanek.
[02:36:21.823 --> 02:36:26.487]  I mean, I know I'm kind of belaboring that, but it's really the big news that they are in trouble.
[02:36:26.527 --> 02:36:27.708]  And when Hillary was talking about
[02:36:28.729 --> 02:36:35.915]  Our Liberty Movement, our Americana Movement, she looked legitimately really pissed, and like she was being forced to eat rotten meat.
[02:36:36.015 --> 02:36:43.440]  I mean, as a psychiatrist, looking at her in that speech last week, her alt-right speech, her most important speech, she said, what did you garner from it?
[02:36:43.480 --> 02:36:46.483]  And, you know, the script of My Dark Heart and all this.
[02:36:46.863 --> 02:36:49.065]  What is your view as a psychological warfare expert?
[02:36:49.565 --> 02:36:58.967]  Well my view is now we have to be exceedingly careful because we've wounded the lion and the lion is wounded and will strike out.
[02:36:59.828 --> 02:37:12.531]  The lion will not strike out against us again on the media because they find that that was not effective and in effect what they did was to really raise your profile and drudge and
[02:37:13.044 --> 02:37:18.509]  And Bannon's and the others, so that they either understood that or didn't understand it.
[02:37:19.109 --> 02:37:24.373]  If I were they, then they would have to go around with their huge connections.
[02:37:24.574 --> 02:37:34.021]  And they've compromised so many people, including the director of the FBI, Loretta Lynch, the FBI itself, the Secret Service.
[02:37:34.102 --> 02:37:38.145]  I mean, most of those institutions are so highly compromised.
[02:37:39.295 --> 02:37:49.883]  And what they're going to do is going to the ballot box, which is what you said many weeks ago, and that is we have to monitor the ballot boxes.
[02:37:50.396 --> 02:38:02.246]  To make sure that there isn't anything going on a la George Washington, George Bush, and Bush Jr., and Jeb, because they're tied together.
[02:38:02.286 --> 02:38:05.469]  The Bush and the Clinton families are tied together.
[02:38:06.029 --> 02:38:08.291]  All of these families are tied together.
[02:38:08.331 --> 02:38:12.495]  What's happening in effect, if we have disintegrated this
[02:38:13.255 --> 02:38:22.279]  Incredible lattice of corruption and instability and put in place a totally different game.
[02:38:22.499 --> 02:38:24.981]  Now you see Obama, he's nowhere to be found.
[02:38:25.181 --> 02:38:26.221]  I mean, he's in China.
[02:38:26.561 --> 02:38:28.082]  Do we really need him in China?
[02:38:28.202 --> 02:38:28.382]  No.
[02:38:28.842 --> 02:38:30.903]  Has he accomplished anything in eight years?
[02:38:31.063 --> 02:38:33.725]  I said from the day he came in, he would do nothing.
[02:38:34.065 --> 02:38:36.686]  He would lie and he would be ineffectual.
[02:38:36.826 --> 02:38:41.088]  And in fact, we've had more false flags with Obama than anyone else.
[02:38:41.599 --> 02:38:43.040]  Now we're going to have Hillary.
[02:38:43.100 --> 02:39:03.711]  She may pull a false flag again, another type of a false flag, and in turn try to divert the attention away from the conversation and the narrative to make it look as if we have another problem, either a terrorist problem or a crisis in the government or some crisis overseas.
[02:39:03.831 --> 02:39:08.033]  Right now we're in a position where the next couple of weeks
[02:39:08.774 --> 02:39:09.935]  She is isolated.
[02:39:09.955 --> 02:39:14.963]  She has been isolated for such a long time that in effect she's in a bubble.
[02:39:15.263 --> 02:39:19.089]  And that bubble has reinforcement from the people around her.
[02:39:19.631 --> 02:39:23.333]  Huma Abedin and all of the other people, Jake Sullivan.
[02:39:23.633 --> 02:39:30.918]  None of them are really that effective or that smart in national security or in psychological operations.
[02:39:31.118 --> 02:39:33.279]  Well, let me raise this, sir, and then I want to play a clip for you.
[02:39:33.319 --> 02:39:34.120]  I'm sure you've seen it.
[02:39:34.380 --> 02:39:36.241]  Have you seen the clip of her a few weeks ago in Reno?
[02:39:36.701 --> 02:39:42.645]  When a woman like 50 feet away just yelled something about animal rights and Hillary looks like an insane bag lady.
[02:39:42.665 --> 02:39:43.305]  No, I hadn't.
[02:39:43.466 --> 02:39:44.086]  I hadn't seen it.
[02:39:44.326 --> 02:39:47.788]  And then the, and then the doctor, the black doctor with the EpiPen runs up and goes, it's okay.
[02:39:48.028 --> 02:39:48.549]  It's alright.
[02:39:49.329 --> 02:39:49.949]  That's correct.
[02:39:50.430 --> 02:40:02.075]  Well, let's play this clip, because as a psychiatrist looking at this, I mean, I'm a lay person, but she clearly goes out of it for a minute, like when you've got, you know, a 90-something-year-old grandmother, she goes out of it and then comes back.
[02:40:02.155 --> 02:40:05.356]  I mean, it clearly, she looks like the definition of a loon.
[02:40:05.917 --> 02:40:06.597]  Let's play the clip.
[02:40:15.069 --> 02:40:17.170]  Keep talking, you handle it.
[02:40:17.630 --> 02:40:18.530]  We're not filming anymore.
[02:40:18.550 --> 02:40:19.731]  Keep talking, you're okay.
[02:40:19.751 --> 02:40:25.833]  And of course, there's hundreds of these clips, but she's got a handler there that brings her back to reality.
[02:40:25.853 --> 02:40:27.474]  She looks like she's about to fall down.
[02:40:28.254 --> 02:40:29.135]  I remember that.
[02:40:29.215 --> 02:40:29.875]  I had seen it.
[02:40:29.915 --> 02:40:34.017]  But remember, let's not focus on the specific point anymore.
[02:40:34.057 --> 02:40:39.819]  The issue of her health, mental health, and physical health has come out loud and clear.
[02:40:40.399 --> 02:40:44.723]  They understand that they have to keep her isolated and insulated.
[02:40:45.223 --> 02:40:56.153]  In contrast, you hear Trump going, I mean, it was really quite a coup for him to go down in Mexico, but more importantly, he went down with Mike Pence to Louisiana.
[02:40:56.714 --> 02:41:02.319]  Even the president of the United States didn't have enough intelligence or enough
[02:41:03.155 --> 02:41:08.058]  Even need optics to understand that it was important for him to go down to Louisiana.
[02:41:08.078 --> 02:41:08.919]  Hillary didn't go either.
[02:41:08.959 --> 02:41:09.800]  What does that say?
[02:41:09.840 --> 02:41:10.340]  No, no, no.
[02:41:10.600 --> 02:41:12.301]  Hillary is totally isolated.
