[00:00:13.318 --> 00:00:13.958]  Big Brother.
[02:23:24.306 --> 02:23:24.966]  You know what?
[02:23:41.912 --> 02:23:43.294]  You're doing a great job overall.
[02:23:43.314 --> 02:23:52.806]  I just wonder, sitting here, how we can catapult you back to the lead when clearly the establishment is doing everything they can to try to sideline you.
[02:23:52.867 --> 02:23:55.931]  I mean, look, you clearly have more support than John Kasich.
[02:23:56.231 --> 02:23:57.493]  Clearly you should be in the debate.
[02:23:57.913 --> 02:24:03.119]  So you're probably doing the right thing to not be in the debate so that you can at least make a big deal out of it and actually be heard.
[02:24:03.499 --> 02:24:11.167]  What else can you do, can we do, to try to get you back in there to win this nomination or to inject good ideas?
[02:24:11.187 --> 02:24:15.832]  Because, you know, Trump could do some faux pas, fall out, and then we get Jeb Bush, God forbid.
[02:24:16.803 --> 02:24:39.034]  You know, I think one of the things about the disconnect between the grassroots and, you know, the establishment Washington Republicans is, I put forward an amendment about a year or so ago and I said that we shouldn't give any foreign aid to any countries that persecute Christians, any countries that put to death Christians who interfaith marriage or people who convert from Islam to Christianity.
[02:24:39.734 --> 02:24:43.716]  If they have laws on their books that says you are put to death, they shouldn't get any of our money.
[02:24:44.156 --> 02:24:49.840]  I've yet to meet one American outside of Washington who is opposed to my amendment.
[02:24:50.180 --> 02:24:59.966]  And yet in Washington, when we voted on it, 18 senators voted to continue sending foreign aid, even if the laws of the country we were giving the money to were to persecute Christians.
[02:25:00.527 --> 02:25:05.850]  And so that, I think, just shows you how far apart we are, the grassroots from those in Washington.
[02:25:06.351 --> 02:25:11.434]  One of the things I'm pushing, and going to continue to push, is that really I think we ought to have term limits.
[02:25:11.514 --> 02:25:12.675]  I think that we need more
[02:25:13.616 --> 02:25:16.761]  Uh, you know, we need more revolving in and out of office.
[02:25:16.821 --> 02:25:18.964]  We need more citizen politicians up there.
[02:25:19.605 --> 02:25:23.110]  And I've become more and more convinced that the people up there are never going to fix it.
[02:25:23.491 --> 02:25:28.799]  So a house cleaning periodically is something we're going to have to do if we ever have hope of fixing things.
[02:25:29.079 --> 02:25:33.040]  Well, in the few minutes we have left, RandPaul.com, you've got fundraisers going.
[02:25:33.440 --> 02:25:52.105]  Regardless, folks, you need to back Rand Paul to inject anti-globalism, pro-Americana, Audit the Fed, pro-Second Amendment narratives into the debate, just like your father running, built the libertarian movement that's now been able to get a major faction of the Republicans as, hopefully, a check on what's happening.
[02:25:52.125 --> 02:25:54.566]  So this is a long war made up of battles.
[02:25:54.646 --> 02:25:57.167]  But how do we help you, A, Audit the Fed?
[02:25:58.067 --> 02:26:05.472]  And then separately, I'll say it again, you have been, it's just true, the leader when it comes to doing filibusters that others then imitate, which is great.
[02:26:06.253 --> 02:26:08.715]  When it comes to opposing the TPP, which is great.
[02:26:09.956 --> 02:26:23.125]  And so I do, you know, really just want to thank you for the fact that you really have taken the true constitutional stance at the expense of media demonization campaigns.
[02:26:23.165 --> 02:26:26.908]  So that proves you'd be the best guy for president, the fact that you've engaged in real leadership.
[02:26:27.887 --> 02:26:37.676]  I think the biggest thing that people need to remember is that when we are attacked, when there are terrorist attacks, is not to be fearful because then terrorists win.
[02:26:37.876 --> 02:26:46.824]  When you're fearful, when we give up on our liberties, when we say, oh, we're going to trade our liberty for a false sense of security, that's when we lose and that's when terrorism wins.
[02:26:47.244 --> 02:26:52.249]  Right now, the biggest clamor in Washington, led by Marco Rubio, led by McCain and others,
[02:26:52.809 --> 02:26:59.893]  Is to get the government collecting all of our phone records, all of our credit card statements, because they say, oh, we need more information.
[02:26:59.913 --> 02:27:01.474]  That's coming from the right.
[02:27:01.634 --> 02:27:04.976]  On the left, you have President Obama saying, we just need gun control.
[02:27:05.596 --> 02:27:10.759]  The problem is, is they're both succumbing to the fear that the terrorists are trying to invoke upon us.
[02:27:10.799 --> 02:27:13.501]  So the left wants to give up and get gun control.
[02:27:13.521 --> 02:27:19.004]  The right wants to give up and allow people control and control of our records and invasion of our houses by the government.
[02:27:19.504 --> 02:27:23.368]  So, by all means, don't let fear influence this thing.
[02:27:23.468 --> 02:27:32.616]  Stand strong, and I know your listeners will step up and say, you know, we have to be very, very careful of allowing more power to gravitate to Washington.
[02:27:32.977 --> 02:27:36.520]  The power needs to go back to the states, and it needs to go back to the people.
[02:27:36.540 --> 02:27:38.882]  I want to put a question in here for you.
[02:27:40.123 --> 02:27:43.866]  You are the guy that exposed that the West was funding Al-Qaeda and then ISIS.
[02:27:43.926 --> 02:27:44.587]  That's on record.
[02:27:44.867 --> 02:27:45.567]  It's now been admitted.
[02:27:45.607 --> 02:27:46.408]  You've been vindicated.
[02:27:46.448 --> 02:27:49.390]  That was daring four years ago to expose that.
[02:27:50.791 --> 02:27:59.238]  Now they are running these clips of Obama from the State of the Union last night, and I don't want to eat your take on this, where he says they will be punished, we're going after them.
[02:27:59.578 --> 02:28:05.363]  To see the guy that funded these rebels and Hillary that did this, now taking credit for fighting them.
[02:28:05.863 --> 02:28:06.964]  Sir, what's your view on that?
[02:28:08.271 --> 02:28:11.133]  You know, I think we're starting to get some of the real truth out there.
[02:28:11.153 --> 02:28:23.061]  You know, in the last presidential debate, I put forward the proposition that regime change in Syria, regime change in Libya, it actually isn't making us safer, it's actually putting us more at risk.
[02:28:23.081 --> 02:28:26.884]  And this is an interesting debate, because on one side you have Hillary Clinton,
[02:28:27.484 --> 02:28:34.949]  You've got the President, you've got Rubio, you've got McCain, you've got all these people who want regime change in Libya, but we're actually less safe.
[02:28:35.009 --> 02:28:36.330]  It's a failed state now.
[02:28:36.890 --> 02:28:39.332]  A third of Libya pledges allegiance to ISIS.
[02:28:39.892 --> 02:28:45.156]  And so, I think we are, for the first time in a long time, actually having a public debate over that.
[02:28:45.176 --> 02:28:51.220]  And that's why it's important that I'm in the presidential debates and that we are given a chance to compete for the presidency.
[02:28:51.660 --> 02:28:53.201]  We still think there's a chance today.
[02:28:53.241 --> 02:28:55.963]  There was a brand new poll that came out in the Iowa
[02:28:56.403 --> 02:28:59.325]  What does my audience do to get you in that debate, Senator?
[02:29:12.813 --> 02:29:24.106]  You know, I think the best thing would be to call the Republican National Committee and tell Reince Priebus that they need to allow all voices to be heard in the debate and that it's not fair to exclude me from the debate.
[02:29:24.126 --> 02:29:26.910]  We're going to get that number and bring it up after the break.
[02:29:27.110 --> 02:29:27.971]  You're leaving us now.
[02:29:27.991 --> 02:29:29.393]  RandPaul.com.
[02:29:29.453 --> 02:29:31.916]  Are there any other websites folks should go to for support?
[02:29:32.759 --> 02:29:38.381]  Mainlyrandpaul.com or if they want to go to our Facebook and we've got lots of information out there.
[02:29:38.401 --> 02:29:39.402]  It tells where I'm going to be.
[02:29:39.422 --> 02:29:43.023]  People want to make phone calls for us, they can make phone calls for us in Iowa.
[02:29:43.343 --> 02:29:44.904]  People want to donate, they can donate.
[02:29:45.124 --> 02:29:48.025]  People want to fly up to Iowa or New Hampshire, we've got a spot for them.
[02:29:48.686 --> 02:29:53.352]  And, uh, it's amazing to see all the young people and how exciting it is in Iowa right now.
[02:29:53.372 --> 02:29:53.973]  It's incredible.
[02:29:54.134 --> 02:29:55.475]  Senator Paul, thank you so much.
[02:29:55.496 --> 02:29:56.176]  Good to talk to you.
[02:29:56.217 --> 02:29:56.537]  Godspeed.
[02:29:56.557 --> 02:29:57.378]  We're on the march.
[02:29:57.859 --> 02:29:59.461]  The empire's on the run.
[02:30:00.403 --> 02:30:03.067]  Alex Jones and the GCN Radio Network.
[02:30:07.407 --> 02:30:13.613]  Obama is removing obstacles for driverless cars, pushing back against state regulation, clearing the road for Google.
[02:30:14.353 --> 02:30:25.303]  After Google cars were involved in 11 accidents in six years, the California DMV proposed new state regulations to require a human, a steering wheel, throttle and brake pedals on California roads.
[02:30:25.803 --> 02:30:27.104]  Can't have that, Obama says.
[02:30:27.184 --> 02:30:29.966]  Can't have a patchwork of state regulations for robot cars.
[02:30:30.226 --> 02:30:35.750]  Google Car's accident rate would work out to 83 accidents over 45 years of driving.
[02:30:36.130 --> 02:30:39.613]  How many humans do you know that have had 83 accidents?
[02:30:40.013 --> 02:30:41.394]  Would you get in their car?
[02:30:41.774 --> 02:30:42.295]  But don't worry.
[02:30:42.635 --> 02:30:44.276]  Obama's just offering you a choice.
[02:30:44.336 --> 02:30:48.859]  Your own personal limo where you can just play on social media and leave the driving to them.
[02:30:49.299 --> 02:30:51.421]  Like Obamacare, with Obama Car,
[02:30:51.801 --> 02:30:54.123]  If you like your car, you can keep your car.
[02:30:54.644 --> 02:30:57.687]  You just won't be able to afford the insurance to drive your own car.
[02:30:57.907 --> 02:31:00.069]  Because, you know, Obama cars are safer than you.
[02:31:00.470 --> 02:31:01.811]  Right.
[02:31:01.831 --> 02:31:02.331]  83 accidents.
[02:31:02.832 --> 02:31:03.372]  Not my fault.
[02:31:03.913 --> 02:31:05.514]  For InfoWars.com, I'm David Knight.
[02:31:06.989 --> 02:31:12.612]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[02:31:12.912 --> 02:31:13.392]  It works.
[02:31:13.672 --> 02:31:17.774]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[02:31:17.954 --> 02:31:23.376]  There are thousands of them with an average voting score at an unprecedented 4.8.
[02:31:25.197 --> 02:31:36.994]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[02:31:37.154 --> 02:31:42.201]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[02:31:42.341 --> 02:31:43.042]  We're good to go.
[02:32:06.724 --> 02:32:11.547]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[02:32:11.807 --> 02:32:20.471]  Youngevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[02:32:20.651 --> 02:32:24.413]  Youngevity also offers you an ingenious way to augment your income.
[02:32:24.593 --> 02:32:25.274]  And the best part?
[02:32:25.394 --> 02:32:27.955]  You'll be helping your friends and family along the way.
[02:32:28.255 --> 02:32:30.696]  Visit InfoWarsTeam.com today.
[02:32:30.876 --> 02:32:31.517]  Become a member.
[02:32:31.657 --> 02:32:35.719]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[02:32:35.939 --> 02:32:42.423]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
