[00:00:05.117 --> 00:00:06.438]  Big Brother.
[02:18:30.660 --> 02:18:31.761]  Then guess what?
[02:18:31.761 --> 02:18:36.364]  We find out that the contractor behind this spill got $381 million from the taxpayers.
[02:18:40.026 --> 02:18:41.808]  Same thing we see all the time.
[02:18:41.808 --> 02:18:55.881]  The government does these irresponsible, massively irresponsible operations, damages beyond belief the property and the water or the land of other people and then hold themselves absolutely not responsible.
[02:18:55.881 --> 02:19:02.047]  They don't even pay for the cleanup, let alone fire anybody, let alone send anyone to jail for criminal negligence.
[02:19:02.047 --> 02:19:04.350]  No, they do it and they do it with immunity.
[02:19:05.000 --> 02:19:19.375]  Now Curt Nemo goes on to point out, as part of this deal to fend off an effort by federal government to designate the Steens Mountain as a federal monument, ranchers in the area traded their BLM permits and private property for land on the valley floor and allowed Congress to create a 170,000 acre wilderness in 2000.
[02:19:23.123 --> 02:19:28.629]  Now, Maupin went to say the last holdouts on that cow-free wilderness are the Hammonds, right?
[02:19:28.629 --> 02:19:29.630]  They want to get rid of them.
[02:19:29.630 --> 02:19:31.652]  They want to force them off the land.
[02:19:31.652 --> 02:19:32.393]  Why?
[02:19:32.393 --> 02:19:39.060]  Because a geological survey indicates there's a high potential for silver, gold, copper, mercury, uranium, and molybdenum.
[02:19:39.060 --> 02:19:39.821]  Okay?
[02:19:39.821 --> 02:19:42.544]  This is exactly what's happening in Arizona with John McCain.
[02:19:43.204 --> 02:19:47.411]  Destroying this area that the Apaches have in that area.
[02:19:47.411 --> 02:19:52.759]  Destroying the park so they can hand over copper licenses to a multinational corporation.
[02:19:52.759 --> 02:19:53.981]  Stay with us, we'll be right back.
[02:19:58.504 --> 02:20:07.930]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[02:20:07.930 --> 02:20:12.353]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[02:20:12.353 --> 02:20:19.357]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[02:20:19.357 --> 02:20:21.218]  Buy now at DefenderShield.com.
[02:20:21.218 --> 02:20:23.620]  For 10% off, use promo code GCN.
[02:20:23.620 --> 02:20:27.162]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[02:20:28.103 --> 02:20:29.064]  Hey, Berkey Guy here.
[02:20:29.064 --> 02:20:30.905]  Are you still drinking unfiltered tap water?
[02:20:30.905 --> 02:20:32.646]  Does your water contain chlorine or fluoride?
[02:20:32.646 --> 02:20:34.628]  Will you have drinkable water in an emergency?
[02:20:34.628 --> 02:20:40.632]  The Berkey Guy is here to help you remove these and other potential contaminants from your water, thus helping you drink clean, purified water.
[02:20:40.632 --> 02:20:44.274]  We offer Berkey water purification systems at the lowest available prices online.
[02:20:44.274 --> 02:20:46.216]  Don't go another moment without a Berkey system.
[02:20:46.216 --> 02:20:49.338]  Over the last 10 years, we've helped thousands drink clean, purified water.
[02:20:49.338 --> 02:20:52.620]  Join them by visiting GoBerkey.com or call me, the Berkey Guy, at 877-886-3653.
[02:20:52.620 --> 02:20:52.800]  That's 877-886-3653.
[02:20:58.143 --> 02:21:01.745]  Winter has just begun, and are you already tired of being cold?
[02:21:01.745 --> 02:21:03.566]  How would you like to never be cold again?
[02:21:03.566 --> 02:21:10.231]  This is Dale with Fortress Clothing, and I'm here to tell you, you will never be cold again with Fortress.
[02:21:10.976 --> 02:21:20.861]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[02:21:20.861 --> 02:21:24.883]  If you snowmobile, ski, snowboard, get Fortress.
[02:21:24.883 --> 02:21:31.526]  Sledding with the kids, shoveling the walks, shopping, or if you or your spouse get cold feet at home, get Fortress.
[02:21:31.526 --> 02:21:39.890]  If you're stuck outside working in the cold or find yourself in an emergency situation, get our winter bug out bag and you will never be cold again.
[02:21:40.390 --> 02:21:44.555]  Fortress is the answer, so quit complaining and go to FortressClothing.com.
[02:21:44.555 --> 02:21:47.758]  It's a mid-layer garment that goes with anything you want to wear.
[02:21:47.758 --> 02:21:51.822]  Enter coupon code RADIO and get 20% off any item.
[02:21:51.822 --> 02:21:54.125]  Go now while we still have inventory.
[02:21:54.125 --> 02:21:55.046]  FortressClothing.com
[02:21:58.106 --> 02:22:04.788]  Chronic inflammation is now known to block your ability to repair and compromises your immune system, making you more vulnerable to all diseases.
[02:22:04.788 --> 02:22:09.970]  Since poor diet, injuries, or stress are all contributing factors, many people suffer from inflammation.
[02:22:09.970 --> 02:22:15.112]  Your body's number one means of neutralizing inflammation and the pain that it may be causing is glutathione.
[02:22:15.112 --> 02:22:19.653]  Glutathione is the body's number one peptide to neutralize free radicals and thus stop inflammation.
[02:22:19.653 --> 02:22:21.334]  Hi, my name is Jason.
[02:22:21.334 --> 02:22:21.814]  I'm 44 years old.
[02:22:22.014 --> 02:22:28.377]  For ten years I had been suffering from chronic pain in my abdomen and groin that radiated down into my feet.
[02:22:28.377 --> 02:22:35.701]  After three weeks on One World Way, the pain in my feet reduced by 50% and the overall pain in my body reduced significantly as well.
[02:22:35.701 --> 02:22:38.263]  I ran out of One World Way and the pain returned.
[02:22:38.263 --> 02:22:44.086]  I got another container and again after three weeks the pain reduced significantly throughout my body.
[02:22:44.086 --> 02:22:45.907]  I'd highly recommend One World Way to
[02:22:46.067 --> 02:22:47.468]  Call 888-988-3325 or visit OneWorldWay.com.
[02:22:47.468 --> 02:22:48.309]  That's OneWorld, W-H-E-Y.com.
[02:22:57.367 --> 02:23:04.455]  Something just happened that has explained why survival food is literally flying off the shelves and has sold out in many areas of the country.
[02:23:04.455 --> 02:23:08.439]  It caught me totally by surprise, and it involves FEMA.
[02:23:08.439 --> 02:23:11.863]  I couldn't believe FEMA tried this until I saw proof.
[02:23:11.863 --> 02:23:16.948]  Revealing their secret could land me in hot water, but I think you deserve to know exactly what they're doing.
[02:23:17.529 --> 02:23:21.891]  Watch the viral video at FEMA3.com before it disappears again.
[02:23:21.891 --> 02:23:28.053]  But be warned, it's really disturbing because the fact is, they must know something we don't.
[02:23:28.053 --> 02:23:38.077]  Go to FEMA3.com to see the number one item you should be hoarding and why supplies of this critical item are so low or even completely sold out at many stores across America.
[02:23:38.777 --> 02:23:39.998]  Don't miss out.
[02:23:39.998 --> 02:23:45.201]  Watch the controversial video that thousands of other smart patriots have already seen in recent days.
[02:23:45.201 --> 02:23:50.805]  Go to FEMA3.com and discover the number one most critical item in a crisis.
[02:23:50.805 --> 02:23:54.467]  Watch the shocking video right now at FEMA3.com.
[02:23:54.467 --> 02:23:55.528]  Again, that's FEMA3.com.
[02:24:16.626 --> 02:24:21.449]  Welcome back to the Alex Jones Show.
[02:24:21.449 --> 02:24:24.110]  I'm David Knight, and we're going to be joined by reporters in Oregon shortly.
[02:24:24.110 --> 02:24:30.775]  As you can see, they were at the press conference that Ammon Bundy was having there at the federal facility that they've taken over.
[02:24:31.816 --> 02:24:34.657]  And they're going to be joining us with a report in just a moment.
[02:24:34.657 --> 02:24:37.278]  Before they do, let's go to something that's a little bit light.
[02:24:37.278 --> 02:24:43.920]  This is an article that I saw in the Drudge Report from the Daily Mail, and I thought it was crazy and hilarious.
[02:24:43.920 --> 02:24:46.961]  It's a New Year's message from Coco the Gorilla.
[02:24:46.961 --> 02:24:49.282]  Because, you know, they've tried scaring us with Al Gore.
[02:24:49.282 --> 02:24:54.644]  They've tried appealing to us and saying, you know, this is more important than anything.
[02:24:54.644 --> 02:24:59.706]  The religion of global warming is more important than the Catholic religion or Christianity or whatever with the Pope.
[02:25:00.106 --> 02:25:02.728]  So they've tried Al Gore, they've tried the Pope, so you still don't get it.
[02:25:02.728 --> 02:25:05.890]  Well, they're going to roll out the 800-pound gorilla in the room.
[02:25:05.890 --> 02:25:06.831]  Maybe you'll pay attention.
[02:25:06.831 --> 02:25:07.892]  And what does he have to say?
[02:25:07.892 --> 02:25:08.492]  Or she says?
[02:25:08.492 --> 02:25:09.553]  This is Coco.
[02:25:09.553 --> 02:25:13.256]  The gorilla says, uh, stop destroying the planet.
[02:25:13.256 --> 02:25:15.057]  Man, stupid.
[02:25:15.057 --> 02:25:15.598]  Well, you know what?
[02:25:17.668 --> 02:25:19.129]  Monkey see, monkey do.
[02:25:19.129 --> 02:25:22.550]  The real story behind this is the educational aspect of this.
[02:25:22.550 --> 02:25:24.991]  And of course, you know, I've got a border collie myself.
[02:25:24.991 --> 02:25:28.552]  And this, my border collie is every bit as smart as this gorilla.
[02:25:28.552 --> 02:25:32.234]  And even better, because my border collie doesn't think man is stupid.
[02:25:32.234 --> 02:25:34.515]  My border collie thinks man is awesome.
[02:25:35.268 --> 02:25:42.170]  And my border colleague understands that all this stuff about global warming doesn't have even a proper context.
[02:25:42.170 --> 02:25:52.713]  Remember, we had the founder of the Weather Channel being interviewed by Alex Jones, and he was talking about how they don't even have a baseline to talk about a one degree change.
[02:25:52.713 --> 02:25:59.335]  You know, we're supposed to believe that a one and a half degree change, a two degree change, is going to destroy the Earth.
[02:25:59.335 --> 02:26:00.655]  We don't have a baseline for that.
[02:26:01.715 --> 02:26:13.944]  When you go back and you look at the few data points that they have with that kind of accuracy, understand, they can go in and they can extrapolate things from ice cores or whatever, but they don't, can't get down to that level of accuracy.
[02:26:13.944 --> 02:26:23.792]  So, you know, when we look at their models, their models, for the most part, untestable, because they're talking about things that are 50, 100 years in the future.
[02:26:23.792 --> 02:26:27.415]  But where their models can be tested, they've been shown to be wrong.
[02:26:27.415 --> 02:26:28.836]  They've shown to fail.
[02:26:28.836 --> 02:26:31.098]  Now, my border colleague understands all that.
[02:26:31.738 --> 02:26:39.427]  Because my border collie listens to me talk to my wife and my children about all this stuff and, you know, look at me, look at my wife, nod and say, yeah, I agree.
