[00:00:16.041 --> 00:00:16.681]  Big Brother.
[02:14:23.697 --> 02:14:27.920]  Well, I think President Obama is the real-life version of Sergeant Brody from Homeland.
[02:14:28.500 --> 02:14:30.881]  I think he is a Muslim infiltrator into our government.
[02:14:31.322 --> 02:14:34.684]  He's playing the part right now, but he's secretly doing stuff behind the scenes.
[02:14:34.704 --> 02:14:39.026]  A lot of that stuff's come to the forefront thanks to, you know, what we've done here at InfoWars and other places.
[02:14:39.187 --> 02:14:40.988]  I have to say, he acts like a Saudi operative.
[02:14:41.948 --> 02:14:44.430]  Let's show a video of him bowing to the King of Saudi Arabia.
[02:14:45.230 --> 02:14:47.532]  Yeah, I mean, it's extremely interesting to see how
[02:14:48.757 --> 02:14:49.798]  We can see all this stuff.
[02:14:49.818 --> 02:14:50.718]  We can see what he's doing.
[02:14:50.758 --> 02:14:51.699]  He's arming ISIS.
[02:14:51.719 --> 02:14:52.579]  He's backing them up.
[02:14:53.040 --> 02:15:01.465]  He's demonizing people who want to say no to Islamist radicalization, and then demonizing them, and then trying to take their rights away.
[02:15:01.805 --> 02:15:05.407]  The fact that freedom of speech is being taken away in America.
[02:15:05.447 --> 02:15:13.432]  The fact that if you criticize radical Islamization of any kind, then you are going to have your Facebook shut down, your Twitter account.
[02:15:13.452 --> 02:15:15.413]  And that's why I'm doubling down going up against it.
[02:15:15.433 --> 02:15:16.254]  I'm not going to be censored.
[02:15:17.094 --> 02:15:24.807]  I mean, I don't know why someone could get into that position and get past so many people and trick so many people.
[02:15:25.107 --> 02:15:26.570]  That's how you know that there is a bigger...
[02:15:28.680 --> 02:15:30.401]  He doesn't bow to British royalty or Japanese royalty.
[02:15:30.421 --> 02:15:31.282]  I don't think he should.
[02:15:31.302 --> 02:15:33.164]  He bows, though, to the waste, to the Saudis.
[02:15:52.096 --> 02:15:54.597]  The most despicable dirtbag government ever.
[02:15:54.617 --> 02:15:58.697]  And now we have Hillary Clinton, she's at the forefront of the Democrat Party right now, and she dresses what?
[02:15:59.578 --> 02:16:00.258]  Like a communist.
[02:16:00.378 --> 02:16:05.919]  She wears literal 1960s era Mao Zedong wife dresses, the actual same dresses.
[02:16:06.539 --> 02:16:10.700]  Pink, yellow, grey, the same dresses, silk, remade.
[02:16:11.040 --> 02:16:11.860]  What is the message?
[02:16:12.620 --> 02:16:16.601]  I mean, bowing to the Saudis, launching jihad, she's in Mao outfits?
[02:16:17.641 --> 02:16:19.662]  I can't even believe what trash these people are.
[02:16:20.359 --> 02:16:26.543]  I mean, I'd be surprised if, you know, Trump comes in and he releases those 28 pages, if we see some kind of connection with Obama somehow.
[02:16:26.563 --> 02:16:33.528]  I know you've been on the fence on Trump, and I haven't talked to you since Trump came out and said, audit the Fed, investigate 9-11, he'll expose the Bushes, he'll indict Hillary.
[02:16:34.329 --> 02:16:36.270]  I mean, I know you're, I guess I'd say 60-40, you know, 60-4.
[02:16:36.330 --> 02:16:39.512]  I mean, correct me if I'm wrong, Knight's coming over to Trump now?
[02:16:39.532 --> 02:16:40.053]  I mean, come on.
[02:16:40.573 --> 02:16:41.414]  Give me your honest opinion.
[02:16:41.434 --> 02:16:48.720]  Well, now that he's coming out and said that if he becomes president, he's gonna take Hillary Clinton and put her where she needs to be in jail, I'm all about it.
[02:16:48.880 --> 02:16:52.003]  Anyone who's gonna stand up and go against Hillary Clinton, you've got my vote.
[02:16:52.724 --> 02:16:53.804]  I can't stand that woman.
[02:16:53.824 --> 02:16:55.966]  She's the most evil person in the world.
[02:16:56.347 --> 02:17:04.614]  And anybody who's willing to stand up, especially come in, get that nomination, become president, and put her in jail, I'm all for it.
[02:17:05.523 --> 02:17:11.274]  What do you make of the bizarre laughing and smiling that Obama engaged in slow-mo?
[02:17:11.314 --> 02:17:12.116]  It's really scary.
[02:17:12.136 --> 02:17:16.484]  And we're trying to isolate and turn up what the Congress people, this is a Congress meeting.
[02:17:17.563 --> 02:17:21.684]  Are saying, but it sounds like they're just having a celebration about Scalia's death.
[02:17:21.704 --> 02:17:22.164]  Very sick.
[02:17:22.184 --> 02:17:27.445]  I mean, like we said, after investigation, you can see that there's something behind this.
[02:17:28.086 --> 02:17:31.566]  It looks like that something has been planned.
[02:17:31.586 --> 02:17:34.267]  This isn't just a natural cause.
[02:17:34.627 --> 02:17:39.428]  You know, you've got a man, John Poindexter, who's a donor to the Obama administration.
[02:17:39.728 --> 02:17:41.229]  He's been awarded by him.
[02:17:41.509 --> 02:17:42.609]  This guy gets flown out there.
[02:17:42.629 --> 02:17:45.890]  He doesn't have his secret service, his security team, so to say.
[02:17:46.510 --> 02:17:47.871]  You know, federal marshals or whatever.
[02:17:47.911 --> 02:17:48.572]  He doesn't have that.
[02:17:48.592 --> 02:17:49.633]  He's flown in this area.
[02:17:49.673 --> 02:17:50.553]  There's no autopsy.
[02:17:50.573 --> 02:17:51.374]  There's no autopsy.
[02:17:51.394 --> 02:17:52.415]  The pillow over his head.
[02:17:52.435 --> 02:17:54.437]  He flushes, you know, his remains.
[02:17:54.457 --> 02:17:57.239]  He flew us down the drain in El Paso.
[02:17:57.259 --> 02:17:58.220]  That stuff's ridiculous.
[02:17:58.580 --> 02:17:59.761]  So we should question that.
[02:18:00.022 --> 02:18:05.246]  And then when President Obama comes out and says something about it and laughs, that's like a spit in our face.
[02:18:05.486 --> 02:18:06.928]  Just like the pillow on the head.
[02:18:06.988 --> 02:18:08.269]  Luca Barocci sleeps with the fishes.
[02:18:09.485 --> 02:18:20.633]  Yeah, I mean, I don't understand why more people aren't upset and how so many people can back this man when he is blatantly coming out and showing that he has complete and total disregard for human life.
[02:18:20.653 --> 02:18:25.096]  This is the same guy who won the Pulitzer Prize right after droning tons of people.
[02:18:25.737 --> 02:18:27.178]  I mean... I think they did give him a book award.
[02:18:27.198 --> 02:18:28.419]  I think it was the Nobel Prize.
[02:18:29.295 --> 02:18:32.036]  That's what I mean, Nobel Prize.
[02:18:32.496 --> 02:18:33.696]  That's the great part about it.
[02:18:34.517 --> 02:18:38.218]  I think we should give him a Nobel Prize for every village he innocently bombs.
[02:18:38.498 --> 02:18:38.998]  That's the other thing.
[02:18:39.278 --> 02:18:44.099]  They bomb the villages it's come out to stir up the jihadis to get more recruits.
[02:18:44.499 --> 02:18:46.380]  Yeah, that's exactly what, that's a tactic.
[02:18:46.400 --> 02:18:48.561]  That's how sophisticated these globalists are.
[02:18:48.661 --> 02:18:49.461]  That's a tactic, yeah.
[02:18:51.690 --> 02:18:52.351]  It's unbelievable.
[02:18:52.391 --> 02:18:54.253]  It's like a reverse false flag against us.
[02:18:54.273 --> 02:18:55.535]  Now tell us about this latest event.
[02:18:55.755 --> 02:18:58.618]  All right, so right now there is a Kanawha County, that's in West Virginia.
[02:18:58.859 --> 02:19:03.444]  Now let's go back before what you said earlier, that there was an explosion that went off in Kanawha.
[02:19:03.824 --> 02:19:09.231]  Now ISIS in West Virginia, America's fusion centers report ISIS investigation ongoing in the mountain state.
[02:19:09.531 --> 02:19:19.660]  This is from September 16, 2014 in the Inquisitor, where they're talking about people investigating these Mubarak-Al Jilani networks like we saw with Islamberg in New York and all that.
[02:19:19.961 --> 02:19:23.944]  Now you have in Kanawha County an IED device detonated in Hansford.
[02:19:24.705 --> 02:19:26.026]  Now, no one's talking about this.
[02:19:26.086 --> 02:19:27.026]  It's on the side of the road.
[02:19:27.126 --> 02:19:28.267]  Yeah, on the side of the road.
[02:19:28.347 --> 02:19:29.847]  That is a typical spot for an ID.
[02:19:29.867 --> 02:19:33.209]  And haven't you had the opportunity to enjoy these things twice yourself?
[02:19:33.569 --> 02:19:35.070]  I've enjoyed those more than twice.
[02:19:35.090 --> 02:19:36.751]  Those are not fun events to be part of.
[02:19:36.811 --> 02:19:37.771]  I mean, it is horrible.
[02:19:38.131 --> 02:19:40.772]  Now, the thing about... The ones you were driving to were huge, though, right?
[02:19:40.792 --> 02:19:40.973]  Oh, yeah.
[02:19:40.993 --> 02:19:41.453]  They were giant.
[02:19:41.493 --> 02:19:47.536]  Enough to lift an ASV about 15 feet up in the air, blowing all the wheels off, hitting the ground on the V and then flipping around.
[02:19:47.796 --> 02:19:47.956]  Yeah.
[02:19:48.256 --> 02:19:48.636]  Not fun.
[02:19:48.656 --> 02:19:48.936]  Stay there.
[02:19:48.956 --> 02:19:50.197]  Let's come back and talk about this for one more segment.
[02:19:50.217 --> 02:19:51.717]  And then, callers, I'm going to you.
[02:19:51.778 --> 02:19:52.198]  Terry.
[02:19:53.158 --> 02:19:55.962]  And Tommy and Mike and Libby and Rob, don't go anywhere.
[02:19:55.982 --> 02:19:56.743]  I want to talk to you.
[02:19:56.763 --> 02:19:59.966]  And we've got tons of news, but first calls after Beggs leaves us.
[02:20:00.026 --> 02:20:00.767]  Stay with us.
[02:20:00.847 --> 02:20:01.548]  I'm Alex Jones.
[02:20:01.608 --> 02:20:05.613]  And then, the fourth hour today is going to be hosted by David Knight.
[02:20:05.713 --> 02:20:07.155]  Stay with us, ladies and gentlemen.
[02:20:09.955 --> 02:20:11.455]  Are you looking to sell body armor?
[02:20:11.656 --> 02:20:14.476]  Want to make extra money selling body armor at your local gun shows?
[02:20:14.596 --> 02:20:18.158]  With low minimum buys and great returns, KD Armor is the answer.
[02:20:18.258 --> 02:20:19.918]  Make money in your spare time.
[02:20:19.938 --> 02:20:27.060]  It's American-made body armor with the quickest turnaround in the industry, which means you get your product when you need it at very competitive rates.
[02:20:27.220 --> 02:20:28.861]  And they'll ship it to you for free.
[02:20:29.101 --> 02:20:31.662]  If you own a business, give them a call today at 855-488-KD.
[02:20:31.702 --> 02:20:32.102]  That's 855-488-2284.
[02:20:32.202 --> 02:20:34.302]  Or go to KDArmor.com.
[02:20:34.382 --> 02:20:35.023]  Come and take it.
[02:20:39.944 --> 02:20:46.508]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[02:20:46.708 --> 02:20:50.830]  Since 2005, thousands have depended on Berkey Purified Water.
[02:20:50.970 --> 02:20:55.392]  The Berkey guy provides the lowest price filtration systems in every size.
[02:20:55.613 --> 02:21:01.096]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[02:21:01.116 --> 02:21:01.156]  877-886-3653.
[02:21:01.296 --> 02:21:01.636]  GoBerkey.com
[02:21:11.215 --> 02:21:12.515]  Hi, my name is Nick Lupo.
[02:21:12.835 --> 02:21:15.876]  One World Way has been by far the best protein that I've ever had.
[02:21:16.076 --> 02:21:17.337]  I take it three times a day.
[02:21:17.697 --> 02:21:23.038]  Once in the morning as soon as I wake, once for a pre-workout snack, and once for a post-workout recovery drink.
[02:21:23.198 --> 02:21:26.459]  It has helped me transform and sculpt my body into what I have now.
[02:21:26.699 --> 02:21:31.700]  I began taking the product about two years ago, and boy let me tell you, I'm in the best shape of my life.
[02:21:31.840 --> 02:21:35.301]  I've seen major muscle mass gains and have zero percent body fat.
[02:21:35.501 --> 02:21:39.783]  I have had people in my gym ask if I compete in bodybuilding because of how lean and muscular I am.
[02:21:39.963 --> 02:21:46.185]  I used to suffer from everyday aches and pains from hard manual labor my whole life and arthritis that runs through my family.
[02:21:46.406 --> 02:21:50.207]  But One World Way has helped me take that everyday pain from a 10 to a 3.
[02:21:50.667 --> 02:21:53.248]  Some days I feel no pain at all, just full of life and energy.
[02:21:53.509 --> 02:21:56.370]  It has also helped my skin look younger and healthier.
[02:21:56.590 --> 02:21:59.131]  Thank you, Synergistic Nutrition, for One World Way.
[02:21:59.531 --> 02:22:02.434]  Call 888-988-3325 or visit oneworldway.com.
[02:22:02.454 --> 02:22:04.596]  That's oneworld, W-H-E-Y, dot com.
[02:22:09.761 --> 02:22:20.351]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[02:22:20.651 --> 02:22:24.575]  There's something that is changing thousands of people's lives, and you could be one of them.
[02:22:24.835 --> 02:22:26.637]  It's called Heart and Body Extract.
[02:22:26.977 --> 02:22:32.442]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
