[00:00:04.895 --> 00:00:06.216]  Big Brother.
[02:13:52.445 --> 02:13:54.026]  And that was a very powerful moment.
[02:13:54.026 --> 02:13:54.407]  You know, Paul...
[02:13:55.087 --> 02:13:58.291]  We've had moments like this in presidential debates before.
[02:13:58.291 --> 02:14:05.640]  We had one of the famous moments where Dan Quayle had frequently been comparing himself to JFK because he was very young.
[02:14:05.640 --> 02:14:12.749]  Of course, he wasn't as inexperienced as Marco Rubio, who immediately began running for president as soon as he got elected, just like Ted Cruz.
[02:14:13.590 --> 02:14:20.917]  But he was comparing himself to JFK and Lloyd Benson, who was from Texas, there was a vice presidential debate.
[02:14:20.917 --> 02:14:28.925]  He knew this was coming up and so he had a soundbite prepared to come back and say, I knew JFK, you're no JFK, and George Bush is no Ronald Reagan.
[02:14:28.925 --> 02:14:31.988]  That was his soundbite and that really was a zinger.
[02:14:31.988 --> 02:14:33.930]  That's typically the way that it's done.
[02:14:33.930 --> 02:14:36.373]  But in this debate, Marco Rubio
[02:14:36.653 --> 02:14:39.676]  He did it to himself and continued to do it to himself.
[02:14:39.676 --> 02:14:43.599]  He couldn't stop himself from continuing to repeat that line.
[02:14:43.599 --> 02:14:48.183]  And that's why everybody is talking about how it looks like he's basically jumped the shark.
[02:14:48.183 --> 02:14:54.328]  A lot of people are talking about how he looks like it's killed his momentum.
[02:14:54.328 --> 02:15:02.655]  We have people who are pointing out that the next day, he not only doubled down, but he tripled down, repeating that same phrase over and over again.
[02:15:02.655 --> 02:15:04.637]  And I think it's interesting, Paul, that when we look at
[02:15:05.566 --> 02:15:10.670]  The exchange that he had with Richard Reeves about the TPP.
[02:15:10.670 --> 02:15:31.726]  Richard Reeves began that report with a clip from Marco Rubio going before the CFR talking about how he wanted to give trade promotion authority to President Obama so that he could basically, here's a quote, he says, it's more important than ever that Congress give the President trade promotion authority and finalize the Trans-Pacific and Trans-Atlantic partnerships.
[02:15:31.726 --> 02:15:33.147]  Okay, but why would he do that?
[02:15:33.687 --> 02:15:44.911]  If he says that Obama knows exactly what he's doing, he's undertaking a systematic effort to change this country, that is part of the systematic effort to change this country.
[02:15:44.911 --> 02:15:49.032]  The TPP and the TTIP, the Transatlantic Partnership.
[02:15:50.882 --> 02:16:01.333]  Yeah, and I mean, you watch someone like Rand Paul in the debates, he's not going to keep going back to that repeated rhetoric over and over again because he's not a hypocrite and he has principles.
[02:16:01.333 --> 02:16:08.381]  If you have those two things, you don't have to rely on these stock responses, the kind that we saw from Rubio.
[02:16:08.381 --> 02:16:10.744]  And what's interesting about it is, you were talking about earlier,
[02:16:11.304 --> 02:16:16.645]  You know, Rubio getting the bronze and that being heralded by the establishment as a great achievement.
[02:16:16.645 --> 02:16:30.689]  Now they've set it up, now they're saying in New Hampshire, if he beats the other two establishment candidates nearest to him, Kasich and Bush, that that's going to propel him forward as the main challenger to Trump and Cruz.
[02:16:30.689 --> 02:16:37.411]  So it will be interesting if he doesn't beat both Bush and Kasich, if again they try to shift the goalposts
[02:16:38.131 --> 02:16:39.592]  Well, he performed well anyway.
[02:16:39.592 --> 02:16:41.973]  He's still the main challenger to Trump and Cruz.
[02:16:41.973 --> 02:16:52.977]  So they're really fair on Rubio when it comes to his relatively minor achievements, as it looks like in New Hampshire he's not going to do as well as he did before, purely because of this poor debate performance.
[02:16:52.977 --> 02:16:57.279]  Whereas with Trump they're saying even if he wins by 12 points he's still lost.
[02:16:58.159 --> 02:17:01.021]  That's what the establishment Republicans are now saying.
[02:17:01.021 --> 02:17:08.724]  So it's the differing forms of treatment for each candidate based on their performance, depending on whether they're part of the establishment or not.
[02:17:08.724 --> 02:17:12.446]  So it'll be interesting to see how they treat Rubio after New Hampshire.
[02:17:12.446 --> 02:17:13.966]  Well, it's all part of the method.
[02:17:13.966 --> 02:17:16.848]  And that's why it was very important with this debate exchange, because
[02:17:18.247 --> 02:17:19.889]  Christie laid this right out.
[02:17:19.889 --> 02:17:21.090]  He said, look at what he did.
[02:17:21.090 --> 02:17:29.578]  He comes up with a bunch of baseless attacks and then he criticizes Obama and then finishes up with a rah-rah speech at the end when I'm president.
[02:17:29.578 --> 02:17:33.202]  And even after he said that, Rubio comes back in with that.
[02:17:33.202 --> 02:17:34.543]  That's what we need to understand.
[02:17:34.543 --> 02:17:41.810]  Another part of the method, we need to pull the curtain back and show people what they're doing, what the mechanism is, because they do this every single election.
[02:17:41.810 --> 02:17:42.771]  The other part of this is
[02:17:43.251 --> 02:17:54.613]  Building expectations for a particular candidate, and then saying, well, he didn't fulfill our artificial expectations, which were done by our own internal polling, therefore, he's a loser, projecting that onto him.
[02:17:54.613 --> 02:18:10.917]  You don't have to support a candidate to be angry about that kind of manipulation, the same way that we saw Ted Cruz manipulate the results by, as the caucuses were beginning in Iowa, sending out text messages to people, having everyone say, in the caucus, just as it was beginning,
[02:18:11.357 --> 02:18:13.299]  That Ben Carson was going to drop out.
[02:18:13.299 --> 02:18:20.184]  Those kind of dirty tricks, those kinds of tactics, and the people who use them ought to be rejected.
[02:18:20.184 --> 02:18:20.644]  Out of hand.
[02:18:20.644 --> 02:18:26.389]  Whether or not you agree with this particular... I'm not a Ben Carson supporter, but what happened to Ben Carson?
[02:18:26.949 --> 02:18:49.221]  was truly dirty tricks that was one of the dirtiest tricks I always like to drop something a lie at the last minute when nobody can respond to it and that was the ultimate example of that dropping that lie just as the caucus was beginning and doing it using social media to do this throughout all these various caucuses so now that's what we're going to see in the next phase of this
[02:18:49.921 --> 02:18:56.765]  When they look at the results in New Hampshire, if Trump doesn't win by their pronounced expectations, they're going to pronounce him a loser.
[02:18:56.765 --> 02:18:59.327]  We should reject those kinds of games.
[02:18:59.327 --> 02:19:07.272]  We should understand how they play this game, how they use these techniques, and we saw one of them exposed yesterday, or Saturday.
[02:19:07.272 --> 02:19:09.834]  It was absolutely amazing to watch that happen.
[02:19:11.246 --> 02:19:16.408]  And we also saw a similar thing with Hillary and Sanders, of course, before Iowa.
[02:19:16.408 --> 02:19:23.131]  Microsoft, who were helping to count the votes, came out with a prediction based on their Bing technology that Clinton would win.
[02:19:23.131 --> 02:19:25.612]  Now, it was basically neck and neck at that time.
[02:19:25.612 --> 02:19:26.452]  Obviously, she won on
[02:19:27.352 --> 02:19:30.455]  Uh, on a win that included these mysterious coin tossers.
[02:19:30.455 --> 02:19:32.276]  But again, it's perception over reality.
[02:19:32.276 --> 02:19:40.001]  If you create the perception that somebody's going to be a loser, then that's going to influence people's behavior in a future poll.
[02:19:40.001 --> 02:19:41.022]  That's why they do it.
[02:19:41.022 --> 02:19:47.487]  It's a proven technique, and we're seeing it again and again, and it's not going to be the last time we see it, um, in this election campaign.
[02:19:47.487 --> 02:19:52.250]  But we'll be back after the break with David Night and Richard Reeves, live in New Hampshire.
[02:19:52.250 --> 02:19:55.612]  This is the Alex Jones Show, InfoWars.com.
[02:19:55.612 --> 02:19:56.273]  Stay right there.
[02:19:58.916 --> 02:20:00.157]  Happy Valentine's Day, honey.
[02:20:00.157 --> 02:20:01.479]  Wow, look at these roses.
[02:20:01.479 --> 02:20:02.460]  They're gorgeous.
[02:20:02.460 --> 02:20:03.501]  You didn't have to get me these.
[02:20:03.501 --> 02:20:07.206]  I couldn't let Valentine's Day come and go without surprising you with flowers.
[02:20:07.206 --> 02:20:14.053]  Guys, this Valentine's Day, even though she says you don't have to get her flowers, lesson number one in relationships, send her flowers.
[02:20:14.053 --> 02:20:15.675]  She'll be so happy when you do.
[02:20:15.675 --> 02:20:18.759]  The pros at Pro Flowers will help you deliver at Valentine's Day.
[02:20:18.979 --> 02:20:25.622]  And right now, you can get her an incredible bouquet of two dozen assorted roses with a free glass vase for just $29.99.
[02:20:25.622 --> 02:20:31.525]  Just go to proflowers.com, click the blue microphone in the upper right corner, and enter secret code 9999.
[02:20:31.525 --> 02:20:36.247]  These gorgeous roses are guaranteed to stay fresh and beautiful for at least seven full days.
[02:20:36.247 --> 02:20:38.968]  Plus, you pick the delivery date, and it's guaranteed.
[02:20:38.968 --> 02:20:45.171]  Hurry, you must order by this Friday to get two dozen assorted roses with a free glass vase for just $29.99.
[02:20:45.171 --> 02:20:47.132]  Let the pros help you win this Valentine's Day.
[02:20:47.352 --> 02:20:55.221]  The only way to get this incredible deal is to go to ProFlowers.com, click the blue microphone in the upper right corner, and enter secret code 9999.
[02:20:55.221 --> 02:20:57.103]  That's ProFlowers.com, secret code 9999.
[02:20:59.167 --> 02:21:04.650]  As your body ages, there is a 10% decline in your ability to repair each passing decade after the age 28.
[02:21:04.650 --> 02:21:11.334]  By age 40, your ability to repair from demanding manual labor, exercise, or a stressful desk job has declined by 12%.
[02:21:11.334 --> 02:21:16.337]  By using One World Whey, you supercharge your body's ability to repair and eliminate inflammation.
[02:21:16.337 --> 02:21:24.081]  Our unique, frequency-encoded whey protein, coupled with our high-quality whey, improves your cell's ability to make protein, which is to say, repair itself.
[02:21:24.161 --> 02:21:26.482]  My name is Jonathan Rice, and I'm 40 years old.
[02:21:26.482 --> 02:21:29.344]  I recently went from a desk job to a manual labor job.
[02:21:29.344 --> 02:21:30.444]  Normally, I'm worn out.
[02:21:30.444 --> 02:21:36.247]  With Energy Enhanced One World Way, I now recover so quickly that I can perform very hard work all day long.
[02:21:36.247 --> 02:21:41.609]  I use Energy Enhanced One World Way for breakfast and lunch, and I experience less hunger throughout the day.
[02:21:41.609 --> 02:21:44.731]  I have a 30% increase in energy, and I just feel better.
[02:21:44.731 --> 02:21:48.353]  I plan to make Energy Enhanced One World Way a permanent part of my lifestyle.
[02:21:49.474 --> 02:21:53.183]  988-3325 or visit OneWorldWay.com.
[02:21:53.183 --> 02:21:56.090]  That's OneWorld, W-H-E-Y.com.
[02:21:59.363 --> 02:22:01.344]  Are you sneezing, coughing, and aching?
[02:22:01.344 --> 02:22:05.285]  Do you have a sore throat, a fever, or the sniffles?
[02:22:05.285 --> 02:22:11.108]  There's no reason to be sick this cold and flu season with immune system support from Supernatural Silver.
[02:22:11.108 --> 02:22:20.311]  Supernatural Silver can give your body the help it needs to fight off harmful pathogens without hurting beneficial gut flora and without leaving behind resistant bacteria.
[02:22:20.951 --> 02:22:27.275]  Antibiotics can damage good microflora and often leave behind bacteria which can cause problems later on.
[02:22:27.275 --> 02:22:30.677]  If you're sick of being sick, try Supernatural Silver.
[02:22:30.677 --> 02:22:39.403]  Supernatural Silver, the number one choice of thousands for a safe and effective way to protect against the many diseases and illnesses that we are facing today.
[02:22:39.403 --> 02:22:46.588]  Go to SupernaturalSilver.com, read our customer reviews, and see the life-changing results that people are having.
