[00:00:05.339 --> 00:00:06.660]  Big Brother.
[03:25:22.727 --> 03:25:24.448]  So to help you with that, we have
[03:25:25.629 --> 03:25:35.679]  A Resolution Pack, Survival Shield X2, Nascent Iodine, the All-in-One Cleansing Formula, Deep Cleanse, and Secret 12, that's a Vitamin B12 formulation, all in that Resolution Pack.
[03:25:35.679 --> 03:25:38.761]  That is also 15% off as part of this sale.
[03:25:38.761 --> 03:25:41.444]  That's going to go through just to the end of this week.
[03:25:41.444 --> 03:25:45.788]  But we also have things like the InfoWars Solar Base Station Power Supply, 15% off.
[03:25:47.489 --> 03:25:49.611]  Hillary for prison t-shirts, 15% off.
[03:25:49.611 --> 03:25:52.493]  So everything at the site, 15% off.
[03:25:52.493 --> 03:25:57.356]  Thank you for supporting us, and we hope that this is going to be a win-win situation for everybody.
[03:25:57.356 --> 03:26:02.018]  Well, for these kind of discounts, and it's the way we finance and run this organization.
[03:26:02.018 --> 03:26:15.647]  Alright, Jakari, as we're looking at this, one of the things that really, I guess today as I'm looking at all the rhetoric, that really stuck out to me is this continual mantra about the gun lobby this, the gun lobby that, the gun lobby this.
[03:26:16.274 --> 03:26:18.855]  And I'm looking at that, and I think, you know what?
[03:26:18.855 --> 03:26:20.215]  What is the gun lobby?
[03:26:20.215 --> 03:26:28.077]  Well, the gun lobby is things like the NRA, or Gun Owners of America, or individuals, okay, who are supporting them, alright?
[03:26:28.077 --> 03:26:30.578]  It's really democracy in action.
[03:26:30.578 --> 03:26:38.039]  Because we've got in the marketplace, as you're just looking at all this explosion of background checks, you know that Obama has sold more guns than anybody else, okay?
[03:26:38.039 --> 03:26:40.000]  It's the world's best gun salesman.
[03:26:40.000 --> 03:26:42.981]  People are voting with their pocketbook in the marketplace.
[03:26:42.981 --> 03:26:44.221]  They say, we want guns.
[03:26:44.841 --> 03:26:50.226]  And that's the thing, David, because we always hear 9 out of 10 Americans want, you know, fewer guns on the street.
[03:26:50.226 --> 03:26:51.347]  They want more background checks.
[03:26:51.347 --> 03:26:52.147]  That's not true.
[03:26:52.147 --> 03:26:58.933]  I don't see that because every time, every year, every year, every Black Friday, every Christmas, every whatever, people go out and buy guns.
[03:26:58.933 --> 03:26:59.574]  It's record numbers.
[03:26:59.574 --> 03:27:01.115]  You can see the FBI's own numbers for that.
[03:27:01.115 --> 03:27:01.916]  And it's new gun owners.
[03:27:02.456 --> 03:27:09.042]  And we're seeing that as gun ownership expands, and in the areas where we have it, we've mentioned this so many times, but I'll say it one more time.
[03:27:09.042 --> 03:27:13.286]  When people have guns, crime goes down, and we've seen that many, many times.
[03:27:13.286 --> 03:27:16.628]  So people are speaking out in the marketplace, and they're making their choices.
[03:27:16.628 --> 03:27:18.370]  They're voting in the marketplace.
[03:27:18.370 --> 03:27:22.093]  They're also voting with their dollars in the marketplace of ideas.
[03:27:22.093 --> 03:27:26.757]  That's why you have an organization like the NRA, or an organization like Gun Owners of America.
[03:27:26.757 --> 03:27:28.298]  It's because people are voting
[03:27:29.039 --> 03:27:29.859]  We're good to go.
[03:27:44.525 --> 03:27:48.390]  It should override what our elected representatives want to do in Congress.
[03:27:48.390 --> 03:27:51.113]  It should override our wishes in the marketplace.
[03:27:51.113 --> 03:27:55.738]  It should override our wishes in the marketplace of ideas when we support these organizations.
[03:27:55.738 --> 03:28:02.346]  So when they say, the gun lobby this, the gun lobby that, just understand they don't like the fact that you have a say in this.
[03:28:02.346 --> 03:28:04.629]  They want Obama to be the only one who has a say in this.
[03:28:05.109 --> 03:28:11.133]  Yes, and one of the things that he's had to say about, he's talking about the smart guns, guys, if we can ready clip number three.
[03:28:11.133 --> 03:28:14.316]  And he wants to have fingerprint activation and also GPS tracking.
[03:28:14.316 --> 03:28:22.261]  Now, on the surface, for this reasonable gun control, people say, well, why don't you want to have a smart gun that has a fingerprint scanner?
[03:28:22.261 --> 03:28:23.322]  A child won't be able to use it.
[03:28:23.322 --> 03:28:27.385]  I did a story a couple years back called Smart Guns Endanger Children.
[03:28:27.665 --> 03:28:31.047]  And this is, it was all about children using guns when they were home alone.
[03:28:31.047 --> 03:28:40.033]  You know, a 12-year-old girl in Oklahoma back in 2012, some guy breaks into the house, she pulls out the gun, that was in her mother's name, but she knew how to use it, opened fire and shot the intruder.
[03:28:40.033 --> 03:28:44.195]  A young boy in Houston, 15 years old, pulled out his father's AR-15, shot the intruder.
[03:28:44.195 --> 03:28:46.577]  Daddy wasn't home, the boy was able to protect himself.
[03:28:46.977 --> 03:28:57.165]  And of course as you well know, Jakari, the more safeties you've got on a gun, the more likely it is in a pressure situation where somebody's got the drop on you that you're not going to be able to use it to protect yourself.
[03:28:57.165 --> 03:28:57.325]  Oh yeah.
[03:28:57.325 --> 03:29:01.729]  So there's one more thing that can go wrong, one more step that you have to take in a vital situation.
[03:29:01.729 --> 03:29:11.777]  There was a recent, just happened over the holidays, an armed robber comes up behind a guy and sticks a gun in his back and says, turn around and empty your pockets.
[03:29:11.777 --> 03:29:14.399]  Well the guy had a gun in his pocket, so he did empty his pockets.
[03:29:15.960 --> 03:29:21.384]  It's kind of like the True Grit, you know, where he says, fill your hands, you son of a gun.
[03:29:21.384 --> 03:29:25.106]  So he turned around, had a gun in his hand, and he killed the guy.
[03:29:25.106 --> 03:29:29.129]  Now that's going to be counted as a death by firearm.
[03:29:29.129 --> 03:29:29.970]  Is that a problem?
[03:29:29.970 --> 03:29:35.393]  I mean, this guy, maybe he, you know, he wouldn't have killed this individual he was robbing.
[03:29:35.393 --> 03:29:38.816]  Maybe he would have robbed many, many other people with an armed robbery.
[03:29:38.816 --> 03:29:42.158]  And eventually somebody would have done something that didn't have a gun, he probably would have killed them.
[03:29:42.378 --> 03:29:48.368]  Stay with us, we're going to be right back with Jakari Jackson to talk about this gun control by Executive Fiat.
[03:29:48.368 --> 03:29:52.314]  We're on the march, the empire's on the run.
[03:29:52.314 --> 03:29:54.978]  Alex Jones and the GCN Radio Network.
[03:29:59.554 --> 03:30:11.024]  Senate Minority Leader Harry Reid wants the Federal Election Commission to make an exemption and allow him to pocket over $600,000 for retirement from a slush fund.
[03:30:11.024 --> 03:30:15.669]  FEC guidelines prohibit personal use of unspent PAC and campaign money.
[03:30:16.269 --> 03:30:22.873]  Punishment for violating the prohibition on personal use ranges from hefty fines to possible imprisonment.
[03:30:22.873 --> 03:30:28.656]  The money can be used as a contribution to charity or donated to the National Party Committee.
[03:30:28.656 --> 03:30:31.137]  Democrat FEC Chairwoman Anne Ravel.
[03:30:31.417 --> 03:30:39.939]  Believes Reed has the right to the money due to his status as a, quote, historic and important figure and public official, end quote.
[03:30:39.939 --> 03:30:43.800]  The FEC has deferred action on Reed's request.
[03:30:43.800 --> 03:30:50.861]  FEC Commissioner Lee E. Goodman believes granting the request will send the wrong message and set a precedent.
[03:30:50.861 --> 03:30:54.782]  You can find more reports on InfoWars.com.
[03:30:58.826 --> 03:31:02.368]  When cells become toxic, they die early and aging sets in.
[03:31:02.368 --> 03:31:10.592]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:31:10.592 --> 03:31:16.015]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:31:16.015 --> 03:31:18.556]  You want the best that's out there at the lowest price anywhere?
[03:31:18.556 --> 03:31:20.657]  We now have the synergistic solution.
[03:31:20.657 --> 03:31:24.840]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[03:31:28.709 --> 03:31:29.830]  BrainForce is here.
[03:31:29.830 --> 03:31:32.031]  Ladies and gentlemen, I've been on this the last few months.
[03:31:32.031 --> 03:31:37.014]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[03:31:37.014 --> 03:31:40.316]  There's always hidden additives in your food, even organic food has hidden additives.
[03:31:40.316 --> 03:31:43.798]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[03:31:43.798 --> 03:31:45.499]  Ultimately, we've all been dumbed down to some degree.
[03:31:45.779 --> 03:31:47.859]  It doesn't have stimulants, it doesn't have garbage in it.
[03:31:47.859 --> 03:31:49.880]  It has natural things that do it clean.
[03:31:49.880 --> 03:31:58.422]  You will find Brain Force and other game-changing products at Infowarslife.com or call 888-253-3139.
[03:31:58.422 --> 03:32:05.323]  In the 15-year history of PrisonPlanet.tv, we have never offered 6 months free at Christmas.
[03:32:05.323 --> 03:32:08.224]  We've always offered 5 months free.
[03:32:08.224 --> 03:32:13.785]  But since I announced 6 free months a few days ago, we have seen record numbers of sign-ups.
[03:32:14.125 --> 03:32:17.568]  PrisonPlanet.tv began 15 years ago.
[03:32:17.568 --> 03:32:20.851]  It's grown into InfoWars, Nightly News, and so much more.
[03:32:20.851 --> 03:32:29.819]  All of my documentary films, scores of e-books, and other exclusive documentaries are available for streaming or download in HD at PrisonPlanet.tv.
[03:32:29.819 --> 03:32:40.548]  You don't just get six months free when you sign up from Christmas through New Year's, you also get to share that membership with up to 20 people simultaneously using your username.
[03:32:40.808 --> 03:32:48.378]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.tv.
[03:32:48.378 --> 03:32:50.441]  You get 20 memberships at half price.
[03:32:50.441 --> 03:32:52.564]  Be the Paul Revere in your community.
[03:32:52.564 --> 03:32:56.089]  That's 6 months free when you sign up for a year at PrisonPlanet.tv.
[03:33:06.397 --> 03:33:10.485]  Resistance to tyrants is obedience to God.
[03:33:10.485 --> 03:33:12.168]  It's Alex Jones.
[03:33:20.063 --> 03:33:21.264]  Welcome back to the Alex Jones Show.
[03:33:21.264 --> 03:33:22.804]  I'm David Knight here with Jakari Jackson.
[03:33:22.804 --> 03:33:26.566]  We're taking a look at Obama's moves on gun control.
[03:33:26.566 --> 03:33:39.131]  And quite frankly, regardless of where you are on gun control, I think you should be very concerned about the fact that we have a, I would call it a rump Congress, because they're nothing but a little stump of what it should be.
[03:33:39.131 --> 03:33:44.334]  They've abdicated all their power to both the President and to these bureaucracies, which as we see
[03:33:45.114 --> 03:33:49.135]  Every week we have another massive power grab by some bureaucracy.
[03:33:49.135 --> 03:33:54.217]  Whether it's the FAA telling people you've got to register your half pound up drones or get... Paper airplane?
[03:33:54.217 --> 03:33:55.377]  Yeah, exactly.
[03:33:55.377 --> 03:33:58.558]  Register your paper airplane or you're going to get fined $27,500.
[03:34:00.799 --> 03:34:13.594]  You've got the EPA saying we now control all water and they come after a guy in Montana with eight acres who builds this little pond inside of his property for his livestock and his kids and say $37,000 a day fine.
[03:34:13.594 --> 03:34:15.716]  That's something that's still about to roll out.
[03:34:15.776 --> 03:34:28.092]  So every day we see these kinds of outrages, these kinds of power grabs, over-the-top unconstitutional actions by these government bureaucracies, and this happens because Congress has abdicated its power to these bureaucracies.
