[00:00:05.014 --> 00:00:06.335]  Big Brother.
[02:45:05.632 --> 02:45:21.122]  Well, let me tell you, they know you could win and certainly were in the position to win until they ran the political assassination, character assassination things that you were, stopped drunk driving when you were in another state, wasn't true, that you, you know, that you were heavy enablers.
[02:45:21.122 --> 02:45:26.626]  First of all, the courts still haven't rendered a decision, the appeals court, we're still waiting.
[02:45:27.302 --> 02:45:30.225]  And the second is, that's getting behind me.
[02:45:30.225 --> 02:45:31.646]  People now know the truth.
[02:45:31.646 --> 02:45:32.567]  People know the truth.
[02:45:32.567 --> 02:45:33.427]  No, I know.
[02:45:33.427 --> 02:45:34.108]  I've noticed that.
[02:45:34.108 --> 02:45:35.349]  So that lie is wearing off.
[02:45:35.349 --> 02:45:35.990]  That's good news.
[02:45:35.990 --> 02:45:38.572]  But what I'm saying is they did that because they know you're a contender.
[02:45:38.572 --> 02:45:40.874]  Oh, they're already doing it now.
[02:45:40.874 --> 02:45:42.335]  I rattled my shoulder.
[02:45:42.335 --> 02:45:49.882]  Marco Rubio came up here and pulled me in and said that I'm an embarrassment to the state of Minnesota, an embarrassment today.
[02:45:51.476 --> 02:45:52.877]  So they're already shooting at you?
[02:45:52.877 --> 02:45:54.519]  Oh, they're shooting at me already!
[02:45:54.519 --> 02:46:11.112]  They're shooting, and I laughed, and I, you know, on the Rubio thing, and I, and I said an embarrassment, and he's a follower of, and he said I'm an embarrassment like Trump, who came out of entertainment, and it shows what a hypocrite he is, because he says he's a follower of Ronald Reagan.
[02:46:11.112 --> 02:46:16.577]  Well, excuse me, if he were old enough to know, Ronald Reagan came from entertainment too.
[02:46:18.073 --> 02:46:19.634]  You know what I call Rubio?
[02:46:19.634 --> 02:46:20.474]  He's the spineless puppet.
[02:46:20.474 --> 02:46:20.914]  He's up there...
[02:46:34.515 --> 02:46:36.816]  Totally controlled by the Wizard of Oz.
[02:46:36.816 --> 02:46:38.037]  He's a puppet.
[02:46:38.037 --> 02:46:42.039]  He's who the puppets have put forward to controlling people who want to win.
[02:46:42.039 --> 02:46:43.800]  They want Rubio.
[02:46:43.800 --> 02:46:45.741]  Because he's nothing but a puppet.
[02:46:45.741 --> 02:46:46.041]  I agree.
[02:46:46.041 --> 02:46:47.282]  Now let me inject this question.
[02:46:47.282 --> 02:46:59.608]  I read in the newspaper report that I covered yesterday that you, to paraphrase, you said, look, if it's not Sanders or it's not Trump, if it's not an anti-establishment candidate, I'm going to run, probably as a libertarian, and then you've got 30 days to do it.
[02:46:59.608 --> 02:47:01.429]  Specifically, you're saying, what
[02:47:03.723 --> 02:47:06.345]  I mean, are you leaning 64, 40 against?
[02:47:06.345 --> 02:47:11.128]  It's 50-50 right now.
[02:47:11.128 --> 02:47:13.230]  It's 50-50 right now.
[02:47:13.230 --> 02:47:22.257]  I want to see who wins these final March things, so we're pretty sure then who the two candidates are going to be, but you never know.
[02:47:22.257 --> 02:47:26.440]  I mean, they could go to that convention and they could take it right away from Donald if they want to.
[02:47:26.440 --> 02:47:28.942]  I was about to say, would you run against Donald Trump?
[02:47:28.942 --> 02:47:29.182]  Sure.
[02:47:30.962 --> 02:47:37.333]  If I choose to run and he's the Republican candidate, I run against Republicans and Democrats regardless of who they are.
[02:47:37.333 --> 02:47:41.240]  No, I understand, but surely the Trump thing is an anti-establishment run.
[02:47:42.606 --> 02:47:46.148]  That's true, but maybe a lot of anti-establishment.
[02:47:46.148 --> 02:47:50.130]  You know, Donald still supports torturing people.
[02:47:50.130 --> 02:47:55.772]  He's going to blow up and exploit the wars more.
[02:47:55.772 --> 02:48:02.195]  You've gone from a month ago saying you like Donald, but his torture comments are pushing you over the edge to maybe ready to run up against him.
[02:48:02.195 --> 02:48:04.596]  Well not just that, but his war comments.
[02:48:04.596 --> 02:48:06.137]  They're all going to go to war again.
[02:48:06.989 --> 02:48:08.290]  I'm sick of these wars.
[02:48:08.290 --> 02:48:09.291]  I want out of there.
[02:48:09.291 --> 02:48:16.658]  I want to bring... And I'll tell you what, if they want to put walls at the borders, bring all our troops home and let the troops die.
[02:48:16.658 --> 02:48:17.079]  Sure, sure.
[02:48:17.079 --> 02:48:19.441]  But in fairness to Trump... We don't want to be racist.
[02:48:19.441 --> 02:48:23.985]  In fairness to Trump, he's against Libya, against Syria, against having war with Russia.
[02:48:23.985 --> 02:48:28.249]  I think the tough guy talk is rhetoric because he knows what the Republican audience is like.
[02:48:28.249 --> 02:48:29.591]  They think torture is really tough.
[02:48:30.512 --> 02:48:31.833]  Well, whatever.
[02:48:31.833 --> 02:48:33.655]  I can only go by what he says.
[02:48:33.655 --> 02:48:39.299]  And if he's just doing that to win the Republicans over, then that doesn't carry weight with me.
[02:48:39.299 --> 02:48:39.800]  No, I hear you.
[02:48:39.800 --> 02:48:43.903]  What do you think of the CFR head meeting with him?
[02:48:43.903 --> 02:48:45.064]  Who's that now?
[02:48:45.064 --> 02:48:47.065]  Richard Inhofe met with him.
[02:48:47.065 --> 02:48:48.807]  Newt Gingrich has basically endorsed him now.
[02:48:49.960 --> 02:48:51.161]  Have endorsed Trump?
[02:48:51.161 --> 02:48:52.121]  Yeah, I don't like that.
[02:48:52.121 --> 02:48:53.782]  Yeah.
[02:48:53.782 --> 02:48:55.623]  Well, that's the Republican Party.
[02:48:55.623 --> 02:48:57.304]  They're gonna do what they're gonna do.
[02:48:57.304 --> 02:49:04.028]  See, I think that if, you see, if I were to run, Alex, I would say it doesn't matter who they run.
[02:49:04.028 --> 02:49:06.309]  They're still the Republicans and the Democrats.
[02:49:06.309 --> 02:49:06.850]  Absolutely.
[02:49:06.850 --> 02:49:08.070]  Jesse, let me shift gears then.
[02:49:09.224 --> 02:49:14.846]  Separately, ships off the coast of China, North Korea threatening to use nukes, U.S.
[02:49:14.846 --> 02:49:17.947]  proxy war in Ukraine, starting a war with Russia.
[02:49:17.947 --> 02:49:19.987]  It seems like our elite are going insane.
[02:49:19.987 --> 02:49:23.889]  What would you say about the state of the climate of the world right now politically?
[02:49:23.889 --> 02:49:36.292]  Well, I'd say that the United States needs to stop being the major force of the war throughout the world because every war that happens now, we're involved in it in one way or another.
[02:49:36.292 --> 02:49:38.133]  And I'm sick of it.
[02:49:39.499 --> 02:49:45.063]  Again, I'll follow the teachings of the two-time Congressional Medal of Honor winner, General Smedley Butler.
[02:49:45.063 --> 02:49:49.245]  Our troops shouldn't go over 500 miles from our shoreline.
[02:49:49.245 --> 02:50:04.134]  They should be for protecting the United States of America, not being involved in regime overthrows, and invading and occupying other countries, and going to Afghanistan to make sure the opium is getting out like it should.
[02:50:04.727 --> 02:50:07.288]  Let me crystallize this, and I want to go to phone calls for you, sir.
[02:50:07.288 --> 02:50:09.288]  I'm skipping this network break so we have more time.
[02:50:09.288 --> 02:50:12.249]  I'm going to take a moment and plug here in a second before we go to calls.
[02:50:12.249 --> 02:50:13.869]  Callers, get ready.
[02:50:13.869 --> 02:50:17.670]  I don't want to have, you know, an emotional debate with you.
[02:50:17.670 --> 02:50:21.931]  We've had real discussions many times over dinner or on the road with the TV show and before that.
[02:50:21.931 --> 02:50:24.712]  But I want to be serious here about where I stand.
[02:50:24.712 --> 02:50:27.113]  We haven't replaced our population.
[02:50:27.113 --> 02:50:28.733]  We need to bring in people.
[02:50:28.733 --> 02:50:32.094]  I love, you know, folks that are coming from Latin America, people that are coming from China.
[02:50:32.094 --> 02:50:32.514]  Great people.
[02:50:34.543 --> 02:50:39.125]  I don't like being groped at the TSA, being checked.
[02:50:39.125 --> 02:50:42.567]  I don't like, when I come to the border, getting a third degree, everything searched.
[02:50:42.567 --> 02:50:50.812]  When I flew back in from Cancun, the last two times, two hour flight direct from Austin back, you would think that Attila the Hun was coming through.
[02:50:50.812 --> 02:50:55.134]  So here's the deal, go ahead and open the borders up completely, but I'm going to be left alone too.
[02:50:55.134 --> 02:50:57.756]  What I'm saying is, don't leave the borders open.
[02:50:58.516 --> 02:51:03.461]  I mean, they admit, they got flights coming in all over the country where they don't even check the IDs of people under Obama's orders.
[02:51:03.461 --> 02:51:06.283]  They're bringing in Muslim refugees who they don't even check or vet them.
[02:51:06.283 --> 02:51:07.324]  That's confirmed.
[02:51:07.324 --> 02:51:18.795]  So all I'm saying is, vet the people, check they're not criminals, and then treat citizens at least as good as you treat people, because I get being nice to the third world people and we need hard workers.
[02:51:19.355 --> 02:51:24.098]  But they are bringing them in to kind of make them a political voting block, give them voter IDs.
[02:51:24.098 --> 02:51:35.024]  I just hope you can see the other side of the issue as well and see where Trump is right to say, hey, you got to vet people, and if you're not going to check their IDs at least, you got to stop it all until you're doing it.
[02:51:35.024 --> 02:51:37.585]  The media misrepresents what he says so often.
[02:51:37.585 --> 02:51:39.226]  You're right about the torture.
[02:51:39.226 --> 02:51:41.027]  And I mean, that is wrong.
[02:51:41.027 --> 02:51:41.888]  And he did say that.
[02:51:41.888 --> 02:51:43.929]  But on the other stuff, they're twisting what he said.
[02:51:44.690 --> 02:51:46.130]  Well, that may be so.
[02:51:46.130 --> 02:51:48.451]  My belief on immigration is simply this.
[02:51:48.451 --> 02:51:51.472]  If we're tired of immigrants, then let's stop it.
[02:51:51.472 --> 02:51:52.392]  Altogether.
[02:51:52.392 --> 02:51:56.813]  See, the problem with immigration is, you can't have gray area.
[02:51:56.813 --> 02:51:59.114]  You either gotta have white or black.
[02:51:59.114 --> 02:52:00.014]  It's that simple.
[02:52:00.014 --> 02:52:06.976]  You either have immigration fully, you can't just eliminate certain people from it, or you have none.
[02:52:06.976 --> 02:52:10.917]  And it seems to me we're to the point where we're ready to say we don't want no both.
[02:52:10.917 --> 02:52:12.958]  Sure, but see, now you're going to the extreme example.
[02:52:12.958 --> 02:52:13.798]  Please, I know, come on.
[02:52:14.518 --> 02:52:15.219]  I see your point.
[02:52:15.219 --> 02:52:16.800]  Get rid of the Statue of Liberty, Alex.
[02:52:16.800 --> 02:52:17.741]  Bring the troops home.
[02:52:17.741 --> 02:52:18.762]  I'm not having an argument with you.
[02:52:18.762 --> 02:52:20.103]  I agree with a lot of what you're saying.
[02:52:20.103 --> 02:52:25.908]  What I'm saying is, at Ellis Island, they kept you for three months to make sure you didn't have TB.
[02:52:25.908 --> 02:52:31.893]  They let people in with HIV and TB now, and then they shut whole schools down in Austin, and the kids are getting it.
[02:52:31.893 --> 02:52:36.277]  You can't bring a 12-year-old with TB and stick them next to my kids.
[02:52:36.277 --> 02:52:41.321]  I'm saying it's so extreme of the left, they'll bring somebody in, Governor, with drug-resistant TB.
[02:52:41.321 --> 02:52:42.002]  Now, come on.
[02:52:42.362 --> 02:52:44.304]  You agree they should be checked, right?
[02:52:44.304 --> 02:52:45.305]  Absolutely!
[02:52:45.305 --> 02:52:45.905]  Well then good!
[02:52:45.905 --> 02:52:47.086]  Then bring them in after the checks!
[02:52:47.086 --> 02:52:48.908]  You know what else we need to do?
[02:52:48.908 --> 02:52:53.572]  We need to check to see if it was Monsanto that created the new Zika virus.
[02:52:53.572 --> 02:52:55.113]  I agree, absolutely, sir.
[02:52:55.113 --> 02:52:59.197]  Because they went down there and spread a bunch of chemicals in the water.
[02:52:59.197 --> 02:53:01.759]  Mosquitoes don't normally carry viruses.
[02:53:01.759 --> 02:53:02.900]  They attract them.
[02:53:03.951 --> 02:53:05.392]  You're right, I think I have that top side of the sun.
[02:53:05.392 --> 02:53:08.813]  They're over to the mosquitoes and now the mosquitoes are giving it to us.
[02:53:08.813 --> 02:53:12.215]  You're right, I think a lot of scientists think they mutated because of the chemicals, you're right.
[02:53:12.215 --> 02:53:15.717]  Yeah, and yet you don't hear that reported, do you?
[02:53:15.717 --> 02:53:20.019]  They're doing to the mosquitoes what they're doing to the gun.
[02:53:20.019 --> 02:53:27.223]  They're blaming the gun for all these shootouts when the reality is it's the pharmaceutical drugs that the shooters have been put on.
