[00:00:12.413 --> 00:00:13.053]  Big Brother.
[02:15:05.220 --> 02:15:08.282]  But no, you can't say anything because, you know, that would be racist.
[02:15:08.762 --> 02:15:10.223]  So don't say anything.
[02:15:10.243 --> 02:15:16.887]  Well, the FBI two years before was on them and got pulled off and almost charged for civil rights violation going after those very two.
[02:15:16.907 --> 02:15:19.228]  They should have got an award to be on the very two.
[02:15:19.548 --> 02:15:19.708]  Yeah.
[02:15:21.149 --> 02:15:28.915]  The opportunities to end this, we can't call it a religion anymore because when a religion then becomes a cult, the shift is clear.
[02:15:29.235 --> 02:15:34.219]  It's not an ideology of trying to peacefully appreciate some deity.
[02:15:34.279 --> 02:15:40.063]  This juncture is trying to change at a fundamental level, a way of life.
[02:15:40.644 --> 02:15:42.465]  And that's our way of life, the American way of life.
[02:15:42.665 --> 02:15:44.987]  And they are going at it every single way that they can.
[02:15:45.367 --> 02:15:47.789]  If there's a form of liberty, they want it to be destroyed.
[02:15:48.190 --> 02:15:49.651]  Whether it's suicide bomb or
[02:15:51.129 --> 02:15:52.090]  Ridiculous propaganda.
[02:15:52.110 --> 02:16:07.940]  They're trying to very efficiently destroy what we view as... Well sure, some would argue, oh well we went into their countries and did all this, but then they go and attack the non-radical countries and then all these liberal countries who aren't involved in all this, that's who they go attack.
[02:16:08.480 --> 02:16:11.782]  So it seems like the more you kiss their butt, the more they attack you.
[02:16:12.242 --> 02:16:13.323]  Yeah, the idea of
[02:16:14.884 --> 02:16:15.865]  I'm not defending any of that.
[02:16:39.344 --> 02:16:49.095]  I talked to Biggs who was over in Brussels right after the attacks, days after, and he said more people were angry at them for being, quote, Europeans or Westerners than he saw in Afghanistan or Iraq.
[02:16:49.676 --> 02:16:53.780]  And so he was questioning, they get more radicalized once they come into leftist countries.
[02:16:55.142 --> 02:16:56.524]  It's because it's a vacuum.
[02:16:56.564 --> 02:17:01.030]  It's an opportunity for their fanatic ideology to grow, to blossom.
[02:17:01.070 --> 02:17:04.014]  It's a fertile environment where they have limitless restrictions.
[02:17:04.074 --> 02:17:09.240]  So if you're in northern Iraq and you want to be part of ISIS,
[02:17:10.120 --> 02:17:12.041]  There's some pushback.
[02:17:12.081 --> 02:17:13.542]  The Kurds are going to try to kill you.
[02:17:15.583 --> 02:17:19.905]  Obviously, the American forces are there in a straight up looking for an opportunity.
[02:17:19.925 --> 02:17:21.726]  A lot of the non-radical Muslims aren't naive.
[02:17:21.746 --> 02:17:22.707]  They don't want the Wahhabis.
[02:17:22.747 --> 02:17:25.809]  Absolutely, because they know bombs start dropping, drones start flying.
[02:17:25.849 --> 02:17:28.130]  They don't want those guys near them.
[02:17:28.550 --> 02:17:29.711]  But then they come to Belgium.
[02:17:30.351 --> 02:17:31.352]  And there's no drones.
[02:17:31.532 --> 02:17:32.612]  There's no American forces.
[02:17:32.892 --> 02:17:34.233]  There's no, there's no Kurds.
[02:17:34.633 --> 02:17:40.656]  It's just a perfect, ripe, fertile environment for them to grow organically right there.
[02:17:41.537 --> 02:17:44.418]  Um, the, these fanatic crate, I mean, they're crazy.
[02:17:44.438 --> 02:17:44.859]  They're crazy.
[02:17:44.879 --> 02:17:45.919]  They tried to attack Benjamin.
[02:17:45.979 --> 02:17:47.340]  I currently run cars into them.
[02:17:47.360 --> 02:17:48.600]  They couldn't even get in businesses.
[02:17:49.001 --> 02:17:49.661]  It was like a movie.
[02:17:49.681 --> 02:17:50.481]  They were just get out of here.
[02:17:50.701 --> 02:17:53.503]  I was, I was there last year for USO tour in Belgium.
[02:17:53.903 --> 02:18:12.910]  And I was riding on a train and me and three other Americans were sitting there together and there was this girl that got onto the train and three Middle Eastern men kind of started maneuvering around this girl very aggressively and everybody started like shifting away to not look at what was going on.
[02:18:13.470 --> 02:18:15.351]  And me and my friends were like,
[02:18:15.991 --> 02:18:18.632]  Oh, hell no is this going to happen right in front of us.
[02:18:19.012 --> 02:18:21.133]  So we stood up and we went and sat next to the girl.
[02:18:21.493 --> 02:18:23.574]  She was shaking because she knew what was about to happen.
[02:18:23.674 --> 02:18:24.414]  She was going to be brought up.
[02:18:24.434 --> 02:18:26.575]  That's like it was Americans in France that stood up to the guy with the gun.
[02:18:26.615 --> 02:18:26.835]  Yes.
[02:18:26.975 --> 02:18:27.936]  They were all just going to lay down.
[02:18:28.116 --> 02:18:28.276]  Yeah.
[02:18:28.396 --> 02:18:36.719]  Everybody else on the train, with the train going into Paris, when the guy came out of the bathroom with a gun, with a linear target.
[02:18:36.779 --> 02:18:38.399]  That is a dream come true for terrorists.
[02:18:38.459 --> 02:18:40.020]  All he has to do is shoot down this train.
[02:18:40.160 --> 02:18:41.321]  Everything in front of him is going to die.
[02:18:41.641 --> 02:18:44.442]  A couple of Americans on the train says, no, we saw this in 9-11, not going to happen again.
[02:18:45.382 --> 02:18:51.666]  What I'm saying is, it is such an opportunistic place for them to walk into.
[02:18:51.686 --> 02:18:52.666]  There's no immune system.
[02:18:52.706 --> 02:18:53.687]  No, there's nothing there.
[02:18:53.707 --> 02:18:56.468]  There's no antibodies.
[02:18:56.849 --> 02:19:00.531]  If we're going to use that metaphor to fight back.
[02:19:00.671 --> 02:19:05.673]  Because if I was in a radical Muslim country, I don't want to get out of it and be free.
[02:19:05.693 --> 02:19:08.755]  I just don't know why they come to the West and they get even worse.
[02:19:10.456 --> 02:19:13.419]  Especially in, you know, Brussels, Belgium, UK, France.
[02:19:13.759 --> 02:19:15.361]  They would board a flight, they'd fly to Turkey.
[02:19:15.521 --> 02:19:18.964]  They'd fight for ISIS for, you know, a period of time.
[02:19:19.104 --> 02:19:22.007]  And then they now have battlefield experience.
[02:19:22.467 --> 02:19:27.892]  They have grown this deep-seated brother power.
[02:19:27.913 --> 02:19:29.054]  There's nothing like
[02:19:29.634 --> 02:19:31.795]  The bonds forged in war.
[02:19:32.155 --> 02:19:32.715]  They're empowered.
[02:19:32.895 --> 02:19:33.075]  Right.
[02:19:33.135 --> 02:19:37.077]  And then they come back to Belgium or to Brussels or to France or the UK.
[02:19:37.097 --> 02:19:40.078]  You know, they're now experienced war fighters.
[02:19:40.098 --> 02:19:41.379]  They're wolves around a bunch of sheep.
[02:19:41.659 --> 02:19:41.919]  Yeah.
[02:19:42.219 --> 02:19:43.820]  And now in comes the sheepdogs.
[02:19:44.100 --> 02:19:44.620]  Well, hopefully.
[02:19:44.640 --> 02:19:45.921]  You know, there has to be.
[02:19:46.601 --> 02:19:51.063]  So I run a company, Sheepdog Response, and that company trains people to
[02:19:52.223 --> 02:19:56.408]  And by the way, you're not even plugging it because it's totally filled, but you're trying to expand it.
[02:19:56.448 --> 02:19:56.949]  Stay there.
[02:19:57.309 --> 02:19:58.210]  Tim Kennedy's our guest.
[02:19:58.230 --> 02:20:02.235]  We're going to come back and talk to one of the top soldiers here in the United States.
[02:20:02.255 --> 02:20:05.058]  You don't want to say that, but they call him the most dangerous soldier in the United States.
[02:20:05.298 --> 02:20:05.879]  We'll be right back.
[02:20:05.899 --> 02:20:06.259]  Stay with us.
[02:20:06.980 --> 02:20:07.580]  We're good to go.
[02:20:36.184 --> 02:20:42.728]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[02:20:42.968 --> 02:20:47.071]  Since 2005, thousands have depended on Berkey Purified Water.
[02:20:47.231 --> 02:20:51.653]  The Berkey guy provides the lowest price filtration systems in every size.
[02:20:51.854 --> 02:20:57.357]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[02:20:57.377 --> 02:20:57.437]  877-886-3653.
[02:20:57.517 --> 02:20:57.897]  GoBerkey.com
[02:21:05.942 --> 02:21:08.344]  Hunters, anglers, campers, and survivalists.
[02:21:08.544 --> 02:21:09.485]  Get back to nature.
[02:21:09.645 --> 02:21:16.690]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:21:16.830 --> 02:21:20.013]  Slingbow products are compact and models start from just $17.98.
[02:21:20.213 --> 02:21:23.455]  They're perfect for your bug out bag or storing in your vehicle.
[02:21:23.675 --> 02:21:27.578]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:21:27.818 --> 02:21:32.122]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:21:32.342 --> 02:21:34.984]  Feel the thrill only at slingbow.com.
[02:21:35.524 --> 02:21:40.387]  Turn on the news and you'll hear stories of natural disasters, political unrest, and financial crisis.
[02:21:40.728 --> 02:21:44.410]  In times of uncertainty, how will you take care of your family's most basic needs?
[02:21:44.710 --> 02:21:51.155]  Food Insurance, America's most trusted provider of freeze-dried emergency food, has solutions that fit your family's needs and budget.
[02:21:51.435 --> 02:21:55.377]  Our meals are delicious, nutritious, and come with a guaranteed 25-year shelf life.
[02:21:55.658 --> 02:21:59.780]  For a limited time, we are sending a free freeze-dried meal to all listeners of this program.
[02:21:59.880 --> 02:22:03.143]  Go to foodinsurance.com and request your free meal today.
[02:22:03.343 --> 02:22:04.443]  That's foodinsurance.com.
[02:22:05.504 --> 02:22:06.104]  Hey, everyone.
[02:22:06.244 --> 02:22:08.925]  In 20 plus years as a radio host, I've seen about everything.
[02:22:09.445 --> 02:22:13.387]  One thing that keeps recurring, though, are these timeshare charlatans.
[02:22:13.847 --> 02:22:25.671]  These high-pressure salespeople who get folks to come out to some resort for a special weekend offer, then they get them in a corner and browbeat them and coerce them into buying a timeshare they don't need, they don't want, and they can't afford.
[02:22:25.691 --> 02:22:27.652]  And then they're stuck with that thing forever.
[02:22:27.692 --> 02:22:31.233]  Monthly payments, mortgage payments, annual fees that keep going up and up.
[02:22:31.733 --> 02:22:34.796]  Well, up until recently, people thought they couldn't get rid of these things.
[02:22:34.816 --> 02:22:38.118]  You know, you can't get out of the contract, you can't get out of the deed or the membership.
[02:22:38.138 --> 02:22:38.999]  Well, that's not true.
[02:22:39.499 --> 02:22:45.083]  My friends at American Consumer Credit, a timeshare release company, can get you free.
[02:22:45.123 --> 02:22:47.205]  That's their personal guarantee.
[02:22:47.225 --> 02:22:52.129]  12 years in business, free consultation, A-plus rating with the BBB, they're the real deal.
[02:22:52.389 --> 02:22:54.292]  You want to get out of your timeshare contract?
[02:22:54.332 --> 02:22:54.953]  Call them now.
[02:22:54.973 --> 02:22:55.313]  800-587-EXIT.
[02:22:55.333 --> 02:22:55.794]  That's 800-587-3948.
[02:22:55.814 --> 02:22:56.114]  800-587-EXIT.
[02:22:56.154 --> 02:22:56.455]  Call now.
[02:22:56.475 --> 02:22:56.515]  800-587-3948.
[02:23:05.450 --> 02:23:09.271]  Serious investors and traders want to make 81% return in 60 seconds?
[02:23:09.791 --> 02:23:15.412]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[02:23:15.432 --> 02:23:18.852]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[02:23:19.232 --> 02:23:23.773]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[02:23:24.053 --> 02:23:26.254]  Go to BigBuckRiches.com.
[02:23:26.614 --> 02:23:29.634]  Watch the free video before the hedge funds make us take it down.
[02:23:29.874 --> 02:23:31.935]  Go to BigBuckRiches.com.
[02:23:32.175 --> 02:23:34.555]  From the Robert Allen System, current returns not indicative of future results.
[02:23:35.171 --> 02:23:37.912]  My dad was 59 when he collapsed from a heart attack late last year.
[02:23:38.232 --> 02:23:40.832]  Just this past August was when we spread his ashes on the St.
[02:23:40.872 --> 02:23:41.292]  Croix River.
[02:23:41.613 --> 02:23:43.613]  I loved my dad, but boy was he stubborn.
[02:23:43.833 --> 02:23:46.554]  He hadn't been to the doctor in over 25 years.
[02:23:46.794 --> 02:23:47.314]  His excuse?
[02:23:47.674 --> 02:23:48.734]  He simply couldn't afford it.
[02:23:49.014 --> 02:23:50.295]  He wasn't a rich man by any means.
[02:23:50.615 --> 02:23:56.116]  At less than $107 per month, LibertyOnCall.org would have been the perfect alternative for my father.
[02:23:56.376 --> 02:23:57.116]  Don't wait.
[02:23:57.416 --> 02:23:59.777]  Go to LibertyOnCall.org right now.
[02:24:00.077 --> 02:24:02.297]  For not just your sake, but for the sake of your loved ones.
[02:24:02.537 --> 02:24:04.118]  Again, that's LibertyOnCall.org.
[02:24:21.760 --> 02:24:23.620]  All right, Alex Jones here, back live.
[02:24:23.660 --> 02:24:24.281]  Jim Kennedy.
[02:24:25.455 --> 02:24:27.997]  Green Beret, American patriot, is our guest.
[02:24:28.738 --> 02:24:31.820]  Coming up in the next segment, he's got some comments about what happened with the Bundys.
