[00:00:04.909 --> 00:00:06.230]  Big Brother.
[02:39:57.969 --> 02:40:03.236]  Usually if the price of oil goes down, transportation companies go up or people benefit from a lower
[02:40:04.099 --> 02:40:04.780]  Let's go further!
[02:40:22.356 --> 02:40:30.464]  As the old companies got caught by the AP in 2000 on a six-year plan that went back to 94, the Big Ten kept meeting in New York and in other U.S.
[02:40:30.464 --> 02:40:31.384]  cities.
[02:40:31.384 --> 02:40:35.708]  In their lawsuit, they got the documents saying, we're going to have wildcatters in the future.
[02:40:35.708 --> 02:40:38.871]  They predicted the shale market coming up, the tar sands.
[02:40:38.871 --> 02:40:43.756]  They said, we've got to get fake environmentalists that we fund to shut down.
[02:40:43.756 --> 02:40:44.476]  This is in the documents.
[02:40:45.273 --> 02:40:49.214]  To shut down all these new refineries and don't let new ones get open.
[02:40:49.214 --> 02:40:57.758]  So even if the Saudis or somebody have a war, and they saw this 17, 18 years ago, and lower prices, we will create an artificial bottleneck.
[02:40:57.758 --> 02:41:01.819]  So gas should be like a dollar a gallon now.
[02:41:01.819 --> 02:41:03.700]  That would actually help the economy.
[02:41:03.700 --> 02:41:10.002]  It hurts a bunch of other areas of the economy to have oil that low, but it should be translating like a dollar ten, okay, or a dollar twenty.
[02:41:10.442 --> 02:41:12.003]  No, it's not.
[02:41:12.003 --> 02:41:14.104]  So we're getting both.
[02:41:14.104 --> 02:41:26.212]  Oil's really plunging in the real market, but by the time we get it, it's so rigged, we're still paying way more than we should, because the oil companies have the refineries, and so it doesn't matter if there's a glut, they've suspended reality yet again, Kaiser.
[02:41:26.212 --> 02:41:27.353]  A double screw job.
[02:41:27.353 --> 02:41:28.493]  Two points, two points.
[02:41:28.493 --> 02:41:29.034]  Number one.
[02:41:29.874 --> 02:41:43.324]  You made there in terms of the gas price, but the important thing to remember is that behind this industry is a structured financial market of bonds that are all now
[02:41:44.332 --> 02:41:48.214]  Unable to pay their interest payments and they're all collapsing.
[02:41:48.214 --> 02:41:51.516]  So this is causing a chain reaction.
[02:41:51.516 --> 02:41:55.037]  And all these other loans to the Wildcatters are going belly up.
[02:41:55.037 --> 02:42:00.580]  Deutsche Bank is a huge lender to the oil business and that's why it's going down.
[02:42:00.580 --> 02:42:03.401]  Now you mentioned the shale industry for a second.
[02:42:03.401 --> 02:42:09.764]  The shale industry in America was not even profitable when oil was $80 a barrel.
[02:42:09.764 --> 02:42:12.806]  The whole shale so-called revolution was a hoax because
[02:42:13.456 --> 02:42:22.870]  The life of an average shale project does not last long enough to pay the debt that you need to borrow.
[02:42:22.870 --> 02:42:24.232]  It was an investor hoax!
[02:42:25.402 --> 02:42:26.443]  It is a hoax.
[02:42:26.443 --> 02:42:28.966]  There's always cash flow negative from day one.
[02:42:28.966 --> 02:42:31.269]  And that's when oil was $80 a barrel.
[02:42:31.269 --> 02:42:33.271]  Now it's oil at $30 a barrel.
[02:42:33.271 --> 02:42:44.624]  Not only are you getting a negative cash flow on all the shale rigs in America, but all the junk bonds and now all the banks that lent, like the Deutsche Bank or all these money center banks that lent into this hoax, they're now collapsing.
[02:42:45.004 --> 02:42:48.666]  So it doesn't matter if gas price goes to 20 cents a gallon.
[02:42:48.666 --> 02:43:03.932]  If in fact the credit market sees up completely like in 2008, which is now going to happen again, that's the least of your worry, is that you're going to pay... And then the property tax market goes belly up because they're not getting all that oil and gas money.
[02:43:03.932 --> 02:43:09.495]  Because they'll bring in capital controls, bail-ins, bank seizures, money seizures.
[02:43:09.495 --> 02:43:11.956]  So why are you paying 50 cents a gallon if the bank just
[02:43:12.376 --> 02:43:15.839]  Just took all the money out of your account like they did in Cyprus.
[02:43:15.839 --> 02:43:17.001]  You know, it doesn't matter.
[02:43:17.001 --> 02:43:18.122]  And so you're saying that's coming.
[02:43:18.122 --> 02:43:19.123]  They took all your money!
[02:43:19.123 --> 02:43:20.544]  That brings me to the next point.
[02:43:20.544 --> 02:43:21.765]  We played this video twice.
[02:43:21.765 --> 02:43:23.066]  I'm not going to play it again right now.
[02:43:23.066 --> 02:43:25.228]  We'll play it next hour with David Knight's in.
[02:43:25.228 --> 02:43:36.179]  But video, Senator Warren's authorization to use military force bill, his declaration of international martial law, and it's Mitch McConnell, the Republicans are handing Obama and the next president
[02:43:37.734 --> 02:43:44.401]  What even Connecticut Senator Chris Murphy calls a declaration of international martial law.
[02:43:44.401 --> 02:43:48.104]  The resolution is a total rewrite of the War Powers Clause of the Constitution.
[02:43:48.104 --> 02:43:50.146]  We have Ron Paul saying the same thing.
[02:43:50.146 --> 02:43:51.928]  We said this last week.
[02:43:51.928 --> 02:43:53.169]  He said this last week.
[02:43:53.169 --> 02:43:55.372]  I didn't even know he said it until last night.
[02:43:55.372 --> 02:43:57.394]  No coverage, Max Keiser.
[02:43:57.394 --> 02:43:58.395]  That's two big stories.
[02:43:58.815 --> 02:44:05.440]  The biggest war powers act, bigger than World War II, unlimited, insane, and it's not even in the news.
[02:44:05.440 --> 02:44:07.821]  I hope you cover it on your big RT show.
[02:44:07.821 --> 02:44:08.922]  I hope this gets out.
[02:44:08.922 --> 02:44:12.684]  This should be big news for the Russians right here, with NATO knocking on your door.
[02:44:12.684 --> 02:44:16.827]  Well, yeah, NATO is the aggressor.
[02:44:16.827 --> 02:44:23.292]  And, you know, part of the problem is that Victoria Nuland, her husband, is a lobbyist for Monsanto.
[02:44:23.292 --> 02:44:26.494]  Monsanto, genetically modified seeds, they want to get into Ukraine.
[02:44:27.142 --> 02:44:34.864]  Vladimir Putin, who works right over there in the Kremlin, has said that he doesn't want genetically modified seeds anywhere near Russia.
[02:44:34.864 --> 02:44:36.364]  He thinks that it's a disaster.
[02:44:36.364 --> 02:44:39.185]  He wants to be the global leader in organic food.
[02:44:39.185 --> 02:44:40.425]  That's what he says.
[02:44:40.425 --> 02:44:50.047]  So that's part of the whole Ukraine situation is that Victoria Nuland, who famously got caught talking on the phone organizing a coup in the Ukraine, her husband works for Monsanto, basically.
[02:44:50.687 --> 02:44:53.650]  And so that is causing this huge tension.
[02:44:53.650 --> 02:44:59.236]  And NATO is really the aggressor in all of this.
[02:44:59.236 --> 02:45:05.302]  And if you look at why the story you mentioned before, the War Powers Act, etc., the news is not being covered.
[02:45:05.302 --> 02:45:11.408]  If you look at this, you know, I'm a little older than you, Alex, so I don't know, you know, you probably, you know, I was alive during the 1960s.
[02:45:12.789 --> 02:45:18.412]  During the Vietnam War and you know they used to see the bodies on the news come back from war.
[02:45:18.412 --> 02:45:23.495]  You used to see shots from the actual front line.
[02:45:23.495 --> 02:45:25.436]  Walter Cronkite said we had a right to see it.
[02:45:26.280 --> 02:45:26.781]  Right.
[02:45:26.781 --> 02:45:31.986]  And then one of the lessons that was learned on that war is never show the consequences of war anymore.
[02:45:31.986 --> 02:45:33.127]  Don't show the bodies.
[02:45:33.127 --> 02:45:34.829]  Don't show the coffins.
[02:45:34.829 --> 02:45:39.233]  And it's very rarely do we see that anymore because it's become sanitized.
[02:45:39.233 --> 02:45:44.138]  Americans don't understand that if they organize bombs dropping all over the Middle East,
[02:45:44.640 --> 02:45:46.321]  Sure, will there be a Walter Cronkite
[02:46:13.860 --> 02:46:14.360]  We're good to go.
[02:46:35.889 --> 02:46:42.415]  But there is a shift happening where we now in many cases have more listeners and viewers than, you know, CNN and MSNBC combined.
[02:46:42.415 --> 02:46:43.236]  I mean, I hate to say that.
[02:46:43.236 --> 02:46:48.580]  It's kind of a weird thought that we have 28 million viewers and listeners that come through every week one way or another.
[02:46:48.580 --> 02:46:49.981]  You have tens of millions as well.
[02:46:49.981 --> 02:46:54.225]  I mean, Max, my God, you're on every continent on broadcast TV and cable.
[02:46:54.225 --> 02:46:55.946]  I mean, that's got to shake up the system.
[02:46:55.946 --> 02:46:57.828]  I know they're trying to shut down RT.
[02:46:57.828 --> 02:47:02.512]  Congress and the State Department and Hillary have been calling to ban your show in the United States.
[02:47:03.914 --> 02:47:04.695]  Right.
[02:47:04.695 --> 02:47:06.376]  They tried to shut down RT.
[02:47:06.376 --> 02:47:08.698]  They shut down Press TV in the UK.
[02:47:08.698 --> 02:47:10.099]  They took them off the satellite.
[02:47:10.099 --> 02:47:14.002]  But you ask, what's that moment that's going to trigger a kind of a Vietnam?
[02:47:14.002 --> 02:47:24.109]  Remember in the Vietnam War, you had the Kent State shooting, which galvanized the youth movement and really was a turning point in the anti-war protests of that era.
[02:47:24.109 --> 02:47:30.574]  I think what's going on in Flint, Michigan right now has the potential to galvanize this generation to understand that their government is trying to kill them.
[02:47:31.078 --> 02:47:43.815]  Flint, Michigan is a third-world hellhole where people are dying because of the local politicians taking huge bribes from other industrialists and kleptocrats, and they don't care at all about the local population.
[02:47:43.815 --> 02:47:44.836]  They're killing people!
[02:47:44.836 --> 02:47:45.698]  I mean, Michael...
[02:47:46.518 --> 02:47:55.321]  More, who, okay, is not well-liked by many folks who think he's too liberal or what have you.
[02:47:55.321 --> 02:48:05.725]  But he's been documenting Flint, Michigan for many, many years, and he's right there on the scene, and he's providing those images that we're talking about, and providing good journalism.
[02:48:05.725 --> 02:48:07.626]  Sure, well, I mean, our journalists have been there.
[02:48:07.626 --> 02:48:09.187]  We have the HD drive footage.
[02:48:09.187 --> 02:48:10.607]  We talked to the locals.
[02:48:10.607 --> 02:48:12.788]  Leon McAdoo and Mr. Zimmerman just got back.
[02:48:13.528 --> 02:48:16.009]  Just a few days ago, and they said it's over the top.
[02:48:16.009 --> 02:48:18.669]  The point is, it's the infrastructure falling apart.
[02:48:18.669 --> 02:48:23.351]  It's NAFTA, it's GATT, it's globalism, is the reason that's all imploding.
[02:48:23.351 --> 02:48:35.053]  And my problem is a Michael Moore or a Bernie Sanders sell this pie-in-the-sky stuff that'll fix it when the problem's crony capitalism and globalism, not capitalism.
[02:48:35.053 --> 02:48:39.174]  Capitalism produces the best water treatment plants, the best civilizations.
[02:48:39.174 --> 02:48:41.455]  They're scapegoating capitalism, and that's my problem.
[02:48:42.518 --> 02:48:43.879]  I agree.
[02:48:43.879 --> 02:48:46.681]  I would agree with that point.
[02:48:46.681 --> 02:48:50.884]  Also, to your point, you did have reporters on the ground in Flint.
[02:48:50.884 --> 02:48:57.368]  The infrastructure, as we're saying, in these towns, in these cities, is really collapsing, and the results are
[02:48:58.138 --> 02:48:58.478]  I agree.
[02:48:58.478 --> 02:49:03.561]  That's what began to bring down the old Soviet Union was stuff like Chernobyl blowing up.
[02:49:12.964 --> 02:49:16.546]  And you know, we see more and more of our reactors leaking, they just cover it up.
[02:49:16.546 --> 02:49:28.271]  So I think more and more in the West, we're going to have turnover moments, and there's just going to be a certain point when our kids are dying around us that we're just going to be done with the central government and its red carpets, and you know, all its bull about the Oscars and all this other diversion.
[02:49:28.271 --> 02:49:34.174]  We're sick of the Oscars, we're sick of it all, we're sick of Obama, we're sick of the Republicans, we're sick of you people.
[02:49:34.774 --> 02:49:38.200]  Let's go ahead and take a call from Georgian, Connecticut.
