[00:00:04.847 --> 00:00:06.148]  Big Brother.
[02:17:42.708 --> 02:17:49.154]  Anything that the globalists do, I've noticed over the years, is done to have multiple effects.
[02:17:49.154 --> 02:18:00.724]  So, ship the guns in, destabilize Mexico, make sure you drive up the price of the drugs, shutting down some of the cartels, so the banks can launder more money, and then also you got the big international banks,
[02:18:00.964 --> 02:18:01.104]  Okay.
[02:18:01.104 --> 02:18:01.224]  Hello.
[02:18:33.197 --> 02:18:34.918]  God bless you, Alex.
[02:18:34.918 --> 02:18:35.498]  Well, thank you, brother.
[02:18:35.498 --> 02:18:37.460]  Go ahead.
[02:18:37.460 --> 02:18:48.146]  Yeah, I was listening to the interview, and I knew it when it came out, back when it came out originally, that it was about getting our Second Amendment.
[02:18:48.146 --> 02:18:53.530]  And to be honest with you, I'm scared it doesn't put anything past them.
[02:18:53.530 --> 02:18:57.832]  But my adrenaline, just like you, has never been as high as it is right now.
[02:19:00.540 --> 02:19:03.161]  I just wanted to say God bless.
[02:19:03.161 --> 02:19:05.522]  Every day it seems like there's something new.
[02:19:05.522 --> 02:19:07.443]  It's ridiculous now.
[02:19:07.443 --> 02:19:10.424]  These people need to be taken down somehow.
[02:19:10.424 --> 02:19:11.164]  Well, exactly.
[02:19:11.164 --> 02:19:12.545]  Imagine what we don't know about.
[02:19:12.545 --> 02:19:15.086]  It's already so crazy, but it's double-pronged.
[02:19:15.086 --> 02:19:20.648]  Send guns to Al-Qaeda and ISIS to take over, and get a bunch of people killed in Mexico and blame it on the Second Amendment.
[02:19:20.648 --> 02:19:24.729]  I mean, that's admitted CBS News, the plan to blame the Second Amendment.
[02:19:24.729 --> 02:19:27.310]  I mean, it just shows how evil these people are.
[02:19:27.310 --> 02:19:29.251]  Anything else, Trucker Tim from Texas?
[02:19:30.767 --> 02:19:33.148]  I'm not turning my stuff in.
[02:19:33.148 --> 02:19:35.730]  I'm not turning it in when they come a-knocking.
[02:19:35.730 --> 02:19:37.770]  And these are a bunch of friends that are awake.
[02:19:37.770 --> 02:19:41.792]  I'm sick and tired of these zombies that are walking around.
[02:19:41.792 --> 02:19:48.415]  And on a higher note, and to maybe put a smile on your face and mine, too, I wanted to say, how you doing, Mr. Hicks?
[02:19:50.753 --> 02:19:51.774]  You're a sweetheart.
[02:19:51.774 --> 02:19:53.395]  We're going to be back at Sam Bill Hicks, folks.
[02:19:53.395 --> 02:19:55.536]  We're going to come back and take George Johnson's call.
[02:20:21.876 --> 02:20:26.226]  This is Sharon Hunt.
[02:20:26.226 --> 02:20:29.573]  Before using Heart and Body Extract, my energy level was very, very low.
[02:20:30.071 --> 02:20:33.332]  I could only walk a few feet and then would have to sit down.
[02:20:33.332 --> 02:20:34.853]  I was tired and lethargic.
[02:20:34.853 --> 02:20:42.316]  But after taking Heart and Body Extract, my energy level has improved greatly and I can now walk longer distances without getting tired so fast.
[02:20:42.316 --> 02:20:44.237]  Thank you, Heart and Body Extract.
[02:20:44.237 --> 02:20:52.400]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[02:20:54.961 --> 02:20:59.303]  Biochemistry determines your mood, memory, energy, and endurance.
[02:20:59.303 --> 02:21:02.324]  Your body's primary metabolic function is to make protein.
[02:21:02.324 --> 02:21:05.266]  One World Whey is a unique, non-denatured protein.
[02:21:05.266 --> 02:21:10.508]  This enables your body to have virtually 100% utilization, whereas typical whey protein powders offer
[02:21:10.748 --> 02:21:13.651]  No more than 18% utilization of protein.
[02:21:13.651 --> 02:21:16.755]  One World Way also delivers life-giving frequencies to your cells.
[02:21:16.755 --> 02:21:22.181]  The net result for so many people is improved energy, mood, and elimination of pain from inflammation.
[02:21:22.181 --> 02:21:26.185]  This technologically enhanced One World Way has been really amazing.
[02:21:26.765 --> 02:21:33.368]  I'm 36 years old, and for the past several years, I've been struggling with lack of energy, drive, and stamina.
[02:21:33.368 --> 02:21:37.210]  And after just two weeks on this product, I'm feeling so much more energy.
[02:21:37.210 --> 02:21:43.473]  My yoga practice has deepened, and as a massage therapist, I'm able to see more clients than I've been able to in years.
[02:21:43.473 --> 02:21:46.614]  I've never felt results that quick with anything I've ever taken.
[02:21:46.614 --> 02:21:49.176]  Call 888-988-3325 or visit OneWorldWay.com.
[02:21:49.176 --> 02:21:51.197]  That's OneWorld, W-H-E-Y.com.
[02:21:54.930 --> 02:22:01.953]  It's no secret that pathogens such as bacteria, viruses, moles, and fungus can inflict severe damage in the human body.
[02:22:01.953 --> 02:22:06.574]  Fortunately, a new and vastly improved silver solution has been developed.
[02:22:06.574 --> 02:22:17.078]  Supernatural Silver is a revolutionary, broad-spectrum, antibacterial, antiviral, antifungal solution that can be used inside the body as well as on the skin.
[02:22:17.378 --> 02:22:30.953]  Supernatural silver is unique and superior to colloidal and ionic silvers, using a patented technology that is highly effective against colds, flus, infections, food poisoning, and yeast, in addition to many other pathogens.
[02:22:32.315 --> 02:22:40.160]  Supernatural silver is scientifically supported, extremely safe, and is the number one choice of thousands of people for immune system support.
[02:22:40.160 --> 02:22:43.842]  Find out how supernatural silver could change your life.
[02:22:43.842 --> 02:22:49.345]  Go to SupernaturalSilver.com and use the promo code HEALTHY for 20% off.
[02:22:49.345 --> 02:22:52.107]  That's SupernaturalSilver.com.
[02:22:52.107 --> 02:22:53.388]  And like us on Facebook.
[02:22:54.252 --> 02:22:58.593]  Serious investors and traders want to make 81% return in 60 seconds?
[02:22:58.593 --> 02:23:04.235]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[02:23:04.235 --> 02:23:08.056]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[02:23:08.056 --> 02:23:12.857]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[02:23:12.857 --> 02:23:15.438]  Go to BigBuckRiches.com.
[02:23:15.438 --> 02:23:18.679]  Watch the free video before the hedge funds make us take it down.
[02:23:18.679 --> 02:23:20.979]  Go to BigBuckRiches.com.
[02:23:20.979 --> 02:23:23.360]  From the Robert Allen System, current returns not indicative of future results.
[02:23:24.045 --> 02:23:31.909]  If you want to raise the next generation of patriot leaders, take a look at Freedom Project Academy, a Judeo-Christian online school for kindergarten through high school.
[02:23:31.909 --> 02:23:34.630]  No common core teaching methods or high-stakes testing.
[02:23:34.630 --> 02:23:40.973]  Freedom Project Academy is government-free, doesn't accept any government funding, and is a fully accredited private school.
[02:23:40.973 --> 02:23:44.315]  All classes are taught live online with real teachers across the country.
[02:23:44.315 --> 02:23:47.776]  Open enrollment runs March through July, but classes fill up quickly.
[02:23:47.776 --> 02:23:50.678]  Check them out at fpeusa.org.
[02:23:50.678 --> 02:23:52.659]  That's fpeusa.org.
[02:24:01.374 --> 02:24:04.037]  You can see the unbelievable sight.
[02:24:04.037 --> 02:24:05.018]  The helpless morons.
[02:24:05.018 --> 02:24:06.039]  We'll put it back on screen.
[02:24:06.039 --> 02:24:06.960]  Thank you.
[02:24:06.960 --> 02:24:11.304]  Our crew is in Janesville, Wisconsin.
[02:24:11.304 --> 02:24:24.378]  And you can see all the college students, the PhDs, the people with no future, worshipping Bernie Sanders, worshipping Hillary, running around with their anti-racism signs, all feeling good about themselves.
[02:24:26.021 --> 02:24:31.183]  Just extremely helpless, extremely gullible, extremely controlled by the mainstream media.
[02:24:31.183 --> 02:24:42.348]  They're to battle the evil racist who said that we should have sovereignty and shouldn't pay for everybody's free stuff and if they won't vet the Muslims coming in, they should freeze it temporarily until the government does its job.
[02:24:42.348 --> 02:24:45.950]  People fly in and their IDs are not even looked at in many cases.
[02:24:45.950 --> 02:24:48.671]  That's mainstream news and they think it's hateful to do it.
[02:24:50.911 --> 02:24:54.394]  And I'm sorry, I mean, can you imagine that group of people right there?
[02:24:54.394 --> 02:24:56.275]  I don't care if they're white, black, Hispanic.
[02:24:56.275 --> 02:24:59.718]  Look at the helplessness of those people.
[02:24:59.718 --> 02:25:01.479]  The dumbness.
[02:25:01.479 --> 02:25:03.520]  The pseudo-intellectualness.
[02:25:03.520 --> 02:25:06.423]  The well-meaningness is there.
[02:25:06.423 --> 02:25:11.486]  But they're just a bunch of idiots that want to celebrate their political correctness out there together.
[02:25:11.486 --> 02:25:16.050]  Bigotry is the enemy, which only exists in white people, right?
[02:25:16.050 --> 02:25:16.230]  Right?
[02:25:17.827 --> 02:25:21.410]  This is a celebration of the hate of America and Western culture.
[02:25:21.410 --> 02:25:22.951]  No hate in our state.
[02:25:22.951 --> 02:25:25.372]  Women are human beings.
[02:25:25.372 --> 02:25:26.773]  Oh, he's so bad to women.
[02:25:26.773 --> 02:25:31.517]  Don't worry about the Muslim majority that keeps women worse than dogs.
[02:25:31.517 --> 02:25:33.278]  That's okay, that's alright.
[02:25:33.278 --> 02:25:35.580]  We will trade Trump for refugees.
[02:25:35.580 --> 02:25:39.362]  Yes, bring in more jihadis.
[02:25:39.362 --> 02:25:45.947]  Like the refugee leader of a refugee program that blew up the airport and the train station.
[02:25:49.884 --> 02:25:53.527]  I mean, I can't wait to interview some of these people coming up in the next segment.
[02:25:53.527 --> 02:25:57.350]  I'm not a criminal, they say.
[02:25:57.350 --> 02:25:59.051]  Trump hates.
[02:25:59.051 --> 02:26:00.512]  They talk about bringing in all the refugees.
[02:26:00.512 --> 02:26:02.794]  I mean, these folks want some refugees.
[02:26:02.794 --> 02:26:07.017]  One Trump for 10,000 refugees.
[02:26:07.017 --> 02:26:14.963]  And she's just hopping up and down, self-loathing, I guess wants a hood over her head to be drug off into some slave bed.
[02:26:14.963 --> 02:26:17.084]  Senator Saudi Arabia, I'm not a criminal.
[02:26:17.084 --> 02:26:17.925]  I'm a dreamer.
[02:26:19.670 --> 02:26:20.411]  Can I dream?
[02:26:20.411 --> 02:26:22.973]  Can I go to Mexico and get free welfare and free college?
[02:26:22.973 --> 02:26:23.953]  Can I dream?
[02:26:23.953 --> 02:26:25.435]  Oh, I'm a gringo.
[02:26:25.435 --> 02:26:28.317]  And again, most Hispanics don't want free stuff.
[02:26:28.317 --> 02:26:31.039]  Upwards of 70% in America.
[02:26:31.039 --> 02:26:34.262]  Turned out in polls there aren't even citizens don't want open borders.
[02:26:34.262 --> 02:26:36.664]  Mexico's got a wall, but Guatemala doesn't matter.
[02:26:36.664 --> 02:26:38.865]  Intellectual facts do not matter.
[02:26:38.865 --> 02:26:41.928]  Common sense does not matter.
[02:26:41.928 --> 02:26:43.269]  Let's hear some of the moron chanting.
[02:26:43.269 --> 02:26:44.029]  Can we fade this up?
[02:26:44.029 --> 02:26:45.991]  I'll go back to calls in a moment on the false flagging.
[02:26:45.991 --> 02:26:46.251]  Here it is.
[02:26:48.936 --> 02:26:51.297]  Trump spreads hate!
[02:26:51.297 --> 02:26:53.137]  Trump spreads hate!
[02:26:53.137 --> 02:26:54.998]  Trump spreads hate!
[02:26:54.998 --> 02:26:56.838]  Trump spreads hate!
[02:26:56.838 --> 02:26:57.679]  Trump spreads hate!
[02:26:57.679 --> 02:27:03.400]  Meanwhile, we're trying to stop the government shipping guns to Al-Qaeda and ISIS through Mexico that's killed 100,000 Mexicans.
[02:27:03.400 --> 02:27:07.602]  And so we get blamed for killing the Mexicans because our criminal government shipped them down there.
[02:27:07.602 --> 02:27:10.082]  The same ones that hate Trump.
[02:27:10.082 --> 02:27:11.063]  These people are helpless.
[02:27:11.063 --> 02:27:15.344]  They wouldn't even know what Fast and Furious was or Hegelian dialectic.
[02:27:15.344 --> 02:27:17.425]  I'm not being elitist, but you watch MSNBC or CNN,
[02:27:18.806 --> 02:27:22.207]  It's all about how incredibly smart the left is.
[02:27:22.207 --> 02:27:23.907]  How they're just geniuses.
[02:27:23.907 --> 02:27:28.529]  Go out and talk to some at a university.
[02:27:28.529 --> 02:27:34.330]  It's like they've drunk a moron potion or something.
[02:27:34.330 --> 02:27:36.231]  Skype's breaking up.
[02:27:36.231 --> 02:27:37.291]  I'm going to go, uh...
[02:27:38.817 --> 02:27:41.719]  I'm going to go back to the calls here for just a moment.
[02:27:41.719 --> 02:27:48.904]  Let's go ahead and I'll continue on with Simon and Cheshire and John and Cindy and Brandon and everybody else.
[02:27:48.904 --> 02:27:51.306]  Let's go ahead and talk to John in Wisconsin, who's up there.
[02:27:51.306 --> 02:27:53.027]  Go ahead.
[02:27:53.027 --> 02:27:54.948]  Hey Alex, how you doing?
[02:27:54.948 --> 02:28:00.412]  I'm doing alright, but looking at those anti-free speech protesters who've been, a lot of them trying to break in and shut down the Holiday Inn.
[02:28:00.412 --> 02:28:03.474]  I mean, that's just a pack of authoritarian dumbos.
[02:28:04.482 --> 02:28:12.127]  Well, I see a guy there that thinks he's a Donovan wannabe with the guitar over there.
[02:28:12.127 --> 02:28:14.908]  I did see a wannabe beatnik, absolutely.
[02:28:14.908 --> 02:28:15.789]  Daddy-o.
[02:28:15.789 --> 02:28:32.479]  I was watching the video while I was waiting and I saw a guy reach over the snow fences that they put up on the sidewalk and hand somebody a long rectangular piece of paper and he looked at it and they were talking
[02:28:33.280 --> 02:28:36.601]  He folded it up, put it in his pocket, and they shook hands.
[02:28:36.601 --> 02:28:39.401]  Now, that doesn't look like a payoff to me for being here.
