[00:00:04.864 --> 00:00:06.166]  Big Brother.
[02:38:21.673 --> 02:38:29.200]  In three weeks, the Walmart food stores and Safeway and every other food store in the country will run out of food.
[02:38:29.600 --> 02:38:30.902]  We can't distribute it.
[02:38:30.902 --> 02:38:42.374]  We cannot produce it because all the packaging... Why would our government more than any other wire everything in to be dependent and put back doors in it and buy chips from our enemies who've been caught, you know, having shut off switches in the ICBMs?
[02:38:42.374 --> 02:38:45.798]  I mean, look, the globalists moved everything to China on purpose.
[02:38:45.798 --> 02:38:46.598]  They've double-crossed us.
[02:38:46.598 --> 02:38:47.199]  We've been sold out.
[02:38:47.199 --> 02:38:47.800]  We're being set up.
[02:38:48.936 --> 02:38:56.218]  Well, you're right, you're absolutely right, because nobody, seriously Alex, nobody, not even our government officials, could be that stupid.
[02:38:56.218 --> 02:38:58.498]  Exactly, why do they bad mouth the founding fathers?
[02:38:58.498 --> 02:38:59.979]  Why do they bad mouth families?
[02:38:59.979 --> 02:39:03.240]  Why do they bad mouth people that are into patriotism and sovereignty?
[02:39:03.240 --> 02:39:11.062]  Because we've already been taken over, and they want a kill switch, a heart plug, to destroy the country if we don't play ball with the new world order.
[02:39:11.062 --> 02:39:12.362]  We have been totally taken over.
[02:39:13.383 --> 02:39:22.574]  The most horrific thing I heard in the interview with the FBI representative last night was he said, you have to give up freedom and privacy in order to get security.
[02:39:22.574 --> 02:39:26.158]  I was flabbergasted and shocked Alex, but that's the attitude that they have.
[02:39:26.158 --> 02:39:28.901]  Those that give up liberty for security get neither.
[02:39:30.869 --> 02:39:31.770]  Absolutely.
[02:39:31.770 --> 02:39:34.551]  Ben Franklin, I think, was the first to say that.
[02:39:34.551 --> 02:39:35.992]  But absolutely.
[02:39:35.992 --> 02:39:37.513]  But they don't really believe it.
[02:39:37.513 --> 02:39:39.334]  They want us to believe it.
[02:39:39.334 --> 02:39:42.255]  And they've already bought armored Redoubts in other parts of the world.
[02:39:42.255 --> 02:39:44.396]  They're setting us up to be destroyed.
[02:39:44.396 --> 02:39:45.637]  They're actually firing agents.
[02:39:45.637 --> 02:39:46.377]  I'm serious, folks.
[02:39:46.377 --> 02:39:47.498]  I'm not just saying that.
[02:39:47.498 --> 02:39:52.420]  We are totally run by enemies preparing us down the road to be nuked, shut down, you name it.
[02:39:52.420 --> 02:39:53.761]  I mean, we are gone.
[02:39:54.301 --> 02:39:54.701]  We are.
[02:39:54.701 --> 02:39:56.904]  Our borders are wide open, but they take our rights.
[02:39:56.904 --> 02:39:59.086]  They ship in radical Muslims, but they take our rights.
[02:39:59.086 --> 02:40:00.267]  We're wide open.
[02:40:00.267 --> 02:40:01.348]  Europe's going down too.
[02:40:01.348 --> 02:40:02.009]  It's over.
[02:40:02.009 --> 02:40:03.110]  This is World War IV.
[02:40:03.110 --> 02:40:04.171]  We were taken over by globalists.
[02:40:05.291 --> 02:40:11.094]  But, you know, we're still Americans, Alex, and I think the human spirit is indomitable and infinite, and we're not stupid.
[02:40:11.094 --> 02:40:11.755]  We're not.
[02:40:11.755 --> 02:40:16.537]  I mean, I tried to tell the FBI agent, the representative last night, you know, we aren't that stupid.
[02:40:16.537 --> 02:40:17.578]  Please, we're not.
[02:40:17.578 --> 02:40:18.838]  We're not going to buy it anymore.
[02:40:18.838 --> 02:40:20.259]  We're not going to listen to it anymore.
[02:40:20.259 --> 02:40:20.679]  I agree.
[02:40:20.679 --> 02:40:25.242]  Don't you think Trump is a manifestation of the anger and the revolution that's happening right now?
[02:40:26.460 --> 02:40:27.580]  Absolutely.
[02:40:27.580 --> 02:40:29.321]  He's angry, I'm angry, you're angry.
[02:40:29.321 --> 02:40:30.861]  We're all angry.
[02:40:30.861 --> 02:40:32.301]  We have to be angry.
[02:40:32.301 --> 02:40:33.782]  Look what has happened to us.
[02:40:33.782 --> 02:40:36.142]  Look what has been done to us by our government.
[02:40:36.142 --> 02:40:40.003]  Our government tells me that my body does not belong to me.
[02:40:40.003 --> 02:40:41.363]  It belongs to them.
[02:40:41.363 --> 02:40:43.343]  It tells me what I can put into it.
[02:40:43.343 --> 02:40:44.964]  What I can do with it.
[02:40:44.964 --> 02:40:50.285]  What new life-saving drugs, if I develop a terminal illness, I'm allowed or not allowed to take.
[02:40:50.285 --> 02:40:54.526]  Because if I'm a dying man, they're afraid that these drugs may harm me.
[02:40:54.526 --> 02:40:55.026]  My God!
[02:40:55.726 --> 02:40:57.489]  My body belongs to me, Alex.
[02:40:57.489 --> 02:40:58.591]  Your body belongs to you.
[02:40:58.591 --> 02:41:02.558]  Then you have the right to kill yourself, though, but not treat yourself.
[02:41:02.558 --> 02:41:03.079]  Yes.
[02:41:03.079 --> 02:41:04.502]  Basically, that's it.
[02:41:04.502 --> 02:41:04.963]  Absolutely.
[02:41:04.963 --> 02:41:06.004]  What's that tell you about what you did?
[02:41:07.798 --> 02:41:09.460]  It's a horror that we're living in.
[02:41:09.460 --> 02:41:10.100]  It's a nightmare.
[02:41:10.100 --> 02:41:11.882]  But we need to wake up as Americans.
[02:41:11.882 --> 02:41:12.703]  And we can, Alex.
[02:41:12.703 --> 02:41:13.484]  We can.
[02:41:13.484 --> 02:41:13.764]  We are.
[02:41:13.764 --> 02:41:15.165]  I agree, John McAfee.
[02:41:15.165 --> 02:41:17.087]  I want to go to Kohl's here on the presidential race.
[02:41:17.087 --> 02:41:18.228]  You're an expert on hacking.
[02:41:18.228 --> 02:41:20.550]  We know where they flip the numbers and the rest of it.
[02:41:20.550 --> 02:41:21.791]  I appreciate Adam holding.
[02:41:21.791 --> 02:41:22.912]  I appreciate Bruce holding.
[02:41:22.912 --> 02:41:28.297]  I appreciate Mike and Craig and Wilde and that order holding here on the air with John McAfee.
[02:41:28.297 --> 02:41:32.040]  And let me give everybody... Which one of the websites is the best to visit?
[02:41:32.040 --> 02:41:32.541]  McAfee2016.com, sir?
[02:41:35.593 --> 02:41:35.893]  2016.com.
[02:41:35.893 --> 02:41:39.434]  McAfee2016.com is my campaign website.
[02:41:39.434 --> 02:41:41.935]  We are up against the two major political parties.
[02:41:41.935 --> 02:41:43.196]  They are machines.
[02:41:43.196 --> 02:41:45.017]  They are vastly funded.
[02:41:45.017 --> 02:41:46.137]  We are a small organization.
[02:41:46.137 --> 02:41:49.119]  Do you think we'll get the Libertarian nomination?
[02:41:49.119 --> 02:41:50.659]  Absolutely not.
[02:41:50.659 --> 02:41:51.860]  There's no question in my mind.
[02:41:51.860 --> 02:41:56.622]  I mean, I'm sure there's a question in Governor Johnson's mind, but not in mine.
[02:41:56.622 --> 02:41:57.883]  What kind of dog is that back there?
[02:41:57.883 --> 02:41:58.423]  Is that a cat?
[02:42:00.282 --> 02:42:00.983]  It's a Commodore.
[02:42:00.983 --> 02:42:01.743]  It's a huge dog.
[02:42:01.743 --> 02:42:02.464]  I thought it was a huge dog.
[02:42:02.464 --> 02:42:05.567]  I just couldn't tell it was on the table right behind your back.
[02:42:05.567 --> 02:42:08.049]  What's the... About six feet away.
[02:42:08.049 --> 02:42:12.312]  What's the Commodore's name?
[02:42:12.312 --> 02:42:13.433]  Marley.
[02:42:13.433 --> 02:42:14.574]  Marley?
[02:42:14.574 --> 02:42:16.076]  We have four dogs.
[02:42:16.076 --> 02:42:19.018]  I have a sister named Marley.
[02:42:19.018 --> 02:42:19.578]  Marley!
[02:42:19.578 --> 02:42:19.879]  Marley!
[02:42:19.879 --> 02:42:21.860]  Come on over here!
[02:42:21.860 --> 02:42:23.322]  He's not going to pay attention to you.
[02:42:23.322 --> 02:42:24.743]  They're very independent dogs, Alex.
[02:42:24.743 --> 02:42:25.764]  You have some food, he'll come.
[02:42:26.681 --> 02:42:28.622]  If I had a rib or something, maybe.
[02:42:28.622 --> 02:42:30.182]  Marley, come on over here!
[02:42:30.182 --> 02:42:32.122]  Oh, look at the little Snoopys!
[02:42:32.122 --> 02:42:34.283]  That's a pit bull, right?
[02:42:34.283 --> 02:42:35.423]  One of them.
[02:42:35.423 --> 02:42:36.764]  That's a sheep dog, right?
[02:42:36.764 --> 02:42:37.244]  Your Commodore?
[02:42:37.244 --> 02:42:39.784]  Pit bull, Commodore, and a little mutt here.
[02:42:39.784 --> 02:42:43.005]  Oh, I like dogs.
[02:42:43.005 --> 02:42:45.846]  So you got four of those sweethearts, huh?
[02:42:45.846 --> 02:42:46.866]  We have four of them, yep.
[02:42:46.866 --> 02:42:48.647]  Total weight is 350 pounds.
[02:42:50.666 --> 02:42:53.127]  They would make better presidents than Hillary.
[02:42:53.127 --> 02:42:54.848]  Of course, she is barking like a dog now.
[02:42:54.848 --> 02:42:57.289]  Adam in Minnesota, you're on the air with John McAfee.
[02:42:57.289 --> 02:42:59.571]  He's running for 2016 for the Libertarian nomination.
[02:42:59.571 --> 02:43:03.092]  Adam, you're on the air worldwide.
[02:43:03.092 --> 02:43:04.213]  Hi there, Alex.
[02:43:04.213 --> 02:43:05.333]  Hey there, Mr. McAfee.
[02:43:05.333 --> 02:43:12.377]  I actually just got an email from McAfee's spyware, so I should probably renew that with the free trial ending, but glad to be on with you guys.
[02:43:12.377 --> 02:43:16.859]  Yeah, McAfee hasn't been part of McAfee's company for decades.
[02:43:16.859 --> 02:43:18.000]  How long since you got out of McAfee?
[02:43:19.105 --> 02:43:23.393]  It's been 15 years or more, Alex, and when I had the company, the software was fantastic.
[02:43:23.393 --> 02:43:24.855]  As soon as I left, it went downhill.
[02:43:24.855 --> 02:43:27.680]  So I've had nothing to do with it for 15 years.
[02:43:27.680 --> 02:43:30.384]  Adam, what's your view on Super Tuesday and what you witnessed?
[02:43:31.829 --> 02:43:34.551]  Yeah, so I have a couple of two-part questions.
[02:43:34.551 --> 02:43:38.034]  First about the election and then the second part about the esoteric hive mind.
[02:43:38.034 --> 02:43:41.277]  And I actually kind of want to get McAfee's take on that as well.
[02:43:41.277 --> 02:43:46.942]  But yeah, with the election yesterday, I'm from Minnesota and surprisingly Rubio, his only winning was here.
[02:43:46.942 --> 02:43:51.586]  And I think it has to do with these mind games that the establishment plays through the media.
[02:43:51.586 --> 02:43:55.209]  You know, Marco Mentum and this KKK disavowing question.
[02:43:55.569 --> 02:43:55.809]  I think so.
[02:44:12.856 --> 02:44:16.882]  Cruz would have been out of the race, and I think he probably potentially did win Texas, did win Iowa.
[02:44:16.882 --> 02:44:18.043]  Yes, but it's beyond that.
[02:44:18.043 --> 02:44:19.205]  It's beyond that.
[02:44:19.205 --> 02:44:23.631]  They can't have him having 50% of the delegates when he goes into the nomination process.
[02:44:23.631 --> 02:44:28.818]  They're allowed to vote then amongst themselves and the delegates and steal it, and they've said they will.
[02:44:28.818 --> 02:44:29.198]  So this is 100%.
[02:44:30.680 --> 02:44:32.424]  Proof going on all over the place.
[02:44:32.424 --> 02:44:36.070]  They're setting it up yet again because they're so scared of him.
[02:44:36.070 --> 02:44:43.264]  And how are we ever going to get a Libertarian elected, you know, if these two-party systems continue to engage in all this jury-rigging?
[02:44:44.502 --> 02:44:50.686]  Well, the suspension that you mentioned earlier, Alex, I think the press has a huge part in this whole issue.
[02:44:50.686 --> 02:44:55.389]  For example, you mentioned Donald Trump and his relationship to the KKK leader.
[02:44:55.389 --> 02:44:56.590]  They purposely set that up.
[02:44:56.590 --> 02:45:01.013]  He's many times before disavowed this gentleman, David Duke, many times.
[02:45:01.013 --> 02:45:05.696]  But they set this entire thing up so they could make it look like he was a KKK sympathizer.
[02:45:05.696 --> 02:45:10.059]  And then even though he disavows it 10, 14 times, they keep saying, why won't you disavow?
[02:45:10.059 --> 02:45:14.162]  In the same press conference last night, we got to put this together, three different reporters say disavow.
[02:45:14.822 --> 02:45:16.963]  He goes, well I already did disavow a bunch, but I disavow again.
[02:45:16.963 --> 02:45:19.584]  Next thing, why won't you disavow the KKK?
[02:45:19.584 --> 02:45:21.544]  I did just disavow, but okay, disavow again.
[02:45:21.544 --> 02:45:24.545]  Third guy, and he goes, wait a minute, when are you going to stop this?
[02:45:24.545 --> 02:45:26.906]  And see, they'll use that to say he didn't disavow.
[02:45:26.906 --> 02:45:35.129]  So McAfee, let me ask you now, as a joke, will you disavow the KKK even though you have nothing to do with it?
[02:45:35.129 --> 02:45:40.490]  I know no one within the KKK, at least to my knowledge, Alex, and I will definitely disavow the KKK.
[02:45:40.490 --> 02:45:42.311]  I'm against anybody... Hold on, why won't you disavow them?
[02:45:43.254 --> 02:45:44.235]  I'm sorry?
[02:45:44.235 --> 02:45:47.497]  Why won't you disavow him?
