[00:00:04.915 --> 00:00:06.216]  Big Brother.
[02:30:39.944 --> 02:30:47.687]  In other news, Japan's space agency has lost contact with this deep space satellite equipped with X-ray telescopes designed to study the secrets of space.
[02:30:47.687 --> 02:30:54.730]  The satellite is surrounded by five pieces of debris, which could be its own parts, and it's been veering off course since Saturday, as reported by RT.
[02:30:54.730 --> 02:30:56.790]  For more news, visit InfoWars.com.
[02:30:56.790 --> 02:30:57.891]  This is Kit Daniels reporting.
[02:30:58.431 --> 02:31:01.633]  A clean, toxic-free body is the foundation of true health.
[02:31:01.633 --> 02:31:03.994]  Deep Cleanze by Infowarslife.com.
[02:31:03.994 --> 02:31:10.998]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[02:31:10.998 --> 02:31:16.321]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[02:31:16.321 --> 02:31:25.306]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[02:31:25.746 --> 02:31:34.613]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[02:31:34.613 --> 02:31:41.698]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spite G-Rex herbal processing technique.
[02:31:41.698 --> 02:31:47.082]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best
[02:31:47.362 --> 02:31:52.985]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit Infowarslife.com.
[02:31:52.985 --> 02:31:56.606]  That's Infowarslife.com or call 888-253-3139.
[02:31:56.606 --> 02:32:01.669]  When cells become toxic, they die early and aging sets in.
[02:32:01.669 --> 02:32:06.371]  No one has put together a formula that focuses directly on brain health, nerve growth and
[02:32:06.471 --> 02:32:07.192]  I don't know.
[02:32:28.155 --> 02:32:29.056]  Shower Filters.
[02:32:29.056 --> 02:32:30.797]  We're introducing the best yet.
[02:32:30.797 --> 02:32:34.860]  The brand new ProPure ProMax High Performance Shower Filter.
[02:32:34.860 --> 02:32:39.683]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[02:32:39.683 --> 02:32:46.748]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[02:32:46.748 --> 02:32:52.972]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[02:33:08.206 --> 02:33:11.667]  Resistance to tyrants is obedience to God.
[02:33:11.667 --> 02:33:16.028]  It's Alex Jones.
[02:33:16.028 --> 02:33:20.670]  We're going back to Roger Stone here in just a moment.
[02:33:20.670 --> 02:33:21.650]  He's with us for another 10 minutes.
[02:33:21.650 --> 02:33:33.513]  I want to play this clip of his victory speech in Utah, which Stone's about to get into, where he magically wins massive reports of fraud.
[02:33:33.513 --> 02:33:35.234]  And we've seen him in Louisiana.
[02:33:36.460 --> 02:33:38.201]  Get 10 delegates.
[02:33:38.201 --> 02:33:40.243]  They just took them.
[02:33:40.243 --> 02:33:41.844]  And it was just in the front of the paper.
[02:33:41.844 --> 02:33:42.604]  Louisiana.
[02:33:42.604 --> 02:33:44.966]  Cruz loses, but it goes to him.
[02:33:44.966 --> 02:33:46.147]  And they don't say it's a fraud.
[02:33:46.147 --> 02:33:53.852]  They just go, like the head of the rules committee for the election.
[02:33:53.852 --> 02:33:58.996]  He got up on CNBC and he went, oh no, people think there's a popular vote.
[02:33:58.996 --> 02:33:59.776]  The media keeps saying it.
[02:33:59.776 --> 02:34:01.017]  The party makes the decision.
[02:34:01.017 --> 02:34:02.558]  She goes, well then why have the primary votes?
[02:34:02.558 --> 02:34:03.479]  He goes, that's a good point.
[02:34:03.479 --> 02:34:04.640]  We should just get rid of it.
[02:34:05.674 --> 02:34:10.936]  So they have to normalize, I guess like kidnapping your wife and raping her or something.
[02:34:10.936 --> 02:34:13.757]  I mean, you're supposed to pledge as delegates, go and do it.
[02:34:13.757 --> 02:34:14.718]  That's what you're supposed to do.
[02:34:14.718 --> 02:34:18.019]  They changed the rules in the 70s to be able to steal it, but so what?
[02:34:18.019 --> 02:34:19.840]  You stole the rules.
[02:34:19.840 --> 02:34:20.700]  These are elections.
[02:34:20.700 --> 02:34:21.961]  These are public elections.
[02:34:21.961 --> 02:34:24.162]  There's money involved running the elections.
[02:34:24.162 --> 02:34:28.083]  Private groups honorarily control it because the party that predates it.
[02:34:28.083 --> 02:34:31.785]  But you're grandfathered in to honor it, not to openly steal it.
[02:34:33.547 --> 02:34:34.708]  It's amazing.
[02:34:34.708 --> 02:34:37.209]  And that's the view, that's the view of common law.
[02:34:37.209 --> 02:34:37.949]  It's history.
[02:34:37.949 --> 02:34:40.190]  But these lawyers want to tell you they're allowed to do it.
[02:34:40.190 --> 02:34:43.092]  Well, next they'll tell you that your kids belong to them.
[02:34:43.092 --> 02:34:44.312]  Like Melissa Harris Perry does.
[02:34:44.312 --> 02:34:48.954]  I want to play this clip of Ted Cruz where he endorses the establishment endorsing him.
[02:34:48.954 --> 02:34:50.795]  It is truly sycophantic.
[02:34:50.795 --> 02:34:56.918]  What we are seeing happening all across this country is Republicans are uniting behind our campaign.
[02:34:56.918 --> 02:35:00.880]  Republicans are coming together and uniting behind our campaign.
[02:35:00.880 --> 02:35:01.881]  In the last 10 days,
[02:35:03.332 --> 02:35:06.886]  Our campaign has been supported by Jeb Bush.
[02:35:30.233 --> 02:35:31.575]  All right, let's stop right there.
[02:35:31.575 --> 02:35:34.559]  This goes into how great he is and how much he loves the Bushes.
[02:35:34.559 --> 02:35:39.646]  I gotta tell you, Roger, you have been 100% accurate and dead on, like no other political analyst we've ever seen.
[02:35:39.646 --> 02:35:45.374]  And I know that's because you were an insider in the last 10 years and turned against it when you realized it was a fraud, but tell us...
[02:35:45.914 --> 02:35:46.695]  What's going to happen?
[02:35:46.695 --> 02:36:00.844]  Well, you were getting into Utah and the steel there, the other steels that are coming up, and other big tidbits, because I'm going to have an article put out about this that we're going to put out tomorrow with this video, just warning people that, hey, America, will you let them really steal the election?
[02:36:00.844 --> 02:36:03.366]  Because this is like suspending the election.
[02:36:03.366 --> 02:36:09.570]  I mean, if you appoint the people and ignore the popular vote, that's the same thing as canceling it.
[02:36:09.570 --> 02:36:15.434]  You just have some synthetic facade going, and the public's going to see right through that, Roger.
[02:36:19.775 --> 02:36:20.235]  You agree?
[02:36:20.235 --> 02:36:22.438]  Well, look, yes, Alex, I do.
[02:36:22.438 --> 02:36:23.759]  Let me clear one thing up.
[02:36:23.759 --> 02:36:33.808]  As you probably saw on Friday, Ted Cruz attacked me personally, viciously, claiming that I had planted an article in the National Enquirer.
[02:36:33.808 --> 02:36:35.310]  Let me be very clear.
[02:36:35.310 --> 02:36:38.533]  This article, which is very controversial, I'm quoted on the record.
[02:36:39.366 --> 02:36:45.591]  Why would I ever be quoted on the record in an article that's being planted as a dirty trick?
[02:36:45.591 --> 02:36:47.132]  Why would anyone do that?
[02:36:47.132 --> 02:36:51.055]  I understand the murky ways of the back alleys of American politics.
[02:36:51.055 --> 02:36:55.739]  This story did not come from the Trump camp, did not come from me.
[02:36:55.739 --> 02:36:59.542]  It's not a matter I've ever discussed with Donald Trump or his campaign.
[02:36:59.542 --> 02:37:04.726]  This story originated with private detectives working for Marco Rubio.
[02:37:04.726 --> 02:37:07.409]  Perhaps off the books, but working for Marco Rubio.
[02:37:08.129 --> 02:37:11.232]  Rubio uncovered these leads.
[02:37:11.232 --> 02:37:16.178]  He held them, I think, against a hedge regarding attacks on his own personal life.
[02:37:16.178 --> 02:37:19.841]  In the end, he didn't use this information because he never had to.
[02:37:19.841 --> 02:37:21.784]  He never got enough traction that it mattered.
[02:37:22.705 --> 02:37:26.848]  I think the PIs went out and sold this information and got a second payday.
[02:37:26.848 --> 02:37:30.930]  But to unfairly blame Donald Trump is a canard.
[02:37:30.930 --> 02:37:33.732]  Trump knows nothing about this, as he has said.
[02:37:33.732 --> 02:37:36.413]  And look, I'm the Peck's bad boy of American politics.
[02:37:36.413 --> 02:37:37.434]  I've been around.
[02:37:37.434 --> 02:37:38.375]  Let's blame Stone.
[02:37:38.375 --> 02:37:38.995]  It's raining out.
[02:37:38.995 --> 02:37:42.177]  Well, by the way, let me just bring this up just to show how the dirty stuff works.
[02:37:42.177 --> 02:37:50.022]  He gets into the speech, he goes, Roger Stone, the henchman of Trump, the vicious, evil monster who you worked for in the deal in Florida.
[02:37:50.882 --> 02:37:59.148]  Roger Stone, the day after these attacks on my wife, the day after it's in the Enquirer, the Enquirer admitted they've been working on it for six months.
[02:37:59.148 --> 02:38:01.250]  You learned about it a couple months ago when they called you.
[02:38:01.250 --> 02:38:06.314]  You told me about it at dinner, but said let's not go there because, you know, we're not going into personal stuff.
[02:38:07.474 --> 02:38:12.277]  You said, I will go into Rubio and his bubble baths with other guys and whatever, because that's, you know, interesting to the base.
[02:38:12.277 --> 02:38:14.478]  So you're out there about the big steal.
[02:38:14.478 --> 02:38:18.000]  They want this distraction about you attacking his wife or whatever.
[02:38:18.000 --> 02:38:19.741]  The truth is, he was moved out for years.
[02:38:19.741 --> 02:38:21.222]  His daughters don't even like him.
[02:38:21.222 --> 02:38:22.563]  He's down here with all these women.
[02:38:22.563 --> 02:38:23.744]  It's well known.
[02:38:23.744 --> 02:38:29.307]  I mean, I even know people that talked about Ted Cruz in Austin, and I just ignored it.
[02:38:29.307 --> 02:38:31.068]  But reportedly, he's quite the Pepe Le Pew.
[02:38:32.250 --> 02:38:36.071]  Yeah, look, I abhor this kind of thing.
[02:38:36.071 --> 02:38:45.954]  There's enough about Ted Cruz troubling to beat him on the issues, including his illegal loans, which he lied about from Wall Street, from Goldman Sachs, and so on.
[02:38:45.954 --> 02:38:51.996]  I like Marco Rubio, and I actually had a fear that others would exploit these vicious rumors about him.
[02:38:51.996 --> 02:38:53.517]  I really don't have any interest in that.
[02:38:53.857 --> 02:39:03.416]  This isn't, uh, this is, uh, it's... Well, sure, you never brought any of that up about him, but I mean, I mean, I mean, you just did say that, well, that might be more interesting, but yeah, you were, you were at dinner saying none of this is good to cover.
[02:39:04.079 --> 02:39:05.761]  No, because I think there are bigger issues.
[02:39:05.761 --> 02:39:13.529]  Look, just in the last couple weeks, Ted Cruz has named the man as his chief economic advisor, former Senator Phil Graham.
[02:39:13.529 --> 02:39:15.251]  This is Dr. Doom!
[02:39:15.251 --> 02:39:17.734]  This is the guy who repealed Glass-Steagall.
[02:39:17.734 --> 02:39:21.038]  This is the guy who caused the bubble that destroyed our economy.
[02:39:21.038 --> 02:39:23.841]  Then he came back for a second, bite at the apple in his other.
[02:39:27.381 --> 02:39:27.661]  The end.
[02:39:43.343 --> 02:39:46.926]  To help them hide offshore millions from U.S.
[02:39:46.926 --> 02:39:47.727]  taxation.
[02:39:47.727 --> 02:40:05.202]  So, whether it's Neil Bush endorsing and becoming a part of Ted Cruz's finance committee, or whether it is Jeb Bush, who is now reluctantly supporting a guy he doesn't even like personally, but whose globalist views that he supports.
[02:40:05.202 --> 02:40:07.865]  Neil Bush, who defrauded American taxpayers out of
[02:40:09.226 --> 02:40:10.567]  1.5 billion dollars?
[02:40:10.567 --> 02:40:11.988]  And now Phil Graham?
[02:40:11.988 --> 02:40:14.230]  This is quite a trio.
[02:40:14.230 --> 02:40:24.238]  Neocons, the people who have destroyed our economy through NAFTA and TPP and all of their other globalist international trade pacts.
[02:40:24.238 --> 02:40:28.642]  Just look at who Donald Trump's opponents are and you'll understand you're on the side of the Patriot.
