[00:00:09.008 --> 00:00:09.648]  Big Brother.
[02:31:47.566 --> 02:31:53.753]  This is the real deal, folks, and the truth is that iodine is essential, in my view, to any optimum health regimen.
[02:31:53.953 --> 02:31:58.879]  Stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[02:32:02.543 --> 02:32:05.744]  When cells become toxic, they die early and aging sets in.
[02:32:06.044 --> 02:32:14.048]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:14.288 --> 02:32:19.310]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:32:19.710 --> 02:32:21.991]  You want the best that's out there at the lowest price anywhere?
[02:32:22.231 --> 02:32:24.032]  We now have the synergistic solution.
[02:32:24.332 --> 02:32:28.514]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:32:32.523 --> 02:32:33.283]  Shower Filters.
[02:32:33.423 --> 02:32:35.024]  We're introducing the best yet.
[02:32:35.144 --> 02:32:39.086]  The brand new ProPure ProMax High Performance Shower Filter.
[02:32:39.226 --> 02:32:43.848]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[02:32:44.028 --> 02:32:50.971]  This new 4-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[02:32:51.111 --> 02:32:58.034]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your ProMax Shower Filter from ProPure today.
[02:33:11.425 --> 02:33:16.968]  When I grow up, I want to see huge space colonies launched via free-willed stars.
[02:33:20.170 --> 02:33:20.870]  Rockstar?
[02:33:21.091 --> 02:33:21.771]  Ha ha!
[02:33:22.571 --> 02:33:23.332]  What a joke!
[02:33:25.455 --> 02:33:27.316]  I'm not against rock stars or rock music.
[02:33:27.476 --> 02:33:32.719]  I'm just against the whole worship of them, not the music, and not of God that created it.
[02:33:32.959 --> 02:33:34.680]  Out on the road for 40 days!
[02:33:34.760 --> 02:33:36.641]  Last night in Little Rock!
[02:33:54.861 --> 02:33:55.341]  Good stuff.
[02:33:56.442 --> 02:33:58.763]  All right, let me get serious and go to your phone calls.
[02:33:59.363 --> 02:34:09.087]  I've kind of gone off into the metaphysical and the future of humanity and our destiny because that's been taken from us and we're going down a very anti-human route that hurts us.
[02:34:09.487 --> 02:34:14.609]  The screen time, the computers, all of it is making us dumber, slower, more unhealthy.
[02:34:14.809 --> 02:34:18.731]  All the numbers have been in for a long time and they're getting incrementally worse.
[02:34:19.656 --> 02:34:23.080]  And everything new introduced gets worse still.
[02:34:23.681 --> 02:34:29.448]  It's not naturally bad and some good, some bad, some good, bad, bad, bad, good, good, bad.
[02:34:29.788 --> 02:34:35.255]  It's bad, bad, bad, bad, bad, bad, bad, bad, bad, bad, bad, straight down to hell.
[02:34:36.960 --> 02:34:38.181]  Hey man, be positive, you know?
[02:34:38.561 --> 02:34:42.383]  Go play some racquetball, or go skiing, or a lot of cool stuff, dude!
[02:34:42.443 --> 02:34:46.024]  If you just decide to enjoy your life, well yeah, here's the deal.
[02:34:46.445 --> 02:34:50.847]  My life's not just about me, personally, and all my personal pleasures.
[02:34:51.827 --> 02:34:52.287]  Okay?
[02:34:52.728 --> 02:34:56.990]  It's about the species and a larger goal, and the mysteries of the universe, alright?
[02:34:57.390 --> 02:35:01.352]  Plus, if you just go out and have fun as a nihilist,
[02:35:02.534 --> 02:35:10.738]  Because believe me, when I was a teenager and early in college, you know, Saab done more stuff than most 70-year-old executives by the time I was about 20.
[02:35:13.819 --> 02:35:14.479]  You're empty.
[02:35:15.039 --> 02:35:16.060]  It's not fun anymore.
[02:35:17.941 --> 02:35:21.622]  Empty, hedonistic mindlessness becomes empty very quickly.
[02:35:23.403 --> 02:35:25.684]  The animating contest of liberty
[02:35:27.014 --> 02:35:33.120]  Studying the real world, studying the secrets, becoming informed, becoming involved, that will empower you.
[02:35:33.540 --> 02:35:34.841]  That will make you strong.
[02:35:36.443 --> 02:35:42.889]  And then, when you do something that is fleshly, that God gave us for enjoyment.
[02:35:47.553 --> 02:35:49.054]  The sex is 50 times better.
[02:35:49.575 --> 02:35:50.856]  The food is 50 times better.
[02:35:50.876 --> 02:35:51.617]  That's a low number.
[02:35:52.785 --> 02:35:54.526]  Beauty is so much more beautiful.
[02:35:55.146 --> 02:35:57.368]  Everything is seen in clear eyes.
[02:35:59.289 --> 02:36:09.174]  Not through some mindless haze where you just go through the motions because you think you're appropriating or collecting something.
[02:36:11.835 --> 02:36:13.696]  It isn't about collecting things.
[02:36:13.836 --> 02:36:21.761]  It's about living and experiencing and being good and turning your soul towards the mission of the universe.
[02:36:22.571 --> 02:36:23.332]  That is God.
[02:36:23.612 --> 02:36:24.712]  God created the universe.
[02:36:25.013 --> 02:36:26.093]  God is the universe.
[02:36:26.554 --> 02:36:27.474]  It's the mind of God.
[02:36:27.534 --> 02:36:35.660]  We are floating like dust, stardust in front of the light, through the consciousness of God, swimming in it, experiencing it.
[02:36:37.121 --> 02:36:46.227]  And these creatures, these globalists, they have knowledge of this floating in it, and then decide they're God, and go on a rampage power trip.
[02:36:49.241 --> 02:36:55.011]  Not wanting other people around them to find out what's going on because we can't let them know this is going on.
[02:36:55.232 --> 02:36:56.514]  We can't let them have access to this.
[02:36:56.734 --> 02:36:58.317]  They'll be more powerful than us.
[02:36:59.499 --> 02:37:01.943]  I mean, these people are scum!
[02:37:05.686 --> 02:37:07.728]  But you know what their answer to me always is?
[02:37:08.529 --> 02:37:11.511]  Okay, Alex, why won't the profane listen to you?
[02:37:11.891 --> 02:37:15.575]  And why won't the profane decide to learn about this if we're so bad?
[02:37:15.635 --> 02:37:16.676]  Why aren't they in charge?
[02:37:17.156 --> 02:37:19.978]  We're in charge, they say, because we deserve to be.
[02:37:22.801 --> 02:37:25.443]  And what we're doing is for the greater good, even though some of it's painful.
[02:37:25.944 --> 02:37:28.426]  And you can claim we have evil intentions, but that's your opinion.
[02:37:29.443 --> 02:37:32.505]  I've had globalists, high-level ones, that have wanted to meet with me.
[02:37:32.545 --> 02:37:33.606]  I'll just go ahead and start telling everything.
[02:37:34.266 --> 02:37:38.249]  Get on their knees in front of me and beg me to join them.
[02:37:40.731 --> 02:37:41.632]  With tears in their eyes.
[02:37:43.513 --> 02:37:45.014]  On their knees.
[02:37:46.875 --> 02:37:50.478]  As if that was some big, humanity thing that they would do that.
[02:37:50.498 --> 02:37:51.278]  It's all fake.
[02:37:51.538 --> 02:37:52.319]  It's all garbage.
[02:37:52.519 --> 02:37:53.080]  It's all bull.
[02:37:53.800 --> 02:37:57.803]  They need to get on their knees before men and women
[02:37:59.096 --> 02:38:02.219]  And the love between men and women and the human species and empowering that.
[02:38:02.519 --> 02:38:06.262]  Let's see some love for them and then I'd die for whoever you are.
[02:38:10.226 --> 02:38:11.887]  All you try to do is hurt these people.
[02:38:12.147 --> 02:38:13.829]  I'll have nothing to do with you.
[02:38:14.229 --> 02:38:14.630]  Never!
[02:38:15.630 --> 02:38:15.931]  Never!
[02:38:18.080 --> 02:38:19.561]  The globalists are a bunch of cowards!
[02:38:19.981 --> 02:38:22.822]  They're afraid of the evil that they serve, so they join it out of fear.
[02:38:23.522 --> 02:38:29.384]  And they see somebody like me that's tuned into all this stuff, and all they see is the evil splattering out, and they love it.
[02:38:29.864 --> 02:38:30.705]  They think it's power.
[02:38:30.985 --> 02:38:33.926]  All that is is a side reflection of everything else I'm doing.
[02:38:39.108 --> 02:38:40.908]  You're so blind, you can't even see at all.
[02:38:44.950 --> 02:38:45.690]  You think you're God.
[02:38:47.810 --> 02:38:48.130]  You're not.
[02:38:49.311 --> 02:38:49.611]  I'm not.
[02:38:52.473 --> 02:38:53.634]  We're in God's dream.
[02:38:55.475 --> 02:38:56.856]  We're God's creation.
[02:38:57.496 --> 02:38:58.377]  We're God's art.
[02:38:58.617 --> 02:38:59.558]  We're God's music.
[02:39:00.138 --> 02:39:01.179]  We're God's children.
[02:39:02.680 --> 02:39:06.482]  We are a experience of God.
[02:39:10.585 --> 02:39:11.785]  And God wants free will.
[02:39:14.107 --> 02:39:15.308]  They say God's a sadist.
[02:39:16.598 --> 02:39:18.199]  Because God would allow pain in the world.
[02:39:19.059 --> 02:39:21.180]  God allowed free will in the world, and we did what we did.
[02:39:22.421 --> 02:39:23.922]  And I thank God for consciousness.
[02:39:24.562 --> 02:39:26.123]  And quite frankly, I thank God for all the pain.
[02:39:26.143 --> 02:39:28.043]  Because I don't like pain.
[02:39:30.265 --> 02:39:30.705]  But you know what?
[02:39:30.725 --> 02:39:31.645]  The pain made me stronger.
[02:39:31.665 --> 02:39:36.127]  And it made me be able to recognize what pleasure is.
[02:39:37.128 --> 02:39:39.749]  Because without the pain, you couldn't recognize the pleasure, could you?
[02:39:40.389 --> 02:39:43.831]  And I get on my knees, I lay flat on my belly before the Creator.
[02:39:46.994 --> 02:39:51.455]  Because I recognize God when I know it, when I see it.
[02:39:51.475 --> 02:40:00.216]  And I'm going to tell Bill Clinton and Hillary Clinton and Lord Rothschild and the Rockefellers and all of you, I don't see gods.
[02:40:01.496 --> 02:40:03.937]  I see really scared, freaked out, broken people.
[02:40:05.337 --> 02:40:10.198]  And all I say to God is, I'll do anything, but I am twisted.
[02:40:10.378 --> 02:40:10.938]  I am wicked.
[02:40:10.998 --> 02:40:11.418]  I am weak.
[02:40:11.498 --> 02:40:12.358]  I'm part of this planet.
[02:40:12.418 --> 02:40:12.858]  You know that.
[02:40:12.938 --> 02:40:16.019]  Just please don't put my soul with them.
[02:40:17.742 --> 02:40:19.283]  Don't make me part of them.
[02:40:19.303 --> 02:40:25.807]  I don't want to go with them and their dishonor, their hatred, their jealousy, their weakness.
[02:40:29.830 --> 02:40:35.814]  I know I'm evil, but I try to be good and I hope God forgives me.
[02:40:39.456 --> 02:40:43.319]  And I look at the people out there that serve the system and love to hurt the innocent children.
[02:40:48.359 --> 02:40:57.104]  And I'll be honest with you, my humanity that God gave me and that God gave you at birth, cries out against you and I do wanna, I do wanna come after you.
[02:41:02.248 --> 02:41:17.057]  Just like you go skin diving down to 75 feet, you hit about 50 feet, your chest pressure rises, all of a sudden you've got more oxygen in your blood, it's okay, you get to the bottom, spend 30 seconds picking up a few shells, doing whatever, looking at fish, and you start back up at the top.
[02:41:18.533 --> 02:41:20.414]  About 30-40 feet from the surface.
[02:41:20.995 --> 02:41:22.976]  There's no more pressure in the oxygen in your blood.
[02:41:22.996 --> 02:41:25.277]  So now you're oxygen starved.
[02:41:25.317 --> 02:41:26.178]  That's the dangerous part.
[02:41:26.198 --> 02:41:27.959]  I know going down 75 feet is not that far.
[02:41:28.159 --> 02:41:30.560]  People go down 1,200, 1,500 feet.
[02:41:30.600 --> 02:41:31.821]  That's the power of this body.
[02:41:32.061 --> 02:41:34.362]  The power of the mind of our Creator.
[02:41:34.562 --> 02:41:39.766]  That we're creatures that in an environment we're not even part of can go 1,400 feet under the water.
[02:41:41.246 --> 02:41:42.127]  Controlling our minds.
[02:41:42.847 --> 02:41:43.728]  Controlling our fears.
[02:41:46.892 --> 02:41:57.998]  Only once you get towards the surface and the water pressure is not great enough to pressurize the oxygen in your blood, suddenly you realize you're starved and you want to go to the top.
[02:41:58.519 --> 02:42:02.521]  I want to defeat the globalists like I want to breach the surface and get air.
[02:42:04.102 --> 02:42:06.923]  I don't want to defeat you to mount your head on the wall or to feel powerful.
[02:42:06.963 --> 02:42:10.125]  I don't want to dominate the globalists because I want to be famous.
[02:42:10.785 --> 02:42:13.347]  I want to get you off of us.
[02:42:13.947 --> 02:42:14.787]  You're suffocating us.
[02:42:14.808 --> 02:42:15.368]  You're killing us.
[02:42:17.196 --> 02:42:17.876]  You're stabbing us.
[02:42:19.637 --> 02:42:21.458]  And quite frankly, you smell, spiritually.
