[00:00:04.898 --> 00:00:06.199]  Big Brother.
[02:35:24.341 --> 02:35:24.842]  Thanks for the time.
[02:35:26.001 --> 02:35:30.102]  Well, Alex, I think what's happened here is the establishment has been caught asleep.
[02:35:30.102 --> 02:35:36.724]  In other words, I think they underestimated the rage in the country over 30 years of failed policies.
[02:35:36.724 --> 02:35:42.766]  And the American people have woken up to the fact that whether it is Bush, or Clinton, or Bush, or Obama,
[02:35:43.326 --> 02:35:45.108]  Everything remains the same.
[02:35:45.108 --> 02:35:46.889]  The country is in decline.
[02:35:46.889 --> 02:35:51.473]  The fiscal policies of both parties have left us broke.
[02:35:51.473 --> 02:35:57.238]  The immigration policies of both parties have left our streets unsafe, our neighborhoods unsafe.
[02:35:57.238 --> 02:36:00.541]  The trade policies have left us without jobs.
[02:36:00.541 --> 02:36:07.808]  The foreign policy has been costly in terms of blood and treasure, but it's seemingly completely incoherent.
[02:36:08.448 --> 02:36:11.392]  Or we're trying to help our enemies and punish our friends.
[02:36:11.392 --> 02:36:13.095]  That's a possibility too.
[02:36:13.095 --> 02:36:21.786]  And I think they completely underestimated the fact that the people are completely fed up and that Donald Trump has ended up as the manifestation of that.
[02:36:21.786 --> 02:36:23.449]  So early on, they laughed him off.
[02:36:23.809 --> 02:36:25.130]  He's not really going to run.
[02:36:25.130 --> 02:36:27.812]  This is just burnishing his brand.
[02:36:27.812 --> 02:36:29.474]  This is a publicity stunt.
[02:36:29.474 --> 02:36:33.137]  And then when he got in the race, they said he'll never reveal his finances.
[02:36:33.137 --> 02:36:38.001]  He'll never file the necessary legally required financial disclosures.
[02:36:38.001 --> 02:36:39.882]  Of course, he did those on time.
[02:36:39.882 --> 02:36:50.190]  It was Jeb Bush who had to keep filing for extensions because he had to hide all of these shady deals with Carlos Slim and the other shady business endeavors that made him a rich man.
[02:36:50.190 --> 02:36:52.933]  And then they said he's going to fall flat on his face in these debates.
[02:36:53.433 --> 02:36:55.395]  He's not a polished political performer.
[02:36:55.395 --> 02:36:56.636]  He's going to be terrible.
[02:36:56.636 --> 02:36:57.677]  And that'll be the end of him.
[02:36:57.677 --> 02:37:03.942]  Of course, he's pretty much dominated every debate and gone up after every debate in the polls.
[02:37:03.942 --> 02:37:06.325]  And then they said, well, he has a ceiling.
[02:37:06.325 --> 02:37:07.626]  So many people dislike him.
[02:37:07.626 --> 02:37:11.089]  He can never transcend that ceiling, which is only in the high 20s.
[02:37:11.089 --> 02:37:15.673]  Well, in some states he's inched up, like in Missouri this week, he came this close to 50%.
[02:37:16.974 --> 02:37:24.802]  So they have underestimated him, just by the way, as the party regulars in the establishment underestimated Barry Goldwater.
[02:37:24.802 --> 02:37:31.609]  Now that we're in the final innings and he is this close to winning the nomination, what we have is hysteria.
[02:37:31.609 --> 02:37:32.830]  He's a Nazi.
[02:37:32.830 --> 02:37:33.951]  He's a bigot.
[02:37:33.951 --> 02:37:35.072]  He's a hater.
[02:37:35.072 --> 02:37:36.774]  He's fomenting violence.
[02:37:36.774 --> 02:37:38.616]  He's mentally unbalanced.
[02:37:38.616 --> 02:37:40.218]  He will push the nuclear button.
[02:37:40.818 --> 02:37:45.061]  It's all the same things they said, falsely, about Barry Goldwater.
[02:37:45.061 --> 02:37:47.363]  And they're lies now.
[02:37:47.363 --> 02:37:55.449]  But there are those in the Republican Party who don't care whether these would ultimately hurt the party's general election nominee.
[02:37:55.449 --> 02:38:09.921]  Because certain Republicans, almost all of whom wear a second hat as a lobbyist, they would rather have Hillary and Bill Clinton back in there, having a Republican Senate and a Republican House, because it's easy to play, let's make a deal.
[02:38:10.461 --> 02:38:12.203]  With the Clintons, they're crony capitalists.
[02:38:12.203 --> 02:38:15.165]  Sure, let me bring up this wild card and then we're going to let you go.
[02:38:15.165 --> 02:38:16.066]  This is from CNN.
[02:38:16.066 --> 02:38:18.989]  Conservative leaders gather to plot against Donald Trump.
[02:38:18.989 --> 02:38:25.595]  Another meeting, this time to run a third party candidate that's more conservative.
[02:38:25.595 --> 02:38:28.497]  Obviously not to win, but to undercut, because they don't want to take votes from Hillary.
[02:38:28.497 --> 02:38:30.980]  I mean, they're openly plotting to give it to Hillary.
[02:38:32.338 --> 02:38:37.082]  I mean, these people are true scallywags in every sense.
[02:38:37.082 --> 02:38:46.048]  They have no honor, but they're so insulated in their own lawyer bubbles, like you said, caught asleep at the switch, that they still think they can steal this.
[02:38:46.048 --> 02:38:47.789]  And that brings me to my next question after this.
[02:38:47.789 --> 02:38:49.291]  It's a two-parter.
[02:38:49.291 --> 02:38:54.575]  The push for civil unrest by the left, Black Lives Matter, all that being activated.
[02:38:54.575 --> 02:38:57.797]  Trump saying civil unrest coming if they steal the election from him.
[02:38:57.797 --> 02:38:58.798]  Comment on those two points, sir.
[02:38:59.787 --> 02:39:11.269]  Well, first of all, I'm very proud to say that three years ago, I was deeply involved in the successful effort to get the Libertarian Party candidate Gary Johnson on the ballot in 48 states.
[02:39:11.269 --> 02:39:19.331]  And frankly, we qualified in 50, but we were screwed by political judicial decisions in Oklahoma and Michigan.
[02:39:19.331 --> 02:39:21.631]  He certainly qualified in every state.
[02:39:21.631 --> 02:39:25.092]  Wait until the bosses find how hard it is to get on the ballot.
[02:39:25.572 --> 02:39:34.115]  In all 50 states as an independent because there is no available party and libertarians are not going to nominate some non-libertarian.
[02:39:34.115 --> 02:39:35.815]  That's not going to happen.
[02:39:35.815 --> 02:39:40.157]  So I see that as an idle boast, as an exercise in futility.
[02:39:40.717 --> 02:39:43.038]  You're going to see these mass protests.
[02:39:43.038 --> 02:39:49.299]  They're going to try to make Cleveland this summer Chicago 1968.
[02:39:49.299 --> 02:39:55.220]  And by the way, the Chicago demonstrations against Humphrey redounded to the benefit of Richard Nixon.
[02:39:55.220 --> 02:39:57.601]  Frankly, they're going to overreach.
[02:39:57.601 --> 02:40:02.322]  If Donald Trump handles these demonstrations properly, they're going to help elect him.
[02:40:02.882 --> 02:40:14.535]  As have the attacks from the Chinese government, the Pope, the Mexicans, and all these other entities that have attacked Trump have only been jujitsu'd by Trump and he has benefited from them.
[02:40:14.535 --> 02:40:15.616]  Look for more of that.
[02:40:17.068 --> 02:40:18.109]  All right, Roger.
[02:40:18.109 --> 02:40:21.551]  Thank you so much for the time, and thank you for sending us the exclusive article.
[02:40:21.551 --> 02:40:25.633]  Obviously, folks can pick it up from InfoWars and carry this entirety everywhere else.
[02:40:25.633 --> 02:40:27.174]  We just want to get the info out.
[02:40:27.174 --> 02:40:34.339]  That's why it's a good place to run stories is InfoWars.com, not just the big national and global reach, but the stories we run are for everybody else to run as well.
[02:40:34.339 --> 02:40:39.122]  We just want to try to save the country, just like Mr. Stone does, doing all this for free, basically.
[02:40:39.642 --> 02:40:40.803]  But he is selling two books.
[02:40:40.803 --> 02:40:47.931]  They're already best sellers, Exposing the Bushes and The Clintons, The Bush Crime Family, and of course, The Crimes of the Clintons and all their sex garbage.
[02:40:47.931 --> 02:40:53.256]  That's available, both those books, at InfowarsStore.com or at StoneZone.com.
[02:40:53.256 --> 02:40:54.358]  Roger, thank you so much.
[02:40:55.157 --> 02:40:56.918]  Alex, always great to be with you.
[02:40:56.918 --> 02:40:58.640]  Keep in the struggle.
[02:40:58.640 --> 02:40:59.601]  I will, sir.
[02:40:59.601 --> 02:41:00.381]  Wow.
[02:41:00.381 --> 02:41:03.644]  So, learn what's happening next week today with Roger Stone.
[02:41:03.644 --> 02:41:05.325]  And that's what InfoWars is all about.
[02:41:05.325 --> 02:41:06.906]  Okay, folks have been holding long enough.
[02:41:06.906 --> 02:41:11.570]  Charles and Crystal and William and Chris and J.D., I'm going to go to you.
[02:41:11.570 --> 02:41:15.713]  That's all I have time for in this hour with calls and news.
[02:41:15.713 --> 02:41:20.537]  Then Rob Deuce coming up in the fourth hour with a ton of breaking news, special reports, you name it.
[02:41:20.537 --> 02:41:21.918]  There is just so much to go over.
[02:41:22.881 --> 02:41:29.967]  But before I do that, just briefly, we do a lot of one-day flash sales and this will be over tomorrow.
[02:41:29.967 --> 02:41:33.109]  I'm going to run it till tomorrow afternoon as we're starting it late in the day.
[02:41:33.109 --> 02:41:34.090]  That's the St.
[02:41:34.090 --> 02:41:35.511]  Patrick's Day flash sale.
[02:41:36.750 --> 02:41:38.252]  And of course, have a great St.
[02:41:38.252 --> 02:41:38.872]  Patrick's Day.
[02:41:38.872 --> 02:41:43.337]  I'm going to have a little get-together at my place tonight with the family.
[02:41:43.337 --> 02:41:43.537]  St.
[02:41:43.537 --> 02:41:44.798]  Patrick's Day flash sale.
[02:41:44.798 --> 02:41:50.584]  Get Survival Shield Nascent Iodine X2 for 37% off retail at m4warslives.com.
[02:41:50.584 --> 02:41:59.092]  We've talked about how iodine was taken out of the food supply and how populations gained as much as 15 IQ points, but it was added back in to the salt.
[02:42:00.222 --> 02:42:02.764]  Now the newest iodine discovery is being revealed.
[02:42:02.764 --> 02:42:05.506]  How iodine works with the gut to promote optimum health.
[02:42:05.506 --> 02:42:06.367]  The research is clear.
[02:42:06.367 --> 02:42:11.591]  Iodine is key and now is the time to stock up on the truest, cleanest form that we could ever discover or find.
[02:42:11.591 --> 02:42:18.837]  SurvivalShield X2 iodine is extracted from 200 million year old crystals deep within the earth and tested for absolute purity.
[02:42:18.837 --> 02:42:27.444]  Visit m4islife.com and secure your bottle or bottles of SurvivalShield X2 today for 37% off retail before we sell out.
[02:42:27.444 --> 02:42:27.905]  And by the way,
[02:42:29.295 --> 02:42:32.316]  These items do sell out a lot because it's very hard to procure and produce.
[02:42:32.316 --> 02:42:34.357]  And here's the deal.
[02:42:34.357 --> 02:42:40.259]  From my experience and research, most people are iodine deficient.
[02:42:40.259 --> 02:42:43.300]  And the other types of iodine out there just aren't as absorbable.
[02:42:43.300 --> 02:42:44.481]  They have some toxic issues.
[02:42:44.481 --> 02:42:46.782]  They give me stomach aches.
[02:42:46.782 --> 02:42:49.282]  I was just looking for better and better iodine to sell and promote.
[02:42:49.282 --> 02:42:50.323]  We ended up getting this.
[02:42:50.323 --> 02:42:51.743]  And it's been a godsend.
[02:42:51.743 --> 02:42:53.364]  No one else has it.
[02:42:53.364 --> 02:42:57.986]  Some of the biggest cosmetic producers are trying to get us to sell it to them.
[02:42:58.823 --> 02:43:05.486]  All the rest of it, and that is my supplier, but he's decided not to do that at this time.
[02:43:05.486 --> 02:43:06.667]  I'm kind of telling him to just go ahead.
[02:43:06.667 --> 02:43:07.607]  I don't care.
[02:43:07.607 --> 02:43:10.348]  The point is I just want this stuff to get out there.
[02:43:10.348 --> 02:43:13.650]  Infowarslife.com, infowarsstore.com, and separately,
[02:43:15.418 --> 02:43:21.619]  These sell for as much as $8, $9 in stores, but we get them in bulk, and so we sell them for $5.
[02:43:21.619 --> 02:43:27.440]  It's the Antimicrobial Hi-Tech Toothbrush Dual Action Flossing Bristles.
[02:43:27.440 --> 02:43:30.601]  Provides superior and complete cleaning.
[02:43:30.601 --> 02:43:34.221]  Mouth Watchers.
[02:43:34.221 --> 02:43:37.062]  A better toothbrush for better health.
[02:43:37.062 --> 02:43:40.642]  We have them in different soft, medium, hard, you name it.
[02:43:40.642 --> 02:43:42.763]  This is now free.
[02:43:42.763 --> 02:43:43.883]  This is a best seller, by the way.
[02:43:45.006 --> 02:43:49.293]  Free with a bottle of Silver Bullet, 30 parts per million, colloidal silver.
[02:43:49.293 --> 02:43:51.616]  Already it's a really good deal at $9.95.
[02:43:51.616 --> 02:43:58.587]  Now, there's a colloidal silver impregnated, implanted, fortified toothbrush with it.
[02:43:59.719 --> 02:44:00.700]  Great for your kids.
[02:44:00.700 --> 02:44:01.641]  Great for yourself.
[02:44:01.641 --> 02:44:03.402]  Just absolutely amazing.
[02:44:03.402 --> 02:44:05.323]  I've been using it for a few weeks.
[02:44:05.323 --> 02:44:06.484]  You know, we've been selling it for a year.
