[00:00:05.069 --> 00:00:06.350]  Big Brother.
[02:26:14.951 --> 02:26:20.233]  And they went from smartphones and they've now gone to what they call wearables.
[02:26:20.233 --> 02:26:28.856]  These are the Bluetooth in the ear, these are the Google Glass, and these are the Apple Watches.
[02:26:28.856 --> 02:26:35.398]  And the next stage, and they're pushing this along faster and faster because they have to get this done.
[02:26:36.311 --> 02:26:38.213]  Before enough people awakened.
[02:26:38.213 --> 02:26:43.379]  And by the way, sir, as you said before they admitted it, they admit it's to take over our consciousness.
[02:26:43.379 --> 02:26:44.960]  It's basically a holocaust.
[02:26:44.960 --> 02:26:46.662]  It's basically genocide.
[02:26:46.662 --> 02:26:48.344]  They say humans are crap.
[02:26:48.344 --> 02:26:51.367]  This new merger will be God.
[02:26:51.367 --> 02:26:56.173]  They're announcing they're going to end our world, and we're just sitting here with our thumbs in our you-know-whats.
[02:26:56.753 --> 02:26:58.654]  Well, we're probably on the smartphone.
[02:26:58.654 --> 02:27:03.518]  Well, I'm not, but a lot of people are on the smartphone while it's all happening.
[02:27:03.518 --> 02:27:12.163]  This guy, Ray Kurzweil, this Google executive who is the spokesman for Frankenstein, he has said
[02:27:13.484 --> 02:27:21.988]  That, not too far into what we call the future, that most human thinking will be done from the cloud.
[02:27:21.988 --> 02:27:28.410]  And what he's referring to, although he won't tell you, of course, for obvious reasons, is something I've been writing about in the books for years.
[02:27:28.410 --> 02:27:29.591]  That is Childhood's End.
[02:27:29.591 --> 02:27:33.532]  That is the MI6 writer.
[02:27:33.532 --> 02:27:36.974]  He admitted that was an allegory for the real plan to put us into a collective computer mind.
[02:27:37.874 --> 02:27:39.755]  Where we all die and join the Evermind.
[02:27:39.755 --> 02:27:42.576]  I can't believe what a cult of freaks these are, David.
[02:27:42.576 --> 02:27:48.859]  But that's... What we're looking at is what I've been writing about for years, what I call the technological sub-reality.
[02:27:48.859 --> 02:27:50.980]  That's what he's calling the cloud.
[02:27:50.980 --> 02:28:06.267]  It's a Wi-Fi, if you like, a massive Wi-Fi cloud, a massive Wi-Fi technological sub-reality in the region of the planet that humans live in.
[02:28:07.623 --> 02:28:08.624]  It's a new dimension.
[02:28:08.624 --> 02:28:20.081]  It's an admitted new dimension where we can go and live in a false reality that also encroaches on the third dimension and gobbles up all of our data to cheat us and screw us and control us.
[02:28:20.081 --> 02:28:22.265]  It's literally a cloud of demonic locusts.
[02:28:23.627 --> 02:28:25.568]  It will be doing the thinking.
[02:28:25.568 --> 02:28:31.152]  And the chapter I write in Phantom Self is called Transphantomism.
[02:28:31.152 --> 02:28:40.938]  And I call it that because I've talked about Phantom Self and I am my name, I'm my life story, I'm my colour, I'm my race, I'm my religion.
[02:28:40.938 --> 02:28:44.100]  No, your infinite awareness having that experience.
[02:28:44.600 --> 02:28:54.885]  And it's taken even that level of the program, what I call phantom self, it's designed to take it into a whole new level of thought and perception control.
[02:28:54.885 --> 02:29:10.752]  And so we need to get our arses in gear in 2016, rather, 17 and 18, and start to realize that this has to be the focus of our lives because our lives won't exist as they do now.
[02:29:10.752 --> 02:29:11.833]  David, David, this is incredible.
[02:29:11.833 --> 02:29:12.613]  Stay right there.
[02:29:13.173 --> 02:29:14.254]  You got me so excited.
[02:29:14.254 --> 02:29:18.336]  Do three more minutes on the other side to finish up on how you say we get out of this.
[02:29:18.336 --> 02:29:28.743]  Because what you're laying out is admitted scientific fact that they're taking away our senses that are meant to experience the world by our spirit, by our soul, by the energy.
[02:29:28.743 --> 02:29:35.847]  They're removing us into those where the soul is actually all by itself now being artificially programmed from without.
[02:29:35.847 --> 02:29:41.691]  This is obviously enslaving us, physically hurting us, and is basically demonic possession.
[02:29:41.991 --> 02:29:45.276]  Through the computer, and then they admit that's their plan!
[02:29:45.276 --> 02:29:46.919]  My God, it's incredible!
[02:29:46.919 --> 02:29:49.563]  It's an invasion out of another dimension!
[02:29:49.563 --> 02:29:52.086]  The Empire's on the run.
[02:29:52.086 --> 02:29:54.791]  Alex Jones and the GCN Radio Network.
[02:29:59.261 --> 02:30:10.733]  Senate Minority Leader Harry Reid wants the Federal Election Commission to make an exemption and allow him to pocket over $600,000 for retirement from a slush fund.
[02:30:10.733 --> 02:30:15.378]  FEC guidelines prohibit personal use of unspent PAC and campaign money.
[02:30:15.979 --> 02:30:22.563]  Punishment for violating the prohibition on personal use ranges from hefty fines to possible imprisonment.
[02:30:22.563 --> 02:30:28.367]  The money can be used as a contribution to charity or donated to the National Party Committee.
[02:30:28.367 --> 02:30:30.849]  Democrat FEC Chairwoman Ann Ravel
[02:30:31.129 --> 02:30:39.651]  Believes Reed has the right to the money due to his status as a, quote, historic and important figure and public official, end quote.
[02:30:39.651 --> 02:30:43.512]  The FEC has deferred action on Reed's request.
[02:30:43.512 --> 02:30:50.574]  FEC Commissioner Lee E. Goodman believes granting the request will send the wrong message and set a precedent.
[02:30:50.574 --> 02:30:54.495]  You can find more reports on InfoWars.com.
[02:30:58.707 --> 02:31:00.890]  It has happened.
[02:31:00.890 --> 02:31:03.934]  2015 has passed into history, into lore.
[02:31:03.934 --> 02:31:06.758]  But now, 2016 has been born.
[02:31:06.758 --> 02:31:11.124]  And the decision lies in your hands to forge the destiny!
[02:31:11.124 --> 02:31:12.946]  Whoa, whoa, whoa!
[02:31:12.946 --> 02:31:13.427]  That's a-
[02:31:13.567 --> 02:31:26.493]  A little too epic, that Hollywood action-adventure science fiction voice I'm using, but quite frankly, that's how I feel like I should be talking about what happens when your body actually gets the real natural nutrients it needs.
[02:31:26.493 --> 02:31:33.217]  And that's why we're offering the biggest discount ever on three of our best-selling products that turbocharge and cleanse the body.
[02:31:33.217 --> 02:31:41.581]  It's Survival Shield X 2-Nacin Iodine, the all-in-one cleansing formula deep cleanse, and Secret 12 Methylcobalamin Vitamin B12 for the lowest price ever.
[02:31:41.701 --> 02:31:46.023]  Read the five-star reviews at InfoWarsLife.com and take action in the new year.
[02:31:46.023 --> 02:31:51.725]  Receive 15% off on checkout at InfoWarsLife.com when you use the promo code 2016.
[02:31:51.725 --> 02:31:52.085]  And see?
[02:31:52.085 --> 02:31:52.945]  I just did it again.
[02:31:52.945 --> 02:31:54.586]  I can't help but get excited.
[02:31:54.586 --> 02:31:55.406]  Get healthy!
[02:31:55.406 --> 02:31:56.446]  Fight the globalists!
[02:31:56.446 --> 02:31:57.267]  Win-win!
[02:31:57.267 --> 02:31:57.867]  Yeah!
[02:31:58.627 --> 02:32:02.590]  Secret 12, InfoWarsLife's Vitamin B12 formulation.
[02:32:02.590 --> 02:32:08.915]  Most forms of Vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[02:32:08.915 --> 02:32:16.201]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[02:32:16.201 --> 02:32:24.988]  InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[02:32:25.288 --> 02:32:31.471]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[02:32:31.471 --> 02:32:36.293]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:32:36.293 --> 02:32:39.895]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:32:39.895 --> 02:32:41.776]  No needles, no injections.
[02:32:41.776 --> 02:32:43.416]  Don't take my word for it.
[02:32:43.416 --> 02:32:44.637]  Try it for yourself.
[02:32:44.637 --> 02:32:46.218]  Discover the secret, Secret 12.
[02:32:46.938 --> 02:32:52.362]  Secure your Revolutionary Secret 12 Formula right now at InfoWarsLife.com or call 888-253-3139.
[02:32:52.362 --> 02:32:53.863]  InfoWarsLife Secret 12.
[02:32:53.863 --> 02:32:55.344]  Be one, you're sold!
[02:32:55.344 --> 02:32:59.147]  Be one, you're sold!
[02:32:59.147 --> 02:33:08.513]  Be one, you're sold!
[02:33:08.513 --> 02:33:13.397]  Defending the Republic from enemies foreign and domestic.
[02:33:13.397 --> 02:33:14.998]  It's Alex Jones.
[02:33:22.222 --> 02:33:26.546]  A man barely alive.
[02:33:26.546 --> 02:33:29.329]  Gentlemen, we can rebuild him.
[02:33:29.329 --> 02:33:32.271]  We have the technology.
[02:33:32.271 --> 02:33:40.199]  We have the capability to make the world's first bionic man.
[02:33:40.199 --> 02:33:42.241]  Steve Austin will be that man.
[02:33:42.241 --> 02:33:47.646]  Better than he was before.
[02:33:47.646 --> 02:33:47.906]  Better...
[02:34:05.604 --> 02:34:17.709]  But I think of the cheesy kids movie Pacific Rim where aliens invade not from outer space but from a dimensional rift in the Pacific Ocean.
[02:34:17.709 --> 02:34:19.709]  I'm not saying that's real for the New York Times.
[02:34:19.709 --> 02:34:21.490]  I'm not getting into space aliens here.
[02:34:21.490 --> 02:34:26.192]  What I'm saying is the allegory is still true whether you believe it or not.
[02:34:27.179 --> 02:34:47.729]  That what we've created with the internet and Wi-Fi and these broadcasts is creating a new universe, a new world that is absorbing this world and marking everything and then putting it into its artificial system so it can artificially map it, track it, control it, predict the future.
[02:34:47.729 --> 02:34:50.491]  And I was told by NSA whistleblowers in person
[02:34:51.591 --> 02:34:56.377]  Uh, you know, literally in parking garages and stuff, people would come to me at events or where I worked.
[02:34:56.377 --> 02:34:58.359]  I had no idea how dangerous it was at the time.
[02:34:58.359 --> 02:35:03.064]  In other words, you've seen a lot of NSA folks on here since, former director of technicals and many others.
[02:35:03.064 --> 02:35:03.224]  I mean...
[02:35:04.096 --> 02:35:09.919]  And they would tell me, this is like 18 years ago, Alex, there's microphones in the Scientific Atlantic things and cameras.
[02:35:09.919 --> 02:35:12.361]  And I'd tear it open on air and it'd be there and I'd get death threats.
[02:35:12.361 --> 02:35:18.064]  I mean, on AXS TV, I'd tear it open and everyone was seeing the camera and the microphone, you know, 18 years ago.
[02:35:18.064 --> 02:35:24.948]  And then they would say, it's to predict the future, Alex, so then decisions can be given to key leaders to position themselves to take over markets.
[02:35:24.948 --> 02:35:28.810]  But also, once we can predict the future, we can steer the future.
[02:35:28.810 --> 02:35:30.291]  They're controlling the future.
