[00:00:05.137 --> 00:00:06.437]  Big Brother.
[02:44:03.326 --> 02:44:08.548]  You're not a liberal, you're a patriot, but you look like the dude and they don't like you.
[02:44:08.548 --> 02:44:09.468]  You think that's what it is?
[02:44:09.468 --> 02:44:10.789]  Yeah, they're a little pea-brained as well.
[02:44:11.766 --> 02:44:15.868]  Yeah, that happens.
[02:44:15.868 --> 02:44:18.910]  This guy wants to make America great.
[02:44:18.910 --> 02:44:19.930]  Exactly, that's why we're here.
[02:44:19.930 --> 02:44:21.291]  So why are you here for Donald Trump?
[02:44:21.291 --> 02:44:23.072]  I don't know, I just support America.
[02:44:23.072 --> 02:44:24.393]  That's all I support.
[02:44:24.393 --> 02:44:29.896]  And I'm tired of the 545 politicians in this United States that can't do anything.
[02:44:29.896 --> 02:44:33.137]  They campaign against everything that they did.
[02:44:33.137 --> 02:44:34.198]  You know what I'm saying?
[02:44:34.198 --> 02:44:36.219]  They want better education, but they can't fix it.
[02:44:36.727 --> 02:44:37.067]  Right?
[02:44:37.067 --> 02:44:38.569]  But they have the power to fix it.
[02:44:38.569 --> 02:44:41.351]  They want better immigration laws, but they can't fix it.
[02:44:41.351 --> 02:44:41.971]  But they can.
[02:44:41.971 --> 02:44:44.153]  They have the power.
[02:44:44.153 --> 02:44:47.436]  535 people in the United States have the power to fix this.
[02:44:47.436 --> 02:44:48.337]  And they can't do it.
[02:44:48.337 --> 02:44:48.477]  Hey!
[02:44:48.477 --> 02:44:48.677]  Hey!
[02:44:48.677 --> 02:44:49.218]  How you doing?
[02:44:49.218 --> 02:44:49.958]  No, they won't do it.
[02:44:49.958 --> 02:44:50.699]  Because they can't.
[02:44:50.699 --> 02:44:53.902]  Because they're 6th grade children, and they can't fix the problem.
[02:44:53.902 --> 02:44:57.004]  Yeah, they'd rather fight about issues of- They're not complaining about foreign interest.
[02:44:57.004 --> 02:44:58.065]  But they have the power to do it.
[02:44:58.065 --> 02:44:58.726]  That's the thing.
[02:44:58.726 --> 02:45:00.227]  That's what makes me mad.
[02:45:00.627 --> 02:45:05.130]  So I think everybody that's in line right here is just tired of... Good job!
[02:45:05.130 --> 02:45:06.851]  Let's go talk to some more folks.
[02:45:06.851 --> 02:45:08.572]  Just ask folks, why do you like Trump?
[02:45:08.572 --> 02:45:09.773]  There you go.
[02:45:09.773 --> 02:45:10.954]  Alright, thanks buddy.
[02:45:10.954 --> 02:45:11.975]  I'm gonna go talk to some more people.
[02:45:11.975 --> 02:45:12.555]  Thanks for talking.
[02:45:12.555 --> 02:45:17.999]  This is in, uh... Alright, now I'm back on... Hey, so tell me where is Donald Trump?
[02:45:17.999 --> 02:45:19.820]  Hi.
[02:45:19.820 --> 02:45:21.061]  I don't like him.
[02:45:21.061 --> 02:45:22.502]  Yeah, they're afraid of the media.
[02:45:22.502 --> 02:45:23.482]  Tell them we're not with MSNBC.
[02:45:24.591 --> 02:45:25.592]  Hey, this guy'll talk.
[02:45:25.592 --> 02:45:26.252]  Hey, how's it going?
[02:45:26.252 --> 02:45:26.492]  Good.
[02:45:26.492 --> 02:45:27.813]  I watch InfoWars all the time.
[02:45:27.813 --> 02:45:29.033]  He's a big InfoWars fan.
[02:45:29.033 --> 02:45:30.174]  So tell me why you like Trump.
[02:45:30.174 --> 02:45:31.555]  Well, we like him for a lot of reasons.
[02:45:31.555 --> 02:45:33.636]  I don't have any specifics, but we're going to go in and find out.
[02:45:33.636 --> 02:45:34.896]  That's why I wait in line all day.
[02:45:34.896 --> 02:45:37.178]  So I'm really excited to hear him talk.
[02:45:37.178 --> 02:45:38.358]  So how do you feel about it?
[02:45:38.358 --> 02:45:40.479]  It looks like the Republican Party hates this guy's guts.
[02:45:40.479 --> 02:45:42.140]  They do not want him to get the nomination.
[02:45:42.140 --> 02:45:43.821]  And it looks like they may even try to steal it from him.
[02:45:43.821 --> 02:45:44.581]  How do you feel about that?
[02:45:44.581 --> 02:45:50.584]  I think they hate his guts because they think that America is turning into a nursing home where everyone needs to be taken care of.
[02:45:50.584 --> 02:45:53.426]  I think that we should take care of ourselves and stand up for ourselves.
[02:45:54.629 --> 02:45:56.370]  Spoken like a true American.
[02:45:56.370 --> 02:45:56.950]  Absolutely.
[02:45:56.950 --> 02:45:57.530]  You can talk to this guy.
[02:45:57.530 --> 02:45:59.572]  What are you like Donald Trump?
[02:45:59.572 --> 02:46:01.533]  I'm not sure who I'm voting for yet.
[02:46:01.533 --> 02:46:03.214]  Just here to participate in the political process.
[02:46:03.214 --> 02:46:03.755]  That's a key point.
[02:46:03.755 --> 02:46:05.696]  A lot of folks are just coming to hear people attack him.
[02:46:05.696 --> 02:46:06.336]  Talk to him about that.
[02:46:06.336 --> 02:46:07.177]  That's interesting.
[02:46:07.177 --> 02:46:08.318]  Alex, Alex, you'd be surprised.
[02:46:08.318 --> 02:46:10.519]  I met a lot of people on this line who are just like, we don't know.
[02:46:10.519 --> 02:46:11.880]  We want to see what he has to say.
[02:46:11.880 --> 02:46:16.223]  So what about, what about America right now do you think needs to be fixed or worked on or what's wrong with America?
[02:46:17.188 --> 02:46:32.765]  Well, I think we have to come up with reasonable solutions for health care, reasonable solutions for education costs, and I think that we just need to continue to work on our tax code, make sure we create jobs.
[02:46:32.765 --> 02:46:34.246]  Pay more taxes or less taxes?
[02:46:36.424 --> 02:46:42.910]  Proper allocation of the taxes and... Josh, is he more of a liberal libertarian or how does he identify?
[02:46:42.910 --> 02:46:44.812]  Repair our infrastructure.
[02:46:44.812 --> 02:46:47.734]  Do you identify as a conservative, libertarian, liberal?
[02:46:47.734 --> 02:46:50.637]  What's your political identity?
[02:46:50.637 --> 02:46:52.658]  Generally a conservative.
[02:46:52.658 --> 02:46:53.259]  Okay.
[02:46:53.259 --> 02:46:53.819]  Awesome brother.
[02:46:53.819 --> 02:46:54.880]  Let's talk to his girlfriend.
[02:46:54.880 --> 02:46:55.461]  Alright.
[02:46:55.461 --> 02:46:56.081]  Alright.
[02:46:56.081 --> 02:46:57.623]  I don't know if that's as good.
[02:46:57.623 --> 02:46:59.144]  You want to talk?
[02:46:59.144 --> 02:47:01.306]  I'm getting Alex Jones in my ear right now.
[02:47:01.306 --> 02:47:02.146]  He said he wanted to talk to you.
[02:47:02.146 --> 02:47:02.887]  Why are you here?
[02:47:02.887 --> 02:47:03.868]  What do you like about Trump?
[02:47:04.731 --> 02:47:06.092]  I don't want to talk.
[02:47:06.092 --> 02:47:08.715]  Alex, how are you doing?
[02:47:08.715 --> 02:47:11.638]  I watch you all the time.
[02:47:11.638 --> 02:47:13.139]  I've got some young guys here.
[02:47:13.139 --> 02:47:16.042]  One of them's got a Democrat pin on and a Trump.
[02:47:16.042 --> 02:47:17.643]  So who are you here to support?
[02:47:17.643 --> 02:47:19.265]  Well, I'm not here to support Trump.
[02:47:19.265 --> 02:47:21.026]  I'm just kind of here to observe today.
[02:47:22.378 --> 02:47:23.679]  Are you old enough to vote?
[02:47:23.679 --> 02:47:25.079]  Not yet, I won't vote in the primaries.
[02:47:35.802 --> 02:47:37.163]  Have them scream Valhalla!
[02:47:37.163 --> 02:47:39.263]  Just say, Valhalla!
[02:47:39.263 --> 02:47:41.964]  Alright, on three, I want you guys to say Valhalla.
[02:47:41.964 --> 02:47:42.765]  One, two, three!
[02:47:42.765 --> 02:47:45.786]  Valhalla!
[02:47:45.786 --> 02:47:47.046]  Valhalla!
[02:47:47.046 --> 02:47:47.967]  One, two, three!
[02:47:47.967 --> 02:47:49.728]  Valhalla!
[02:47:49.728 --> 02:47:51.668]  That's not just in the Rugwear movie.
[02:47:51.668 --> 02:47:52.409]  I always said that.
[02:47:52.409 --> 02:47:54.169]  They ripped it off.
[02:47:54.169 --> 02:47:55.610]  Valhalla!
[02:47:55.610 --> 02:47:56.610]  That's where we go when we die.
[02:47:56.610 --> 02:47:57.371]  We're going to heaven.
[02:47:57.371 --> 02:48:00.292]  Donald Trump's up there.
[02:48:00.292 --> 02:48:01.212]  Valhalla!
[02:48:01.212 --> 02:48:03.293]  Alright, let's talk to some more of them.
[02:48:04.330 --> 02:48:07.111]  Hey, why are you supporting Donald Trump?
[02:48:07.111 --> 02:48:11.032]  Well, I honestly support him because I'm a centralist.
[02:48:11.032 --> 02:48:13.953]  I lean both ways, but he was a Democrat.
[02:48:13.953 --> 02:48:14.514]  That's a good point.
[02:48:14.514 --> 02:48:14.914]  He's a populist.
[02:48:14.914 --> 02:48:15.234]  That's true.
[02:48:15.234 --> 02:48:16.254]  That's why they hate him.
[02:48:16.254 --> 02:48:25.097]  He's got some good ideas, but I honestly think that how he looks now isn't how he's going to look for the general election.
[02:48:25.097 --> 02:48:27.418]  That's just not how it's going to go down.
[02:48:27.418 --> 02:48:29.058]  He's going to be right in the center.
[02:48:29.058 --> 02:48:30.019]  He's already shown it.
[02:48:34.671 --> 02:48:38.834]  He's not a huge gun fan, which... I'm not a huge gun fan.
[02:48:38.834 --> 02:48:45.319]  I own some, but... Well, you're doing a lot more than a lot of other people are if you're owning guns.
[02:48:45.319 --> 02:48:50.223]  That I am, but... I don't support giant clips, machine gun clips...
[02:48:51.129 --> 02:48:53.110]  Yeah, but criminals are going to have whatever.
[02:48:53.110 --> 02:48:54.611]  That guy doesn't want it, Brian.
[02:48:54.611 --> 02:48:56.173]  Let's talk to the next guy.
[02:48:56.173 --> 02:49:00.055]  That they are, but that's why we have to trust in our government a little bit.
[02:49:00.055 --> 02:49:00.576]  That's right.
[02:49:00.576 --> 02:49:02.857]  We need the government to stick their hands in places.
[02:49:02.857 --> 02:49:04.859]  Make sure there's no bombs in our bush.
[02:49:04.859 --> 02:49:05.639]  Alright, thanks a lot.
[02:49:05.639 --> 02:49:07.360]  I think Trump's going to lead the charge on that.
[02:49:07.360 --> 02:49:09.282]  Alright, he thinks Trump's going to lead the charge.
[02:49:09.282 --> 02:49:10.202]  Alright.
[02:49:10.202 --> 02:49:11.583]  Let's get a few more people in here.
[02:49:11.583 --> 02:49:13.745]  Alright, hey, how you guys doing?
[02:49:15.024 --> 02:49:15.884]  Ah, look at that.
[02:49:15.884 --> 02:49:17.526]  They shy away from the camera.
[02:49:17.526 --> 02:49:21.070]  They're a little in their own stereotypical world, too.
[02:49:21.070 --> 02:49:23.232]  You know, you got a beard, you got long hair.
[02:49:23.232 --> 02:49:25.414]  Free speech.
[02:49:25.414 --> 02:49:26.975]  Supports free speech.
[02:49:26.975 --> 02:49:30.339]  If you like the fact that Trump is going after political correctness.
[02:49:30.339 --> 02:49:31.680]  Look, I've kind of talked to enough of them.
[02:49:31.680 --> 02:49:32.841]  Giant line.
[02:49:32.841 --> 02:49:35.624]  But they want to talk to you about what you've witnessed the last few days.
[02:49:35.624 --> 02:49:37.065]  Let's go back to Rob Dew.
[02:49:37.065 --> 02:49:38.767]  Rob, let's get you on camera, my friend.
[02:49:40.680 --> 02:49:42.180]  My little green friend.
[02:49:42.180 --> 02:49:45.121]  I've been waiting for this a long time.
[02:49:45.121 --> 02:49:46.642]  Go ahead.
[02:49:46.642 --> 02:49:47.922]  These are the protesters behind me.
[02:49:47.922 --> 02:49:50.323]  You know, this morning the protests were quiet.
[02:49:50.323 --> 02:49:51.283]  We went to one.
[02:49:51.283 --> 02:49:53.904]  I swear these kids were probably on Valium or Xanax.
[02:49:53.904 --> 02:49:54.404]  You asked.
[02:49:54.404 --> 02:49:55.104]  I saw the video.
[02:49:55.104 --> 02:49:57.045]  It's like, they look like they've been nerve gassed.
[02:49:57.045 --> 02:49:59.265]  This lady just called me a racist.
[02:49:59.265 --> 02:49:59.666]  Ma'am.
[02:49:59.666 --> 02:50:00.166]  Let's talk to her.
[02:50:00.166 --> 02:50:02.506]  You called me a racist?
[02:50:02.506 --> 02:50:04.167]  You said Trump is a racist, so are you.
[02:50:04.167 --> 02:50:04.947]  Skip the break.
[02:50:04.947 --> 02:50:06.307]  Let's talk to this walnut.
[02:50:06.307 --> 02:50:06.828]  Let's hear from her.
[02:50:09.019 --> 02:50:10.200]  Alright, she doesn't want to talk.
[02:50:10.200 --> 02:50:10.961]  No, go back to that idiot.
[02:50:10.961 --> 02:50:11.901]  She's about to yell things out.
[02:50:11.901 --> 02:50:14.343]  They're like mindless bots prancing around saying racism.
[02:50:14.343 --> 02:50:16.525]  I don't want to be screwed over by a bomb camera.
[02:50:16.525 --> 02:50:16.845]  Racism.
[02:50:16.845 --> 02:50:17.206]  There we go.
[02:50:17.206 --> 02:50:17.746]  Look at that.
[02:50:17.746 --> 02:50:18.267]  Moulin Robé.
[02:50:18.267 --> 02:50:19.167]  Moulin Robé.
[02:50:19.167 --> 02:50:20.909]  Infowars.com shirt.
[02:50:20.909 --> 02:50:21.289]  Look at this.
[02:50:21.289 --> 02:50:22.270]  Yay!
[02:50:22.270 --> 02:50:23.251]  Look at that Trump pin.
[02:50:23.251 --> 02:50:25.012]  It's like Captain America.
[02:50:25.012 --> 02:50:26.573]  Hey, I'm Captain America.
[02:50:26.573 --> 02:50:28.855]  Watch out, Trump.
[02:50:28.855 --> 02:50:30.477]  Look at Hillary for prison shirt.
[02:50:30.477 --> 02:50:31.337]  Look at that.
[02:50:31.337 --> 02:50:32.098]  Yeah.
[02:50:32.098 --> 02:50:32.538]  Yeah.
[02:50:32.538 --> 02:50:33.379]  So why are you a Trump fan?
[02:50:34.281 --> 02:50:35.601]  I like what he's going to do for America.
[02:50:35.601 --> 02:50:42.223]  I think he's going to make America great again and I believe that America has an opportunity if he steps in the office.
[02:50:42.223 --> 02:50:42.743]  Awesome.
[02:50:42.743 --> 02:50:43.943]  Let's talk to his Troy line.
[02:50:43.943 --> 02:50:45.124]  Let's talk to his lady.
[02:50:45.124 --> 02:50:46.724]  Alright.
[02:50:46.724 --> 02:50:48.704]  You're wearing the Hillary for Prison shirt.
[02:50:48.704 --> 02:50:50.965]  What's your favorite thing about Hillary?
[02:50:50.965 --> 02:50:51.565]  Nothing.
[02:50:51.565 --> 02:50:52.545]  I don't like her.
[02:50:52.545 --> 02:50:53.526]  She needs to be in prison.
[02:50:53.526 --> 02:50:54.106]  Yes.
[02:50:54.106 --> 02:50:55.466]  Why are you supporting Trump?
[02:50:56.337 --> 02:50:59.518]  Because I think that he'll make America great again.
[02:50:59.518 --> 02:50:59.959]  Yeah?
[02:50:59.959 --> 02:51:00.359]  Yeah.
[02:51:00.359 --> 02:51:02.120]  There's another Hillary for prison sentence!
[02:51:02.120 --> 02:51:03.120]  There's another one right there.
[02:51:03.120 --> 02:51:04.200]  What difference does it make?
