[00:00:05.051 --> 00:00:06.353]  Big Brother.
[02:32:18.132 --> 02:32:20.233]  We now have the synergistic solution.
[02:32:20.233 --> 02:32:24.413]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:32:28.463 --> 02:32:32.826]  Use since before the days of the Roman Empire to support the body's natural systems.
[02:32:32.826 --> 02:32:36.988]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[02:32:36.988 --> 02:32:41.931]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:32:41.931 --> 02:32:46.573]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:32:46.573 --> 02:32:50.075]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:32:50.075 --> 02:32:53.517]  Now available in our limited first run at Infowarslife.com.
[02:32:53.517 --> 02:32:55.338]  That's Infowarslife.com or call 888-253-3139.
[02:33:10.763 --> 02:33:13.364]  Waging war on corruption.
[02:33:13.364 --> 02:33:20.387]  It's Alex Jones.
[02:33:20.387 --> 02:33:25.569]  Ladies and gentlemen, we are back live, and I want to just tell all the viewers, all the listeners,
[02:33:26.821 --> 02:33:29.224]  You've got one week left.
[02:33:29.224 --> 02:33:32.168]  This special will end next Monday.
[02:33:32.168 --> 02:33:36.673]  So this special starts on the 11th and runs through to next Monday.
[02:33:36.673 --> 02:33:37.695]  It's over then.
[02:33:38.868 --> 02:33:50.434]  Well, to be specifically clear, what I'm getting at is it actually started back in December, but it's running through and that is next Monday, six months free at PrisonPlanet.tv.
[02:33:50.434 --> 02:33:51.555]  There you go.
[02:33:51.555 --> 02:33:54.476]  Nightly News and all the rest of it.
[02:33:54.476 --> 02:33:59.859]  Now, I want to go ahead and go to this next video that I have been mentioning.
[02:34:01.806 --> 02:34:04.669]  And we can actually show folks right over my shoulder here, thank you.
[02:34:04.669 --> 02:34:13.537]  The article, video, Americans mindlessly follow orders, hand over personal details to a complete stranger.
[02:34:13.537 --> 02:34:24.486]  Nervously handling a football, one guy immediately and without question gave Mark Dice all his personal information, even spelled out his address for him.
[02:34:24.486 --> 02:34:27.689]  The guy only questioned Dice when he asked for his social security number.
[02:34:28.618 --> 02:34:31.361]  And a whole bunch of people do this without even saying for Obama.
[02:34:31.361 --> 02:34:35.644]  You just say we're going to put all the gun owners in forced labor camps, take their guns, and they agree.
[02:34:35.644 --> 02:34:37.987]  If it's for Obama, because you want to be politically correct.
[02:34:37.987 --> 02:34:39.908]  And this is what the TSA is all about.
[02:34:39.908 --> 02:34:41.670]  Not about keeping you safe.
[02:34:41.670 --> 02:34:48.796]  It is about training you to submit while the borders are wide open, while they ship people in on airplanes, and don't even look at their
[02:34:49.437 --> 02:34:52.040]  Passports or visas when they come in.
[02:34:52.040 --> 02:34:53.721]  I mean, that's New York Daily News.
[02:34:53.721 --> 02:34:55.243]  That happens every day.
[02:34:55.243 --> 02:34:56.964]  They don't even hardly report on it now.
[02:34:56.964 --> 02:34:58.826]  We're totally wide open, which is fine.
[02:34:58.826 --> 02:34:59.627]  Be wide open.
[02:34:59.627 --> 02:35:00.988]  Don't grope my genitals.
[02:35:00.988 --> 02:35:03.310]  Don't put me in a naked body scanner.
[02:35:03.310 --> 02:35:05.712]  Don't put me in a hamburger heater.
[02:35:05.712 --> 02:35:10.257]  I mean, it's just, it's the point is, it's a fraud.
[02:35:10.257 --> 02:35:10.917]  It's a joke.
[02:35:10.917 --> 02:35:14.301]  Don't spy on me saying there are terrorists everywhere when you're bringing them in.
[02:35:15.199 --> 02:35:20.820]  And then you talk to these Californians or these Austinites, who aren't really Austinites, you gotta go to a liberal area.
[02:35:20.820 --> 02:35:24.381]  I mean, I was here at MSNBC how educated and smart liberals are.
[02:35:24.381 --> 02:35:29.662]  You mean two, three degrees that are worthless?
[02:35:29.662 --> 02:35:35.543]  And they say they're so intellectual, and then they're the dumbest people I've ever seen.
[02:35:35.543 --> 02:35:38.324]  Oh, I've got a chemical engineering degree, they said to McAdoo.
[02:35:38.324 --> 02:35:40.484]  You bet I want a Bandai hydrogen monoxide.
[02:35:40.484 --> 02:35:42.305]  And she goes, it's water.
[02:35:42.305 --> 02:35:42.985]  Oh, I forgot.
[02:35:45.162 --> 02:35:47.925]  We have that on video.
[02:35:47.925 --> 02:35:50.348]  I went to Cornell with a chemist degree.
[02:35:50.348 --> 02:35:51.770]  You know, I want to ban dihydrogen monoxide.
[02:35:51.770 --> 02:35:52.510]  She goes, are you joking?
[02:35:52.510 --> 02:35:53.271]  No, I agree.
[02:35:53.271 --> 02:35:54.793]  It's for the earth.
[02:35:54.793 --> 02:36:01.621]  They will do anything as long as they think it's trendy.
[02:36:01.621 --> 02:36:03.103]  So let's go ahead and go to this report.
[02:36:03.103 --> 02:36:04.945]  The video is on Infowars.com.
[02:36:06.584 --> 02:36:24.248]  Just to demonstrate how most people will mindlessly follow orders, I'm going to approach random people and tell them to give me personal information and start writing it down on this clipboard without telling them why, who I am, or even what it's for, to see if they will mindlessly follow a direct order.
[02:36:24.248 --> 02:36:25.288]  What's your name, bro?
[02:36:25.288 --> 02:36:25.828]  What's happening?
[02:36:25.828 --> 02:36:26.188]  What's your name?
[02:36:26.188 --> 02:36:27.229]  What's up?
[02:36:27.229 --> 02:36:29.989]  What's your name?
[02:36:29.989 --> 02:36:32.790]  Last name.
[02:36:32.790 --> 02:36:33.330]  What's your birthdate?
[02:36:38.268 --> 02:36:41.809]  Who do you bank with?
[02:36:41.809 --> 02:36:45.270]  What city do you live in?
[02:36:45.270 --> 02:36:47.710]  What street do you live on?
[02:36:47.710 --> 02:36:55.292]  This is all beeped out.
[02:36:55.292 --> 02:36:56.752]  He even spells it for me.
[02:36:56.752 --> 02:37:00.213]  What's the street address?
[02:37:00.213 --> 02:37:02.654]  And then unit number...
[02:37:05.453 --> 02:37:07.174]  What's your social security number?
[02:37:07.174 --> 02:37:08.394]  Now let me explain what this is all about.
[02:37:08.394 --> 02:37:12.055]  I know most of you know this, but really crystallize this for me.
[02:37:12.055 --> 02:37:15.996]  I'm just getting some data just to help out with some programs.
[02:37:15.996 --> 02:37:16.797]  Hit pause for a minute.
[02:37:16.797 --> 02:37:21.078]  So he's telling them it's basically a program, not that it's government, not that it isn't.
[02:37:21.078 --> 02:37:33.622]  And under the Pavlovian German psychological warfare system of the Prussians, adopted by the British and the US, they adopted most of our tyranny, eugenics-wise, we adopted the Prussian
[02:37:35.902 --> 02:37:44.485]  And also some of the other counties in Germania and the Austrian-Hungarian Empire, some of their systems of mind control.
[02:37:44.485 --> 02:37:54.748]  You wonder why Germans are so subservient, will follow orders so much, will work so hard, won't cheat, all the rest of it, but then will follow orders to line up little kids and blow their heads off.
[02:37:54.748 --> 02:37:57.909]  That was back in World War II.
[02:37:57.909 --> 02:38:01.470]  Germany had very low crime rates, what you'd call very moral people like the Japanese.
[02:38:02.418 --> 02:38:09.442]  The Japanese, too, though, will follow orders because it's cultural programming under imperial systems of slavery.
[02:38:09.442 --> 02:38:15.685]  Keshen war slaves wore big, nice black boots, big blue uniforms.
[02:38:15.685 --> 02:38:24.150]  They were proud of themselves, and they would go and train from age 5 until about age 20 to be shop trips, some of the best trips in the world.
[02:38:24.150 --> 02:38:26.591]  And then they were sent around as property.
[02:38:26.591 --> 02:38:27.632]  You had to buy them.
[02:38:29.397 --> 02:38:35.480]  And of course the British King brought in a whole bunch of large divisions of Hessian troops.
[02:38:35.480 --> 02:38:44.785]  But when they saw America and the freedom, and how many Germans were already here saying, don't be an idiot, come over here, they had the huge defections.
[02:38:44.785 --> 02:38:50.067]  Something that never happened before that.
[02:38:50.067 --> 02:38:54.910]  And so the British by the end pulled the German mercs out.
[02:38:56.431 --> 02:39:07.238]  Now, most Germans were free-born and weren't part of that, but certain areas of Germany, their main export was war slaves.
[02:39:08.311 --> 02:39:09.291]  Property of the state.
[02:39:09.291 --> 02:39:18.913]  Now, you don't hear Germans today that, you know, come from a Keshen background going, oh, poor me, you know, my ancestors were a slave, because they don't even really know it or care.
[02:39:18.913 --> 02:39:24.734]  But you can argue, well, black folks stand out, so that's why there's that stigma and that background, you know, at least in their minds.
[02:39:24.734 --> 02:39:25.334]  So I get it.
[02:39:25.334 --> 02:39:27.234]  I mean, it's obviously a lot worse.
[02:39:27.234 --> 02:39:30.375]  It's just that a lot of Germans didn't get their freedom until the 1880s.
[02:39:30.375 --> 02:39:32.895]  I just thought I'd digress and go to that.
[02:39:32.895 --> 02:39:34.796]  So the Germans had the first psychology.
[02:39:34.796 --> 02:39:35.976]  It was basically invented over there.
[02:39:36.636 --> 02:39:41.797]  And it was funded by the King of Prussia and others to create brainwashing.
[02:39:41.797 --> 02:39:44.218]  Mind war is what the Germans call it.
[02:39:44.218 --> 02:39:45.919]  Mind war in German.
[02:39:45.919 --> 02:39:49.340]  I forget what it translates to.
[02:39:49.340 --> 02:39:50.240]  Krieg is war.
[02:39:50.240 --> 02:39:54.261]  What is mind in Deutsch?
[02:39:54.261 --> 02:39:54.741]  Let's look it up.
[02:39:54.741 --> 02:39:55.921]  What is mind in Deutsch?
[02:39:55.921 --> 02:39:56.381]  But it's mind Krieg.
[02:39:59.011 --> 02:40:17.457]  And so they deployed that in the last hundred years, where before they taught classical education, falling in love with literature, mathematics, invention, why it was cool, the easiest way to learn something, get a base of knowledge and accelerate from there, where the United States had the most educated people in the world by about 1850.
[02:40:17.457 --> 02:40:17.898]  Verstand Krieg.
[02:40:26.516 --> 02:40:27.817]  Verstand Krieg.
[02:40:27.817 --> 02:40:31.781]  So they launched Verstand Krieg really more than 200 years ago.
[02:40:31.781 --> 02:40:41.849]  Psychology was developed to create brainwashed killer soldiers who would follow orders and do whatever they were told.
[02:40:41.849 --> 02:40:47.034]  And they would do tasks well, but would do whatever they were told by an authority figure.
[02:40:47.034 --> 02:40:53.900]  Which is great because it's funny, the Romans over 800 years could never keep Germany conquered.
[02:40:54.656 --> 02:41:04.966]  They were the most rebellious, beat the Romans the most times, sacked Rome repeatedly, took it over, finally ended it.
[02:41:04.966 --> 02:41:11.333]  Then the Muslims ended what was left of the Roman Empire at Constantinople with the sacking and Armada takeover.
[02:41:11.333 --> 02:41:13.955]  But again, I'm digressing here.
[02:41:13.955 --> 02:41:16.438]  The reason I got to this, when you see these young men,
[02:41:21.118 --> 02:41:33.045]  If someone younger than them or goofy looking with a hat on sideways told them, give me your social security number, give me your info, they would say, I'm going to beat you up and get all outraged.
[02:41:33.045 --> 02:41:40.309]  But because Dice is 6'4", looks like a cop and is talking to him like a cop with authority,
[02:41:42.031 --> 02:41:44.033]  He does whatever he's told.
[02:41:44.033 --> 02:41:58.146]  Now, we're not in a war with the police themselves, but we're in a war with the globalists that have hijacked the government, and through those conduits, through the driveshaft, down to the ground, want to turn the police into their enforcers, and want us to have a fight with the police.
