[00:00:04.830 --> 00:00:06.131]  Big Brother.
[02:13:03.384 --> 02:13:06.946]  What we're dealing with is far greater than Scalia.
[02:13:06.946 --> 02:13:09.267]  You hit it right on the head now.
[02:13:09.267 --> 02:13:13.609]  Whether he was killed or was not killed is irrelevant to the following issue.
[02:13:14.301 --> 02:13:15.243]  We no longer.
[02:13:15.243 --> 02:13:23.260]  We, the American people, no longer trust Obama, no longer trust the Bushes, no longer trust the Clintons.
[02:13:23.260 --> 02:13:24.703]  That's a statement of fact.
[02:13:25.467 --> 02:13:33.210]  The statement of revolution has been that we have not allowed ourselves to be cowed by individuals or by groups.
[02:13:33.210 --> 02:13:39.293]  In your case, you've remained on the air and I've been very proud of you and I've been very proud of the audience.
[02:13:39.293 --> 02:13:47.576]  In my case, they tried to shut me up with subpoenas and other operations that I understood and were able to avert.
[02:13:48.248 --> 02:13:54.775]  The real issue at hand, Scalia may be the flashpoint, but we are now entering the heat of battle.
[02:13:54.775 --> 02:14:05.787]  And the battle, basically, is a revolutionary battle where Trump correctly is saying the things that you have said, the audience has said, and we have talked about.
[02:14:06.427 --> 02:14:13.790]  Every time Trump talks about 9-11, it's a coded message to warn the Bushes that you are on trial.
[02:14:13.790 --> 02:14:21.533]  It's not simply that I happen to know, as Trump says, the people who own the building, but I happen to know who did it as well.
[02:14:21.533 --> 02:14:23.394]  Trump is exceedingly bright.
[02:14:23.394 --> 02:14:25.295]  He's exceedingly incisive.
[02:14:25.976 --> 02:14:32.462]  I could not have predicted five years ago, even a year ago, that Trump would have come to the forefront.
[02:14:32.462 --> 02:14:43.732]  But thanks to Roger Stone, to Corey Lentowski and others from the Tea Party and other parties, they've come forward and picked the right man who was not beholden to anybody.
[02:14:43.732 --> 02:14:46.355]  So what are we really talking about when Scalia's dead?
[02:14:46.975 --> 02:14:49.216]  The attention focuses to the Clintons.
[02:14:49.216 --> 02:14:50.017]  Correctly.
[02:14:50.017 --> 02:14:50.877]  Why?
[02:14:50.877 --> 02:14:57.701]  Because Hillary Clinton has the history of lying, distortion, killing, and assassination, as does Bill.
[02:14:57.701 --> 02:15:06.386]  Despite the fact that both of them are cowardly, both of them are inept, and I happen to know for a fact, and they have a lovely daughter.
[02:15:06.386 --> 02:15:12.930]  The truth of the matter is, Michael Flynn, the former Lieutenant General of the Defense Intelligence Agency,
[02:15:15.675 --> 02:15:26.763]  I just stated very clearly to Hillary Clinton on Fox Network and everywhere else, and I wrote a blog, Michael Flynn, who's the extremely highly regarded intelligence operative,
[02:15:27.546 --> 02:15:40.282]  And he said we were ordered to create ISIS and give them power to take over Syria.
[02:15:40.282 --> 02:15:45.688]  He said that arouses Iran on Fox, which to me signaled a rebellion within the military
[02:15:46.569 --> 02:16:00.181]  A soft Valkyrie, and so this is all about pushing a referendum of we don't trust you, you're illegitimate, we don't buy anything you're selling, even if you say that the moon is made out of rock, we don't believe it because you said it.
[02:16:01.081 --> 02:16:02.002]  Correct, Alex.
[02:16:02.002 --> 02:16:03.643]  So let me put it in another way.
[02:16:03.643 --> 02:16:20.900]  We've said it for a long time and sometimes you have to quiet me down, but for years I've said we've had a military, a military that went to war in combat rightfully or wrongfully, who's come back and said enough is enough and we will perform what is called the soft coup.
[02:16:21.520 --> 02:16:32.029]  We saw it with Dempsey a couple of months ago when I spoke on your show, and when Dempsey basically said, I can't trust my own generals, I don't trust the White House, which he's correct.
[02:16:32.029 --> 02:16:43.839]  Hold on, you and Colonel Schaefer and others said two plus years ago that he had gone to the White House and said, the military's not backing you openly bombing Syria, no, we're going to help the Russians.
[02:16:44.733 --> 02:16:46.194]  That was a soft coup right there.
[02:16:46.194 --> 02:16:50.138]  That came out, as you know, with Cy Hirsch and is now confirmed.
[02:16:50.138 --> 02:16:53.081]  That is sensationally good news.
[02:16:53.081 --> 02:16:53.742]  Exactly.
[02:16:53.742 --> 02:17:02.750]  Now, on top of that, for me to tell you that Michael Flynn, the defense intelligence agent, I can't tell you.
[02:17:02.750 --> 02:17:07.454]  In my world, more important than Scalia is Michael Flynn.
[02:17:07.454 --> 02:17:07.775]  Why?
[02:17:08.484 --> 02:17:21.780]  Because he and James Clapper, and I can't invoke Clapper, but Clapper's a good man who's Director of National Intelligence, but both of them really oversee 15 of our intelligence units in the military.
[02:17:21.780 --> 02:17:24.364]  Not only civilian, but in the military.
[02:17:24.364 --> 02:17:28.509]  And he has warned her and he has basically informed the American public
[02:17:29.224 --> 02:17:43.852]  To resist in the best way possible, which is to deny the election to the Bushes, deny the election to the Clintons, and deny them to anyone else, except for the man who can speak the loudest and can say what he has to say.
[02:17:44.452 --> 02:17:53.214]  Whether Trump knows the details of force structures or conventional systems or he knows the intelligence, it's not as relevant to me.
[02:17:53.214 --> 02:17:55.215]  And here's the big news I want to give people.
[02:17:55.215 --> 02:17:56.515]  You knew what was going on.
[02:17:56.515 --> 02:17:57.815]  Correct.
[02:17:57.815 --> 02:18:04.757]  The day after I had Stone on, you basically on air repeated the conversation I had with him in there and you hadn't even talked to him.
[02:18:04.757 --> 02:18:06.277]  You just know who he is.
[02:18:06.277 --> 02:18:07.958]  And they basically telegraphed to me.
[02:18:09.133 --> 02:18:12.174]  Hey, Trump's on board, he knows what's going on.
[02:18:12.174 --> 02:18:17.116]  We're going to shut him up on your show if they go after him for 9-11 truth.
[02:18:17.116 --> 02:18:19.737]  But they were smart enough to not do it.
[02:18:19.737 --> 02:18:32.882]  So it shows that there are large cadres in the government that have actually recruited Trump and that Trump had to spend weeks thinking about it a year ago plus and literally thinking about how he might have to face his death.
[02:18:32.882 --> 02:18:37.604]  So whatever you want to say about Trump, he is making a run at them and they are really concerned.
[02:18:38.430 --> 02:18:46.858]  Let me, this isn't, and without being an exaggeration, this is the equivalent of a new American revolution.
[02:18:46.858 --> 02:18:50.181]  You and I have waited for 14 years since 9-11.
[02:18:50.181 --> 02:18:55.306]  What Trump did on the past weekend and attacked George Bush Jr.
[02:18:55.306 --> 02:18:56.407]  was right on the mark.
[02:18:56.787 --> 02:18:59.712]  Scared the hell out of them.
[02:18:59.712 --> 02:19:00.573]  They're scared.
[02:19:00.573 --> 02:19:06.382]  And what you're seeing now is the desperation of what happened in the French Revolution.
[02:19:06.382 --> 02:19:10.167]  The kings and queens, their heads are going to be cut off.
[02:19:10.167 --> 02:19:12.431]  And Hillary, her head is going to be cut off.
[02:19:12.891 --> 02:19:16.392]  In the case of Bush Jr., his head is going to be cut off.
[02:19:16.392 --> 02:19:18.133]  That's metaphorically speaking.
[02:19:18.133 --> 02:19:36.059]  As long as the American public thrusts forward and keeps up that momentum, basically what they're saying is that the Republican establishment is finished, which it is, because I can't believe McCain and a whole bunch of those old farts really represent anything other than their own vested interest.
[02:19:36.059 --> 02:19:40.501]  And when you see, uh, what's her name, uh, the, uh, Graham Lindsey, Ms.
[02:19:40.501 --> 02:19:41.461]  Lindsey talking,
[02:19:42.137 --> 02:19:46.999]  Even though he's been in combat, he's been in the military, I give him credit, he's not relevant.
[02:19:46.999 --> 02:19:50.180]  And what Trump is doing... Stay there, we gotta go to break, Dr. Pichetting.
[02:19:50.180 --> 02:19:52.420]  But I wanna come back and ask, how will the globalists strike back?
[02:19:52.420 --> 02:19:55.742]  Cause you know, is it a false flag, a war?
[02:19:55.742 --> 02:19:56.702]  How are they gonna strike back?
[02:19:58.760 --> 02:20:00.441]  Are you looking to sell body armor?
[02:20:00.441 --> 02:20:03.383]  Want to make extra money selling body armor at your local gun shows?
[02:20:03.383 --> 02:20:07.045]  With low minimum buys and great returns, KD Armor is the answer.
[02:20:07.045 --> 02:20:08.726]  Make money in your spare time.
[02:20:08.726 --> 02:20:16.031]  It's American-made body armor with the quickest turnaround in the industry, which means you get your product when you need it at very competitive rates.
[02:20:16.031 --> 02:20:17.912]  And they'll ship it to you for free.
[02:20:17.912 --> 02:20:20.514]  If you own a business, give them a call today at 855-488-KD.
[02:20:20.514 --> 02:20:21.014]  That's 855-488-2284.
[02:20:21.014 --> 02:20:21.875]  Or go to KDArmor.com.
[02:20:21.875 --> 02:20:23.056]  Come and take it.
[02:20:28.661 --> 02:20:36.144]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[02:20:36.144 --> 02:20:39.706]  Since 2005, thousands have depended on Berkey Purified Water.
[02:20:39.706 --> 02:20:44.328]  The Berkey guy provides the lowest price filtration systems in every size.
[02:20:44.328 --> 02:20:49.890]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[02:20:49.890 --> 02:20:50.010]  877-886-3653.
[02:20:50.010 --> 02:20:50.351]  GoBerkey.com.
[02:20:59.059 --> 02:21:05.761]  Chronic inflammation is now known to block your ability to repair and compromises your immune system, making you more vulnerable to all diseases.
[02:21:05.761 --> 02:21:10.943]  Since poor diet, injuries or stress are all contributing factors, many people suffer from inflammation.
[02:21:10.943 --> 02:21:16.085]  Your body's number one means of neutralizing inflammation and the pain that it may be causing is glutathione.
[02:21:16.085 --> 02:21:20.646]  Glutathione is the body's number one peptide to neutralize free radicals and thus stop inflammation.
[02:21:20.646 --> 02:21:22.047]  Hi, my name is Jason.
[02:21:22.047 --> 02:21:22.787]  I'm 44 years old.
[02:21:22.967 --> 02:21:29.354]  For ten years, I had been suffering from chronic pain in my abdomen and groin that radiated down into my feet.
[02:21:29.354 --> 02:21:36.683]  After three weeks on One World Way, the pain in my feet reduced by 50% and the overall pain in my body reduced significantly as well.
[02:21:36.683 --> 02:21:37.724]  I ran out of One World Way
[02:21:37.964 --> 02:21:39.624]  Call 888-988-3325 or visit OneWorldWay.com.
[02:21:39.624 --> 02:21:41.105]  That's OneWorld, W-H-E-Y.com.
[02:21:58.482 --> 02:22:09.373]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[02:22:09.373 --> 02:22:13.557]  There's something that is changing thousands of people's lives, and you could be one of them.
[02:22:13.557 --> 02:22:15.699]  It's called Heart and Body Extract.
[02:22:15.699 --> 02:22:21.185]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[02:22:21.325 --> 02:22:31.347]  What happens with the Formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[02:22:31.347 --> 02:22:37.849]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[02:22:37.849 --> 02:22:41.170]  It can also work on balancing the circulation for diabetics.
[02:22:41.170 --> 02:22:43.250]  So the body is an amazing thing.
[02:22:43.250 --> 02:22:46.351]  It simply needs some help so it has the tools to heal itself.
[02:22:46.411 --> 02:22:46.911]  We're good to go.
[02:23:07.771 --> 02:23:11.795]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[02:23:11.795 --> 02:23:16.621]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
