[00:00:07.414 --> 00:00:15.058]  Big Brother.
[03:13:32.599 --> 03:13:36.101]  I share your videos actually on my website, BigHickory357.com.
[03:13:38.661 --> 03:13:42.246]  I even have a link to y'all's site.
[03:13:42.267 --> 03:13:43.048]  I understand, brother.
[03:13:43.108 --> 03:13:45.571]  That's why I talk about some of my own experiences.
[03:13:45.591 --> 03:13:49.077]  They've been keeping everybody in line by intimidation.
[03:13:49.758 --> 03:13:51.440]  And the truth is, somebody just got us killed.
[03:13:51.480 --> 03:13:52.442]  Go ahead and fill your hand.
[03:13:54.147 --> 03:13:56.228]  It wasn't a real movie, but it's an archetype.
[03:13:56.248 --> 03:14:01.210]  John Wayne with the four guys with guns, and they say it's a lot of talk for a fat man, a one-eyed fat man.
[03:14:01.230 --> 03:14:04.332]  At a certain point, man, it's empowering to just say, fill your hand, let's go.
[03:14:04.772 --> 03:14:07.733]  And I think we've reached that point where humanity's tired of being bullied, God bless you.
[03:14:08.814 --> 03:14:11.875]  Kenyon in Ohio, real fast, thanks for holding, you're awesome.
[03:14:12.316 --> 03:14:12.916]  Thanks for joining us.
[03:14:12.936 --> 03:14:14.117]  You're on the air with John Rappaport.
[03:14:15.197 --> 03:14:19.319]  Yeah, I'd just like to give a shout-out to my cousin in California, Evan, and my grandpa.
[03:14:19.459 --> 03:14:22.400]  But also... Well, take John, say hi to Grandpa.
[03:14:22.420 --> 03:14:23.141]  What's Grandpa's name?
[03:14:24.533 --> 03:14:25.394]  His name's Arnold.
[03:14:25.554 --> 03:14:28.837]  It's Arnold Kenyon Westman I, and I'm the third, so.
[03:14:29.117 --> 03:14:29.557]  Awesome.
[03:14:29.737 --> 03:14:31.579]  He's watching right now, actually.
[03:14:32.880 --> 03:14:39.965]  Oh, anyway, with the net neutrality, I don't know if you realize this, but there was a first iteration of that in 2005, I think, and I remember reading it.
[03:14:40.446 --> 03:14:44.929]  And I don't know if people read the bills of these things or the license agreements for these companies.
[03:14:45.089 --> 03:14:45.369]  We try.
[03:14:45.389 --> 03:14:46.290]  It's just ridiculous.
[03:14:47.211 --> 03:14:51.234]  And the reason why I think that it's becoming so pertinent now is with the cryptocurrencies.
[03:14:51.960 --> 03:15:04.441]  As the aggregation gets larger for the cryptocurrencies, those companies that say can rate the cost of the service that they're giving essentially could be the ones that mediate a market if bitcoins go global like they are now.
[03:15:05.885 --> 03:15:09.746]  With information being as it is, being sold and bought, it's like it's a battle between the two.
[03:15:09.786 --> 03:15:13.047]  Like, I'm going to provide the content, but I don't have to pay for you to use my super servers.
[03:15:13.527 --> 03:15:16.088]  But I have all the computation on this end, and you have all the bandwidth on this end.
[03:15:16.108 --> 03:15:16.708]  Well, that's what I'm saying.
[03:15:16.748 --> 03:15:21.129]  It's really a battle over the future, not Obama gave us neutrality, he's taking it.
[03:15:21.189 --> 03:15:22.590]  That's just dumbing it down.
[03:15:23.450 --> 03:15:24.110]  That's hogwash.
[03:15:24.170 --> 03:15:27.391]  It was hogwash from the first portions of that bill.
[03:15:28.115 --> 03:15:36.340]  But I think that if you've read about the global amount of energy that cryptocurrencies consume, it's going to become a real problem as far as bandwidth goes.
[03:15:36.360 --> 03:15:38.401]  And those companies, I think, are going to be trying to take advantage of that.
[03:15:38.482 --> 03:15:39.302]  Wow, smart guy.
[03:15:39.342 --> 03:15:40.423]  We'll call us back about that.
[03:15:40.783 --> 03:15:42.324]  I'm punching out, not because I don't want to be here.
[03:15:42.344 --> 03:15:43.565]  I don't want to run over John Rappaport.
[03:15:43.585 --> 03:15:44.946]  Straight ahead, John Rappaport.
[03:15:45.746 --> 03:15:46.807]  Free shipping store-wide.
[03:15:47.187 --> 03:15:48.347]  InfoWareStore.com.
[03:15:48.748 --> 03:15:49.368]  Christmas week.
[03:15:49.768 --> 03:15:51.089]  Huge new products there.
[03:15:51.929 --> 03:15:53.050]  Caveman Bag & Stock.
[03:15:53.590 --> 03:15:53.770]  50% off.
[03:15:54.070 --> 03:15:54.571]  Check it out.
[03:15:54.611 --> 03:15:55.591]  InfoWareStore.com.
[03:15:55.631 --> 03:15:56.612]  Thank you all for your support.
[03:15:56.892 --> 03:15:57.832]  We couldn't do it without you.
[03:15:58.293 --> 03:15:58.873]  Beat the crowds.
[03:15:58.913 --> 03:15:59.473]  Beat the traffic.
[03:15:59.513 --> 03:16:00.374]  InfoWareStore.com.
[03:16:02.958 --> 03:16:12.801]  Before we even had civilization 6,000 years ago, humans communicated through the clothing that they wore, the society they were part of, what class they were from.
[03:16:13.621 --> 03:16:22.983]  And today we see the leftist, the globalist, controlling fashion, controlling culture through Hollywood and through their media systems.
[03:16:23.383 --> 03:16:26.344]  But more and more there is a rebellion against that system.
[03:16:26.944 --> 03:16:36.628]  Clothing is a statement, and it's essential to make that statement by wearing your colors loud and proud, just like I do when I'm out on the streets of America.
[03:16:37.088 --> 03:16:42.290]  So right now, folks, we're gonna debut some new shirts and also some of the classics from the InfoWars store.
[03:16:43.370 --> 03:16:45.092]  This is one of our newest shirts.
[03:16:45.152 --> 03:16:46.093]  It's a limited edition.
[03:16:46.653 --> 03:16:48.635]  I'm calling it InfoWars In Your Face.
[03:16:48.875 --> 03:16:55.600]  It's a navy blue shirt, really high quality, feels great, fits great, with a big red InfoWars.com right in the center.
[03:16:55.941 --> 03:17:00.124]  On the shoulder, InfoWars.com and an American flag on a blue background.
[03:17:00.364 --> 03:17:01.866]  And remember, WikiLeaks shows
[03:17:02.586 --> 03:17:07.931]  That organizations like CNN are owned by foreign multinational corporations, hell-bent on enslaving this country.
[03:17:08.251 --> 03:17:17.080]  So when you expose them as fake news, you're doing your patriotic duty, and you're exercising your First Amendment in defiance of their bullying, garbage, and tyranny.
[03:17:17.480 --> 03:17:21.624]  And on the back, Infowars.com is the standard of real news.
[03:17:22.144 --> 03:17:23.226]  And of course, this classic?
[03:17:23.926 --> 03:17:24.527]  Says it all.
[03:17:24.627 --> 03:17:25.507]  Need I say more?
[03:17:26.028 --> 03:17:27.629]  You want to have a political message out there?
[03:17:27.649 --> 03:17:33.434]  You want to state the facts of Americana and stand against the horrors we've seen in Russia, China, North Korea, Venezuela?
[03:17:33.754 --> 03:17:36.857]  Then this is the shirt for you at infowarestore.com.
[03:17:37.297 --> 03:17:42.862]  Now, if you want to be a little bit more low-key, this is a brand new shirt, hot off the press, the same great fabric.
[03:17:43.582 --> 03:17:45.926]  That's Info Wars with an American flag.
[03:17:46.246 --> 03:17:54.639]  This is more stealth if you just want to basically reach out to other fellow travelers that are awake to the worldwide revolution against the globalists.
[03:17:54.899 --> 03:17:58.464]  And this shirt, The Spirit of 1776, is a great addition to do just that.
[03:17:59.285 --> 03:18:08.752]  At InfoWarsStore.com, we've got more than 15 versions of different Molon Labe or Come and Take It in good old-fashioned English t-shirts.
[03:18:08.912 --> 03:18:11.394]  And right here on the back, the good old Don't Tread on Me.
[03:18:11.774 --> 03:18:13.396]  InfoWars.com to spread the word.
[03:18:14.136 --> 03:18:15.237]  I designed this baby.
[03:18:15.317 --> 03:18:17.738]  It's an AK-47 saying, come and take it.
[03:18:18.138 --> 03:18:22.381]  And then, the right of the people to keep and bear arms shall not be infringed.
[03:18:22.761 --> 03:18:26.603]  The Second Amendment is the type that fills up the image of the firearm.
[03:18:27.023 --> 03:18:29.725]  This shirt is the second oldest shirt in our arsenal.
[03:18:29.745 --> 03:18:31.126]  It's been around about 19 years.
[03:18:31.766 --> 03:18:35.348]  It's the classic InfoWars tyranny response team shirt.
[03:18:35.648 --> 03:18:38.730]  And of course we've seen the NFL taking a knee.
[03:18:39.630 --> 03:18:43.232]  Uh, during the national anthem to basically piss on the American flag.
[03:18:43.953 --> 03:18:44.833]  That's disrespectful.
[03:18:44.873 --> 03:18:48.875]  But when you fly the American flag upside down and explain under U.S.
[03:18:48.955 --> 03:18:56.379]  code that the country is under crisis, it's a symbol of respect for the nation and the flag to point out the country is in crisis.
[03:18:56.799 --> 03:18:58.260]  Our republic is in distress.
[03:18:58.720 --> 03:18:59.161]  Ask me why.
[03:18:59.861 --> 03:19:01.782]  This baby is a classic year-round.
[03:19:01.922 --> 03:19:07.445]  Good old camouflage with the Dayglo orange hunting, don't tread on me, Info Wars.
[03:19:07.885 --> 03:19:09.406]  Oh, and this is my birthday suit.
[03:19:09.446 --> 03:19:12.447]  Mama gave me this one, so I guess I better go out and put another shirt on.
[03:19:12.887 --> 03:19:15.048]  I call this the Patriot Rock and Roll shirt.
[03:19:15.669 --> 03:19:17.910]  I think the image tells you what it's all about.
[03:19:18.630 --> 03:19:19.412]  It's all about freedom.
[03:19:19.432 --> 03:19:20.774]  It's all about rugged individualism.
[03:19:21.315 --> 03:19:22.237]  Resist Tyranny.
[03:19:22.878 --> 03:19:23.860]  Made in America.
[03:19:23.880 --> 03:19:23.860]  1776.
[03:19:24.501 --> 03:19:27.586]  And I've been showing you the fronts of these great shirts.
[03:19:27.806 --> 03:19:28.788]  The backs are really cool.
[03:19:29.129 --> 03:19:29.790]  Look at that back.
[03:19:29.870 --> 03:19:30.772]  That is pure Americana.
[03:19:32.000 --> 03:19:37.142]  And I almost forgot, we've got dozens and dozens of great limited edition ball caps available.
[03:19:37.262 --> 03:19:37.923]  The Dayglo.
[03:19:38.463 --> 03:19:42.085]  Perfect when you're out jogging or out walking the dog, down the road.
[03:19:42.345 --> 03:19:44.326]  And this is my favorite ball cap.
[03:19:44.706 --> 03:19:46.026]  Over 20 ball caps we've put out.
[03:19:46.046 --> 03:19:47.307]  It's got the nice patch.
[03:19:47.647 --> 03:19:48.688]  Infowars.com.
[03:19:48.928 --> 03:19:49.788]  The Don't Tread On Me.
[03:19:50.048 --> 03:19:53.490]  This, my friends, is the ball cap that I wear when I'm out and about in town.
[03:19:53.890 --> 03:19:55.471]  The crew absolutely loves it as well.
[03:19:55.731 --> 03:20:00.233]  Thank you all for your support and check out the amazing Liberty Apparel at InfowarsStore.com.
[03:20:04.441 --> 03:20:07.084]  You're listening to The Alex Jones Show.
[03:20:22.961 --> 03:20:27.445]  If you are receiving this transmission, you are the resistance.
[03:20:27.525 --> 03:20:30.567]  You're listening to the Alex Jones Show.
[03:20:30.868 --> 03:20:34.190]  And now, your host, John Rappaport.
[03:20:37.933 --> 03:20:41.396]  John Rappaport here, sitting in for Alex in the fourth hour, InfoWars.
[03:20:41.456 --> 03:20:48.062]  Just want to reiterate what Alex was saying about Christmas savings at InfoWarsStore.com.
[03:20:48.942 --> 03:20:52.005]  Gigantic sales, Brain Force, Silver Bullet.
[03:20:52.862 --> 03:21:11.411]  Survival select food, vitamin, mineral fusion, super blue fluoride free products, knockout 50% off, survival shield 50 off, super male vitality 50 off, DNA forced 33% off, etc, etc.
[03:21:12.392 --> 03:21:13.852]  The season for giving.
[03:21:13.872 --> 03:21:18.935]  I don't know, why do you need to go to the mall and start looking around for
[03:21:19.972 --> 03:21:25.455]  Crazy stuff and spend gigantic amounts of money when it's right there at InfoWarsStore.com.
[03:21:25.856 --> 03:21:33.140]  You support the InfoWar so that the information gets out to millions and millions more people.
[03:21:33.961 --> 03:21:38.704]  Massive Christmas savings at InfoWarsStore.com.
[03:21:40.205 --> 03:21:41.986]  So I return to my
[03:21:44.170 --> 03:21:45.691]  Shall I say favorite subject?
[03:21:45.751 --> 03:21:50.174]  I don't know if that's really the word for it, but it's the medical cartel.
[03:21:50.715 --> 03:21:54.097]  Why do I keep harping upon the medical cartel?
[03:21:54.197 --> 03:21:58.760]  Why do I keep delivering you fact after fact after fact?
[03:21:58.920 --> 03:22:07.186]  Because the medical cartel is one of the great action arms of globalism, meaning
[03:22:08.212 --> 03:22:24.869]  You can't subdue an entire planet and put it under one system unless you subdue and pacify and toxify and debilitate and weaken the billions of people on the planet.
[03:22:25.570 --> 03:22:27.052]  That's the deal, folks.
[03:22:28.206 --> 03:22:36.874]  It's very hard for some people to accept or to see because their view of the medical cartel is that it's all wonderful and all saves lives and so forth.
[03:22:36.934 --> 03:22:49.285]  And yeah, there are really good doctors, especially emergency crisis doctors that can put people back together again in an acute crisis situation, but that is the cover
[03:22:50.151 --> 03:23:01.018]  That's what's being parlayed into the false assertion that the entire medical cartel is doing the same kind of good work and nothing could be further from the truth.
[03:23:03.240 --> 03:23:08.203]  No, it's an arm of globalism.
[03:23:08.263 --> 03:23:16.069]  106,000 people, conservative estimate, killed by FDA-approved pharmaceuticals in the U.S.
[03:23:16.169 --> 03:23:16.829]  every year.
[03:23:16.849 --> 03:23:19.351]  That's a million per decade.
[03:23:20.347 --> 03:23:21.848]  A million per decade.
[03:23:23.229 --> 03:23:26.350]  We had a smallpox revelation recently.
[03:23:27.171 --> 03:23:30.853]  The FDA made an announcement about a case that it's pursuing.
[03:23:31.893 --> 03:23:40.237]  And in the middle of the announcement, it said, the smallpox vaccine should not be given to people whose immune systems are weak.
[03:23:42.679 --> 03:23:48.882]  That's like one of those gems that stands out in the middle of the night sky and reveals the truth.
