[00:00:15.640 --> 00:00:16.200]  Big Brother.
[02:10:10.211 --> 02:10:13.634]  And I'll tell you right now, Sarah Huckabee Sanders, I feel sorry for you.
[02:10:13.995 --> 02:10:17.958]  I've started to have support for Sarah and get your mind out of the gutter.
[02:10:18.379 --> 02:10:21.562]  I seriously support you in your quest for truth.
[02:10:22.202 --> 02:10:23.363]  Oh, let's pause again.
[02:10:24.064 --> 02:10:30.390]  Sanders said that this woman in Congress saying horrible things would have done anything previously for Trump to give her campaign money.
[02:10:30.670 --> 02:10:33.172]  Saying she'd do anything doesn't mean sex.
[02:10:34.173 --> 02:10:35.354]  Get your mind out of the gutter?
[02:10:35.474 --> 02:10:37.355]  It's you guys that got your minds in the gutter.
[02:10:37.395 --> 02:10:41.198]  It's, again, pure projection by a dying, corrupt ruling class.
[02:10:41.378 --> 02:10:42.739]  Here we go.
[02:10:42.759 --> 02:10:45.961]  In your quest for love of country, because you haven't made it there yet.
[02:10:46.462 --> 02:10:52.846]  And I'm not just talking about the women... These are the globalists wanting to get rid of our country, our sovereignty, our middle class, that Trump's trying to bring back.
[02:10:53.267 --> 02:11:01.673]  And they're telling us that we're not patriotic, like the FBI agents that made up the PPGate dossier kept saying they're so patriotic about how much they hate Americans.
[02:11:02.233 --> 02:11:04.714]  And they hate flyover country, and they hate bitter clingers.
[02:11:06.014 --> 02:11:06.874]  Projection!
[02:11:07.534 --> 02:11:08.735]  Everything she says is her.
[02:11:08.755 --> 02:11:09.235]  Here it is.
[02:11:09.555 --> 02:11:10.115]  The White House?
[02:11:10.515 --> 02:11:12.316]  I'm talking about the entire White House.
[02:11:12.536 --> 02:11:13.996]  All the men around this president.
[02:11:14.296 --> 02:11:18.637]  Do you really go home to your wives and daughters and say this president knows what he's doing?
[02:11:18.657 --> 02:11:20.598]  This president stands up for women.
[02:11:20.638 --> 02:11:21.498]  Do you really do that?
[02:11:22.498 --> 02:11:31.270]  Hey, Mika, you supported the Arab Spring and ISIS and the Al-Qaeda forces enslaving hundreds of thousands of women, killing tens of thousands, cutting their genitals off, putting them into sex slavery.
[02:11:31.290 --> 02:11:36.637]  I mean, you really support Hillary that supported pedophiles and actually fought for them in court?
[02:11:36.717 --> 02:11:37.538]  I mean, really, Mika?
[02:11:37.978 --> 02:11:38.599]  Really, Mika?
[02:11:39.460 --> 02:11:40.061]  What a joke!
[02:11:40.141 --> 02:11:40.522]  Back to her.
[02:11:41.523 --> 02:11:43.626]  Your wives should kick you out.
[02:11:44.127 --> 02:11:56.005]  Here's Steve... They are trying to create a rebellion within everybody's houses against each other with some harpy sitting up there like a buzzard perched at the failing MSNBC.
[02:11:56.025 --> 02:11:56.546]  Let's finish it.
[02:11:58.328 --> 02:11:59.830]  She doesn't have a difficult job.
[02:12:00.170 --> 02:12:01.151]  She has an easy job.
[02:12:01.612 --> 02:12:04.115]  Tell the truth to the American people.
[02:12:04.716 --> 02:12:06.898]  She's an assistant to the President of the United States.
[02:12:06.958 --> 02:12:16.810]  She swore an oath to the Constitution of the United States, which she disgraces every day as she serially lies hour after hour after hour every day.
[02:12:17.150 --> 02:12:20.192]  It bears mentioning, just for a moment, how abnormal this is.
[02:12:21.152 --> 02:12:28.036]  The assault, the constant assault on the dignity and the majesty of the office of the President of the United States.
[02:12:28.576 --> 02:12:34.560]  And this is exactly the reason the President of the United States is not welcome in the United Kingdom.
[02:12:35.440 --> 02:12:39.362]  Because his presence standing next to Her Majesty the Queen.
[02:12:40.062 --> 02:12:40.883]  The Queen?
[02:12:41.383 --> 02:12:45.765]  So they're literally saying there's an assault on women because we have President Trump.
[02:12:46.185 --> 02:12:48.306]  The very group in the WikiLeaks trying to cause a race war.
[02:12:48.486 --> 02:12:51.648]  So they tried race war, they tried Russiagate, now they're moving on to...
[02:12:52.228 --> 02:12:53.349]  Men and women killing each other.
[02:12:53.369 --> 02:12:55.812]  We're going to have Chandler Austin Fitts riding shotgun with us throughout the hour.
[02:12:55.832 --> 02:12:57.133]  Roger Stone is going to be popping in.
[02:12:57.594 --> 02:13:00.416]  So we'll have a three-way going here where we're all discussing things.
[02:13:00.797 --> 02:13:02.198]  They'll probably say I meant that sexually.
[02:13:02.218 --> 02:13:03.219]  That's how their minds are dirty.
[02:13:03.259 --> 02:13:06.683]  I like to think about Mika Brzezinski and we'll have three people on like a three-way on the phone.
[02:13:06.923 --> 02:13:09.405]  But they'll probably make that something in the news here like I...
[02:13:10.552 --> 02:13:12.253]  I mean, I mean, there's no end to it.
[02:13:12.293 --> 02:13:14.475]  Like, that lady'd do anything for campaign contributions, you know.
[02:13:14.615 --> 02:13:17.657]  He always talked about the politi- uh, people wanting to, you know, uh, get campaign contributions.
[02:13:17.677 --> 02:13:20.659]  Like, he'd say on the thing, these senators here used to beg me for money.
[02:13:20.879 --> 02:13:21.820]  They'd do anything for money.
[02:13:22.000 --> 02:13:23.401]  He didn't mean to have checks with those men.
[02:13:23.421 --> 02:13:24.581]  He didn't mean that there.
[02:13:24.962 --> 02:13:27.724]  Katherine Austin Fitts, Solari.com, you're amazing.
[02:13:28.524 --> 02:13:29.565]  Magazine is here in my hand.
[02:13:29.825 --> 02:13:30.265]  You're great work.
[02:13:30.285 --> 02:13:33.167]  I'm going to go over all your work at the Heading Up HUD.
[02:13:33.607 --> 02:13:35.408]  $300 billion in financial assets you manage.
[02:13:35.648 --> 02:13:38.230]  But you're a big dog in the whole fight.
[02:13:39.291 --> 02:13:40.792]  And so you're an expert on this.
[02:13:40.832 --> 02:13:42.413]  You're a bipartisan patriot.
[02:13:42.833 --> 02:13:45.515]  What do you make of just all the insanity going on?
[02:13:47.756 --> 02:13:50.197]  Well, I think, Alex, a lot of it is a distraction.
[02:13:50.418 --> 02:13:54.780]  We launched a report on a website in September about $21 trillion missing from
[02:13:56.445 --> 02:14:03.348]  The Department of Defense and HUD working in partnership with a group of scholars led by Dr. Mark Skidmore at Michigan State University.
[02:14:04.289 --> 02:14:13.553]  And Dr. Skidmore did an excellent, excellent interview on December 3rd that really went viral about the 21 trillion missing.
[02:14:14.193 --> 02:14:16.394]  That's $65,000 per person in America.
[02:14:16.874 --> 02:14:20.076]  So for a family of four or five, you're talking about a quarter of a million dollars.
[02:14:21.256 --> 02:14:23.937]  And interestingly enough, Forbes picked it up.
[02:14:23.977 --> 02:14:25.398]  Dr. Kotlikoff picked it up.
[02:14:26.484 --> 02:14:30.507]  And it started to get real headway in the financial media, and wham!
[02:14:30.928 --> 02:14:33.930]  Department of Defense announces they're going to come out with an audit.
[02:14:34.590 --> 02:14:35.671]  They had been scrambling.
[02:14:35.691 --> 02:14:37.292]  They took down all the documents.
[02:14:37.332 --> 02:14:38.713]  I was about to say, the word is Trump.
[02:14:38.773 --> 02:14:40.474]  Trump saw the piece and ordered that.
[02:14:40.494 --> 02:14:43.056]  I should have led with the great work you and your colleagues are doing.
[02:14:44.697 --> 02:14:46.579]  So, well, but here's the problem.
[02:14:46.639 --> 02:14:49.461]  You can't pay pension fund benefits with audit reports.
[02:14:50.330 --> 02:14:57.100]  So an audit is something that happens next year, is completed two years from now, after the 2018 elections.
[02:14:57.140 --> 02:15:05.432]  In the meantime, there's $21 trillion that needs to be accounted for, and as far as we know, is functioning outside of the law.
[02:15:06.221 --> 02:15:14.785]  So the reality is if somebody's getting on morning network TV and talking about, you know, sex is the great distraction.
[02:15:14.805 --> 02:15:19.267]  And right now we're purging all the sort of old people and we're using sex to do it.
[02:15:19.307 --> 02:15:28.891]  So we have purges going on, but that's really cleaning out the old expensive high, you know, high overhead leadership and moving in a group, a new group of leaders.
[02:15:28.932 --> 02:15:32.013]  I don't see it as making meaningful changes really in the system.
[02:15:32.774 --> 02:15:40.996]  So, uh, I think, I think there is an enormous amount of distraction going on in the major media and, you know, and that's all it is.
[02:15:41.056 --> 02:15:45.378]  They're, they're, they're doing anything to create noise and entertainment away from the real issues.
[02:15:46.398 --> 02:15:49.719]  Well, let's talk about that and give us your report card on how Trump is.
[02:15:49.759 --> 02:15:51.239]  I know you were here a few months ago and it was mixed.
[02:15:51.720 --> 02:15:57.921]  Katherine Austin Fitz is going to talk about the tens of trillions of dollars missing that they admit and now they're talking about it on it.
[02:15:58.221 --> 02:15:59.242]  Hey, that's exciting.
[02:15:59.562 --> 02:15:59.982]  We'll be back.
[02:16:03.803 --> 02:16:06.887]  But here's an article from the Sun, Warehouse of Horrors.
[02:16:06.947 --> 02:16:14.496]  Now, do you ever wonder when you get a package from Amazon, say you order a pen and it comes in a box this big, like, why do they do that?
[02:16:14.536 --> 02:16:15.958]  They're wasting trees, you say that.
[02:16:15.998 --> 02:16:16.759]  They're wasting trees.
[02:16:17.760 --> 02:16:20.523]  These poor... Hey, at least they have a job, though.
[02:16:21.224 --> 02:16:27.946]  These staff at these processing plants for Amazon have to process 300 packages an hour.
[02:16:28.387 --> 02:16:30.467]  So a young man went in and did a sting operation on them.
[02:16:30.507 --> 02:16:32.128]  Saw people sleeping on their feet.
[02:16:32.648 --> 02:16:35.529]  One worker had to be taken to a hospital by an ambulance.
[02:16:36.709 --> 02:16:39.210]  They show all these images.
[02:16:39.250 --> 02:16:40.731]  Staff have to walk 10 miles a day.
[02:16:42.392 --> 02:16:45.678]  Why are we not allowed to sit when it is quiet and not busy?
[02:16:45.858 --> 02:16:48.222]  We are human beings, not slaves and animals.
[02:16:48.783 --> 02:16:50.165]  Why am I talking about that?
[02:16:50.446 --> 02:16:53.671]  Because when you order from Amazon, you continue this process.
[02:16:53.992 --> 02:16:55.674]  Let's go to Venice from Chicago.
[02:16:56.821 --> 02:16:59.002]  I'm not trying to soak up a lot of your time.
[02:16:59.082 --> 02:17:00.904]  I understand y'all doing this broadcast.
[02:17:01.204 --> 02:17:02.304]  I watch all of it.
[02:17:02.344 --> 02:17:02.985]  Me and my wife.
[02:17:03.405 --> 02:17:07.307]  I love the fact that y'all have that toothpaste.
[02:17:07.347 --> 02:17:08.628]  We buy it in bulk.
[02:17:09.068 --> 02:17:13.271]  I really wish that y'all would like really throw in like a family pack type deal.
[02:17:13.391 --> 02:17:14.452]  You know what I'm saying?
[02:17:14.852 --> 02:17:16.253]  With the mouthwash and whatnot.
[02:17:16.293 --> 02:17:17.173]  So you know what I'm saying?
[02:17:17.193 --> 02:17:19.095]  We can just buy the whole bulk item.
[02:17:19.595 --> 02:17:21.116]  And we have the fire pack up right now.
[02:17:22.506 --> 02:17:28.969]  Yeah, and I just want y'all to, the kids love bubble gum.
[02:17:29.749 --> 02:17:31.070]  I prefer the peppermint.
[02:17:31.130 --> 02:17:33.751]  Yeah, so do I. The mouthwash is incredible.
[02:17:35.212 --> 02:17:35.892]  It's incredible.
[02:17:35.932 --> 02:17:39.194]  I hate that it's, I'm not gonna lie, I hate that it's in a small amount.
[02:17:39.554 --> 02:17:39.794]  Yeah.
[02:17:39.814 --> 02:17:43.156]  You only get about, you know, you only get a couple of flushes.
[02:17:43.923 --> 02:17:44.503]  A couple flushes.
[02:17:44.543 --> 02:17:45.683]  Let's keep it all the way neat.
[02:17:45.883 --> 02:17:47.264]  You know, let's keep it all the way neat.
[02:17:47.804 --> 02:17:53.465]  Everybody knows what it is, you know, but at the same token, you have great products.
[02:17:53.945 --> 02:17:54.585]  You have it.
[02:17:55.525 --> 02:18:06.568]  And I know that I can't go anywhere else to get these products because I can look on your labels versus anybody else's labels, and I can know and read the ingredients that's on them.
[02:18:07.788 --> 02:18:11.969]  And if you want to take it a step further, thank you for your patriots seed.
[02:18:13.124 --> 02:18:13.965]  Oh my god.
[02:18:13.985 --> 02:18:16.647]  I have started an indoor garden.
[02:18:16.828 --> 02:18:17.128]  Nice.
[02:18:17.388 --> 02:18:18.729]  Everybody must know this.
[02:18:18.809 --> 02:18:19.070]  Yeah.
[02:18:19.170 --> 02:18:25.175]  You can start an indoor garden in your house with Alex Jones seeds from InfoWard.
[02:18:25.195 --> 02:18:26.536]  Yeah, and it'll be organic.
[02:18:26.857 --> 02:18:27.537]  These are good seeds.
