[00:00:13.132 --> 00:00:13.792]  Big Brother.
[02:20:19.997 --> 02:20:22.058]  Crucified for no sense.
[02:20:25.319 --> 02:20:29.221]  If you are receiving this transmission, you are the resistance.
[02:20:29.681 --> 02:20:31.982]  You're listening to Alex Jones.
[02:20:38.886 --> 02:20:50.379]  All right, Ted Malik is with us for the balance of the transmission, and then we've got the fourth hour coming up that I'm going to be segwaying into with Anthony Comey, who always does an incredible job in the war room with Owen Schroer and Roger Stone coming up.
[02:20:51.929 --> 02:21:00.694]  Ted Malik was former board member of the Davos Group, of course, former head of the Aspen Institute, one of the top-level organizations, but he's always been a patriot.
[02:21:00.714 --> 02:21:02.856]  I've gone back to writings he did 25 years ago.
[02:21:02.876 --> 02:21:09.560]  I'm not getting into all his PhDs, International Political Economy, and he's also got degrees, you know, dealing with religion.
[02:21:10.240 --> 02:21:11.781]  But that's why it's important to get him on.
[02:21:11.801 --> 02:21:16.244]  He's worked in capital markets with the Solomon Brothers and served as senior policy positions in the U.S.
[02:21:16.264 --> 02:21:18.125]  Senate Committee on Foreign Relations and the U.S.
[02:21:18.145 --> 02:21:18.626]  State Department.
[02:21:18.786 --> 02:21:19.706]  I'm not going to get into all that.
[02:21:21.499 --> 02:21:26.542]  The reason I got him on last time, I wanted him to get into the occult obsessions of some of the globalists.
[02:21:26.923 --> 02:21:27.603]  He wasn't ready.
[02:21:27.623 --> 02:21:28.524]  He said, yeah, it goes on.
[02:21:28.544 --> 02:21:32.426]  But he said, let me just think about what I'm willing to get into, and then I'll talk about it.
[02:21:32.446 --> 02:21:36.029]  Because I've been involved some with Hollywood and some with stuff in the UK.
[02:21:36.069 --> 02:21:38.130]  And they're like, why don't you come to the Hellfire Club?
[02:21:38.150 --> 02:21:39.451]  And it's like major directors and people.
[02:21:39.471 --> 02:21:42.133]  And we're going to go in these catacombs, and it's like eyes wide shut.
[02:21:42.213 --> 02:21:43.014]  And why don't you do it?
[02:21:43.034 --> 02:21:43.514]  You're in the club.
[02:21:43.534 --> 02:21:44.034]  I'm like, no.
[02:21:44.054 --> 02:21:44.975]  So I never did it all.
[02:21:44.995 --> 02:21:46.456]  And I'm sure Ted hasn't either.
[02:21:48.217 --> 02:21:56.763]  The point is, not that I'm scared of it, like going crazy, I'm scared of like people just being involved in all that stuff because then it leads to other things.
[02:21:57.764 --> 02:21:59.505]  You know like killing somebody at the end of the night or whatever.
[02:21:59.905 --> 02:22:03.268]  So Ted Malik's here to break it all down but he wanted to get into
[02:22:04.068 --> 02:22:11.173]  There's prolific articles that are published all over the place from, you name it, World Net Daily to InfoWars to big establishment publications.
[02:22:11.213 --> 02:22:15.015]  But US tax reform breaks global rules, says EU.
[02:22:15.376 --> 02:22:17.277]  That's out of DW.com, big German news.
[02:22:17.817 --> 02:22:19.879]  They admit it's going to move jobs back to the US.
[02:22:20.239 --> 02:22:21.700]  We have secret combines with you.
[02:22:22.000 --> 02:22:22.480]  We have agreements.
[02:22:22.500 --> 02:22:23.261]  You're not supposed to do it.
[02:22:23.641 --> 02:22:26.123]  Germany demands UK's unconditional surrender on Brexit.
[02:22:26.223 --> 02:22:27.344]  That's Ted Mallon.
[02:22:27.784 --> 02:22:31.627]  Trump's top EU pick warns German media of seismic shift in ties.
[02:22:32.447 --> 02:22:50.668]  Here's the World End Daily article, let's revisit the Podesta Pigeon for pedophilic cannibalistic and satanic art, which we can say, okay, not the pizza place, that's how they diverted us off into that, but them themselves and the WikiLeaks, which we're ready to really release some big stuff on very soon.
[02:22:51.229 --> 02:22:52.510]  There's a lot of stuff happening behind the scenes.
[02:22:52.810 --> 02:22:54.572]  So Ted Malik joins us now.
[02:22:54.592 --> 02:22:55.973]  I want to give him the floor.
[02:22:55.993 --> 02:22:57.054]  We don't do pre-interviews.
[02:22:57.414 --> 02:22:59.857]  And I haven't talked to him since he visited the studio a few weeks ago in Austin.
[02:23:00.257 --> 02:23:03.340]  Where do you want to start with that palette that you kind of laid out?
[02:23:03.380 --> 02:23:06.122]  A few little pieces of blobs of paint I put there.
[02:23:06.142 --> 02:23:06.963]  Where do you want to go first?
[02:23:07.643 --> 02:23:11.127]  I think there are some... We have some time, so we have some linkages.
[02:23:12.127 --> 02:23:18.173]  The EU is part of, of course, the globalist empire, the New World Order.
[02:23:19.634 --> 02:23:23.715]  And I think that many of its origins are, in fact, quite evil.
[02:23:24.616 --> 02:23:26.876]  And I think we should talk about that.
[02:23:27.236 --> 02:23:38.799]  I've written about it in the Slavic Wars, where I described the unconditional surrender that Germany is demanding of Britain, of the UK during the Brexit negotiations.
[02:23:39.440 --> 02:23:48.182]  It's basically a German takeover of Europe, making Europe into its own puppet state with its crony capitalism and its fake currency, the euro.
[02:23:49.113 --> 02:24:04.837]  But what I really want to do after our conversation just a few weeks ago in studio is come back to this question that you asked me that I was unprepared for because, you know, sometimes it's uncomfortable, particularly at this time of year.
[02:24:04.877 --> 02:24:08.318]  But I want to talk about it, and that is Luciferianism.
[02:24:08.578 --> 02:24:16.380]  Luciferianism is a belief system that venerates the essential characteristics that are affixed to Lucifer.
[02:24:16.500 --> 02:24:17.200]  That tradition
[02:24:18.061 --> 02:24:29.267]  Has been informed by Gnosticism, by Satanism, and it usually refers to Lucifer, not as the devil per se, but as some kind of liberator, some kind of guardian, some kind of guiding spirit.
[02:24:29.947 --> 02:24:32.848]  In fact, it's the true God, as opposed to Jehovah.
[02:24:33.549 --> 02:24:44.794]  And I think many people in Europe, particularly in the EU hierarchy, are of the same opinion as some of the top people in the Democratic Party in the United States.
[02:24:45.975 --> 02:24:46.395]  And this
[02:24:47.444 --> 02:24:57.029]  Satanic to his Luciferian origin is really this creation of a fallen angel.
[02:24:57.329 --> 02:24:58.730]  Of course, we know who Lucifer is.
[02:24:59.331 --> 02:25:07.875]  And he's seen as one of the morning stars, as a symbol of enlightenment, as a kind of independence, and of true human progress.
[02:25:08.656 --> 02:25:12.778]  Turning away from God and turning to Lucifer in order to enlighten yourself.
[02:25:13.354 --> 02:25:16.895]  So I did a little research on this, and you'll find this very interesting.
[02:25:17.595 --> 02:25:41.703]  In his very famous 1971 book, which was his final book, Rules for Radicals, the very prominent American community organizer on the far left, Saul Alinsky, wrote at the end of his acknowledgments to that book, and I want to quote this, lest we forget at least an over-the-shoulder acknowledgment
[02:25:50.742 --> 02:25:51.403]  Which is which?
[02:25:51.943 --> 02:26:04.414]  The first radical known to man who rebelled against the establishment and did it so effectively that he has won his own kingdom was Lucifer.
[02:26:05.415 --> 02:26:11.080]  Saul Alinsky dedicating Rules to Radical to his hero, Lucifer.
[02:26:14.096 --> 02:26:19.982]  And of course, that's him in public, just saying, oh, I do this kind of in a, you know, a little cheechy way or whatever.
[02:26:20.022 --> 02:26:24.687]  But when you get down to brass tacks, these people really believe they're setting themselves up as God.
[02:26:24.727 --> 02:26:29.231]  And they advertise, just like during the French Revolution, the false revolution, the Jacobin
[02:26:30.052 --> 02:26:34.273]  System versus our real revolution that they want to become God.
[02:26:34.313 --> 02:26:38.113]  They want absolute power and he writes about it the book He believes in nothing but absolute power.
[02:26:38.373 --> 02:26:59.237]  This is so creepy This is the opposite of chivalry the opposite of Christ the opposite of Jehovah That's what it is we're talking about the Antichrist we're talking about the fallen angel but for these people turning their you know their face against the true God they're turning to this warm and
[02:26:59.827 --> 02:27:01.850]  Of Antichrist, of Lucifer.
[02:27:02.331 --> 02:27:07.257]  And that's the foundation for their guidance, for their enlightenment, for their institutions.
[02:27:07.438 --> 02:27:11.083]  I would argue even for the whole definition of this new world order.
[02:27:11.761 --> 02:27:15.104]  And we can get into John Podesta and his emails, which... We will.
[02:27:15.124 --> 02:27:16.945]  We'll do that next, because we're on a break.
[02:27:17.005 --> 02:27:22.069]  But truly, whether you're an atheist or not, they believe in the archetype as an operating system, like a program.
[02:27:22.489 --> 02:27:23.690]  You look at what they did to Russia.
[02:27:23.710 --> 02:27:27.573]  I mean, they tried this whole Luciferian operation there.
[02:27:27.593 --> 02:27:28.533]  They are so angry.
[02:27:28.553 --> 02:27:30.695]  So I've talked to folks high level in Hollywood and other areas.
[02:27:30.975 --> 02:27:33.317]  They're mad that Russia is truly becoming Christian.
[02:27:33.417 --> 02:27:34.458]  It's literally spiritual.
[02:27:34.718 --> 02:27:35.619]  They are so angry.
[02:27:38.241 --> 02:27:39.461]  Well, they have to...
[02:27:40.640 --> 02:27:40.840]  I don't
[02:28:03.227 --> 02:28:05.188]  The Eastern Orthodoxy in Russia.
[02:28:05.668 --> 02:28:15.350]  But if you look at the pure statistics, Alex, around the world, about 85% of people believe in God in different spiritual traditions, in different sacred texts.
[02:28:15.790 --> 02:28:19.591]  Christianity is obviously the largest of those.
[02:28:20.192 --> 02:28:24.313]  Islam, Hinduism, Buddhism, etc.
[02:28:24.353 --> 02:28:26.333]  They're all very strong faith traditions.
[02:28:26.853 --> 02:28:29.314]  Luciferians detest this.
[02:28:30.270 --> 02:28:37.732]  And they particularly detest the Christian tradition because Lucifer is the fallen angel away from Christ.
[02:28:37.752 --> 02:28:38.152]  That's right.
[02:28:38.432 --> 02:28:42.052]  They say they want to play all religions off against each other until nothing's left but Lucifer.
[02:28:42.412 --> 02:28:43.913]  We're going to come back again.
[02:28:43.933 --> 02:28:52.855]  I know you're going to get into this as a theologian, you have a degree in, but I want to get into specifically, I know you don't get into private stuff that happens behind closed doors just as I as a journalist.
[02:28:53.175 --> 02:28:54.735]  Something's in confidence, I can't talk about it.
[02:28:54.755 --> 02:28:59.856]  But in general, the spirit of Lucifer, the attitude, the psychopathic culture.
[02:29:01.832 --> 02:29:06.316]  Support good oral health with our one-of-a-kind super blue fluoride free products.
[02:29:06.457 --> 02:29:13.864]  InfoWars Life brings you a revolutionary toothpaste blend with iodine and nano silver designed to deliver a powerful clean.
[02:29:14.104 --> 02:29:18.068]  Enjoy a minty fresh flavor made with peppermint oil or try our bubblegum flavor.
[02:29:18.328 --> 02:29:24.310]  Pair this groundbreaking toothpaste with the Super Blue Fluoride-Free Mouthwash and supercharge your oral health.
[02:29:24.470 --> 02:29:30.851]  Our amazing mouthwash features natural oils and ancient ingredients used since aboriginal and biblical times.
[02:29:31.071 --> 02:29:41.214]  Instead of containing fluoride, our Super Blue line is loaded with the good halogen iodine and an array of other beneficial compounds that have been hand-selected for their oral health benefits.
[02:29:41.454 --> 02:29:47.878]  Super Blue Fluoride-Free Mouthwash and Toothpaste are the first and only to contain all of these natural ingredients.
[02:29:48.238 --> 02:29:50.860]  Xylitol, Nano-Silver, and Iodine.
[02:29:51.120 --> 02:29:54.442]  Notice the difference with our Super Blue Fluoride-Free products.
[02:29:54.722 --> 02:29:59.625]  Refresh your breath and invigorate your oral health routine at InfoWarsStore.com.
[02:29:59.725 --> 02:30:01.707]  That's InfoWarsStore.com.
[02:30:02.027 --> 02:30:03.188]  Michael ZX is back!
[02:30:03.988 --> 02:30:10.173]  And just like we're game-changing when it comes to politics, when it comes to the economy, we're game-changing on supplements.
[02:30:10.913 --> 02:30:18.019]  I want to bring you products from the best research out there, from the best labs, the best laboratories, the best scientists, that really change lives.
[02:30:18.639 --> 02:30:20.160]  Because I want you to get a great effect.
[02:30:20.181 --> 02:30:21.882]  I want you to have a great life, be healthy.
[02:30:21.902 --> 02:30:26.906]  I want you to see the results, so you reorder it and tell your friends and family about it.
