[00:00:14.775 --> 00:00:15.435]  Big Brother.
[03:25:45.179 --> 03:25:45.919]  Nobody cares.
[03:25:46.039 --> 03:25:47.080]  Nobody gets offended.
[03:25:48.581 --> 03:25:49.501]  Now we have this.
[03:25:49.821 --> 03:25:51.842]  It gets even worse for Elizabeth Warren.
[03:25:51.882 --> 03:25:58.025]  Headline, Elizabeth Warren ancestor rounded up Native Americans during horrific trail of tears.
[03:25:59.153 --> 03:26:05.915]  So now it appears that her ancestors actually conspired in the oppression of Native Americans.
[03:26:06.435 --> 03:26:15.077]  Not only is Senator Elizabeth Warren lying about her Native American heritage, but it turns out one of the lawmaker's ancestors rounded up Cherokees during the Trail of Tears.
[03:26:15.877 --> 03:26:25.619]  According to Warren, her Native American heritage comes from an Oklahoma Territory marriage license application from 1894 by her alleged great-great-granduncle, William Drake Crawford.
[03:26:26.590 --> 03:26:31.132]  From here, Warren says her Native American heritage comes from that William J. Crawford's mother, O.C.
[03:26:31.192 --> 03:26:32.493]  Sarah Smith Crawford.
[03:26:33.013 --> 03:26:34.994]  Again, nobody can even confirm that.
[03:26:35.254 --> 03:26:39.756]  They're saying possibly 132 Native American, but can't confirm it.
[03:26:40.996 --> 03:26:42.857]  Well, Breitbart News reports today...
[03:26:43.729 --> 03:26:46.691]  In an article that no evidence supports that claim and that O.C.
[03:26:46.731 --> 03:26:56.877]  Sarah Smith Crawford had no Cherokee heritage, she was listed as white in the census of 1860 and was most likely half Swedish and half English.
[03:26:56.897 --> 03:27:01.500]  Yeah, I'm probably more Native American than Elizabeth Warren at this point.
[03:27:02.781 --> 03:27:05.682]  She was also Scottish German or some combination thereof.
[03:27:06.123 --> 03:27:08.304]  So she was European, white European.
[03:27:09.508 --> 03:27:12.510]  But the most stunning discovery about the life of O.C.
[03:27:12.590 --> 03:27:36.466]  Sarah Smith Crawford is that her husband, Mrs. Warren's great-great-grandfather, was apparently a member of the Tennessee Militia who rounded up Cherokees from their family homes in southeastern United States and herded them into government-built stockades in what was then called Ross's Landing, now Chattanooga, Tennessee, the point of origin for the horrific Trail of Tears, which began in January 1837.
[03:27:38.553 --> 03:27:45.175]  So it turns out her ancestors were actually involved in the roundup of Native Americans.
[03:27:45.535 --> 03:27:53.457]  There's no evidence whatsoever that this person she points to as evidence of her Native American ancestry was Native American at all.
[03:27:53.857 --> 03:27:57.098]  She was European, Swedish, English, Scottish, German.
[03:27:57.778 --> 03:27:59.258]  That's not Native American.
[03:27:59.318 --> 03:27:59.858]  She's white.
[03:27:59.898 --> 03:28:00.639]  She has blue eyes.
[03:28:00.979 --> 03:28:06.060]  She's about as Native American as Rachel Dolezal is African American.
[03:28:07.170 --> 03:28:08.611]  Which is none whatsoever.
[03:28:09.431 --> 03:28:12.293]  But again, this is something we can get offended about.
[03:28:12.313 --> 03:28:22.740]  You saw the faces of those reporters in the White House press briefing room yesterday grilling the Press Secretary Sanders about this subject.
[03:28:23.200 --> 03:28:31.045]  They were all het up with righteous indignation over this racial slur launched against an innocent victim, a Native American.
[03:28:31.125 --> 03:28:31.225]  No.
[03:28:32.060 --> 03:28:34.441]  No, nobody can even confirm it.
[03:28:35.001 --> 03:28:38.683]  CNN, Washington Post, they both investigated it.
[03:28:39.223 --> 03:28:41.224]  No Native American heritage was found.
[03:28:41.264 --> 03:28:44.726]  They don't go on record to even claim it by itself.
[03:28:44.746 --> 03:28:53.150]  Of course, she used it in the Harvard Law School application to try and give her an advantage over everybody else by claiming to be a minority.
[03:28:53.170 --> 03:28:55.731]  It's a complete scam, yet they're trying to recycle it again.
[03:28:55.791 --> 03:28:56.592]  It's not going to work.
[03:28:56.892 --> 03:28:58.293]  We'll be back on the Alex Jones Show Live.
[03:28:58.313 --> 03:28:58.773]  Don't go away.
[03:29:07.190 --> 03:29:08.811]  It's called Pregnanolone.
[03:29:09.931 --> 03:29:15.374]  And I learned about it five years ago, getting a checkup at the doctor, and I noticed they were selling it.
[03:29:17.155 --> 03:29:35.744]  And then I learned, though, that if you take it with multivitamins and the right amino acids and the right minerals in a compound together, and soup it up with beetroot concentrate, that the leading science showed that all of that together gave your body the complete building blocks to produce
[03:29:37.338 --> 03:29:41.120]  Not just key hormones, but other compounds that come out of your glands.
[03:29:42.441 --> 03:29:43.742]  And it's so game-changing.
[03:29:44.743 --> 03:29:51.487]  I've been taking the Red Pill the last few months, and the amount of energy it gives me, the amount of stamina, the amount of focus.
[03:29:51.887 --> 03:29:56.450]  You can even make claims about what it does for your cardiovascular system, what it does for your brain.
[03:29:56.510 --> 03:30:01.013]  But there's no classic stimulants in the real Red Pill.
[03:30:01.053 --> 03:30:04.576]  So, the real Red Pill, vitamin, minerals, and organanolone,
[03:30:05.316 --> 03:30:12.628]  As well as beetroot, is so powerful, supports optimal brain function, supports hormonal balance, supports healthy aging.
[03:30:13.009 --> 03:30:13.449]  By age 20...
[03:30:14.890 --> 03:30:21.554]  Our body stops producing as much pregnenolone, which again is a neurosteroid precursor.
[03:30:21.594 --> 03:30:23.215]  That's why the Olympic team lets you take it.
[03:30:23.235 --> 03:30:32.682]  That's why all the sporting teams and other organizations let you take it because it's in a steroid class, but it's naturally occurring and is a precursor.
[03:30:33.002 --> 03:30:36.624]  So it's reportedly, you can do your own research, totally and completely safe.
[03:30:37.244 --> 03:30:42.268]  It's the building block that your body has to have to then make all the other hormones.
[03:30:42.768 --> 03:30:52.500]  But then they've got to have the vitamins, they've got to have the minerals, they've got to have the amino acids, and then it's all right there together in the real red pill.
[03:30:53.060 --> 03:30:57.886]  You know, this had another name six months ago when we were having the first samples come in that I began to take.
[03:30:57.906 --> 03:31:02.752]  And I noticed that the pills... Let me open a bottle of this and just show you.
[03:31:05.902 --> 03:31:09.685]  The pills were, depending on the batch, pink or red.
[03:31:09.766 --> 03:31:13.409]  This particular batch of the beetroot's not that dark, which is barely pink.
[03:31:13.429 --> 03:31:15.090]  And I thought, a pink pill?
[03:31:15.170 --> 03:31:16.752]  I go, ooh, Matrix, red pill.
[03:31:17.332 --> 03:31:20.135]  Call it the Real Red Pill.
[03:31:20.535 --> 03:31:23.938]  Now, again, we have a product that is our best seller.
[03:31:23.978 --> 03:31:27.601]  This doesn't compete with Brain Force that has the green tea extract.
[03:31:28.482 --> 03:31:29.082]  A little bit of it.
[03:31:29.203 --> 03:31:30.904]  And has some of the Aromante in it.
[03:31:31.444 --> 03:31:33.905]  And gives you good, clean, strong pick-me-up.
[03:31:33.925 --> 03:31:35.306]  But that's not even the main reason.
[03:31:35.887 --> 03:31:37.367]  It's got the L-theanine.
[03:31:37.488 --> 03:31:42.551]  It's got a whole bunch of other... Alpha-GPC and other things in it.
[03:31:43.751 --> 03:31:44.492]  Black pepper.
[03:31:45.352 --> 03:31:46.253]  Fruit extract.
[03:31:46.533 --> 03:31:50.555]  And a bunch of other things that are known to give you good, clean energy.
[03:31:50.916 --> 03:31:53.017]  But this does have some healthy stimulants in it.
[03:31:54.619 --> 03:31:56.040]  The Real Red Pill doesn't.
[03:31:56.720 --> 03:32:01.582]  It just has all the building blocks for you to have the hormones and the other things that your body needs.
[03:32:01.863 --> 03:32:06.585]  That's why I'm so excited about Brain Force Plus, which is still 50% off.
[03:32:07.385 --> 03:32:09.966]  The special's about to end because the supplies are about to sell out.
[03:32:10.447 --> 03:32:18.090]  And the Red Pill, the Real Red Pill, out of the gates, ladies and gentlemen, is 50% off.
[03:32:18.411 --> 03:32:19.871]  It's a powerful multivitamin.
[03:32:20.011 --> 03:32:22.953]  It is a powerful mineral spectrum vitamin.
[03:32:23.573 --> 03:32:30.157]  But what it's really powerful for is that it has the pregnenolone in it and the beetroot and more and all of it together.
[03:32:30.357 --> 03:32:33.039]  Dramatic response is what I personally experienced.
[03:32:33.399 --> 03:32:35.280]  That's why out of the gates I'm offering 50% off on this.
[03:32:37.557 --> 03:32:45.543]  The reason we're doing that is I want you to try it and see how amazing it is and give us your reviews before it goes back to the regular price.
[03:32:45.643 --> 03:32:48.124]  120 capsules in a nice glass bottle.
[03:32:48.525 --> 03:32:49.846]  Super high quality in your purchase.
[03:32:50.126 --> 03:32:51.167]  Helps fund the operation.
[03:32:51.207 --> 03:32:54.409]  But I'm really impressed with the real red pill.
[03:32:54.789 --> 03:32:57.271]  So I hope you'll get your bottle today and tell us what you think there as well.
[03:33:04.938 --> 03:33:07.681]  You're listening to The Alex Jones Show.
[03:33:08.562 --> 03:33:17.130]  News, analysis, reports.
[03:33:17.330 --> 03:33:19.493]  It's The Alex Jones Show.
[03:33:19.633 --> 03:33:22.456]  And now, your host, Paul Joseph Watson.
[03:33:30.029 --> 03:33:39.875]  Now, you probably saw in the news a couple of weeks ago the sale of a rare, rediscovered Leonardo da Vinci painting for $450 million.
[03:33:39.996 --> 03:33:46.200]  What you probably didn't see is the sale of another painting for about $46 million.
[03:33:46.460 --> 03:33:54.325]  And for the benefit of radio viewers and listeners, this video that we're about to play shows this artist's painting, if you want to call it that,
[03:33:54.745 --> 03:33:57.266]  Looks like a toddler's gone mad with a bottle of ketchup, okay?
[03:33:57.286 --> 03:34:01.788]  It's your typical modern art, meaningless dross that takes absolutely no talent.
[03:34:02.449 --> 03:34:05.410]  This video breaks it down, the true agenda behind modern art.
[03:34:05.450 --> 03:34:08.352]  This is latest atrocities in modern art.
[03:34:08.392 --> 03:34:09.012]  Here's the video.
[03:34:10.509 --> 03:34:12.731]  Did somebody buy it for $20 for a laugh?
[03:34:12.751 --> 03:34:12.791]  No.
[03:34:12.811 --> 03:34:13.251]  $46 million!
[03:34:13.271 --> 03:34:18.376]  $46 million for something that resembles what would probably happen if a two-year-old toddler was left on its own with a bottle of ketchup.
[03:34:18.416 --> 03:34:20.137]  Listen to the absolute tripe they spout to describe it.
[03:34:34.850 --> 03:34:35.791]  What a load of bollocks!
[03:34:35.871 --> 03:34:40.153]  That gibberish is another example of obscurantism, a rhetorical device modern art snobs use to disguise the fact that they're
[03:35:01.645 --> 03:35:03.666]  Art is completely meaningless.
[03:35:03.747 --> 03:35:14.554]  It's just a fancy way of confusing people so their initial discernment is temporarily suspended, making them afraid of criticizing such art for fear of appearing uncultured or ignorant.
[03:35:14.674 --> 03:35:17.616]  In reality, their first instinct is totally correct.
[03:35:17.636 --> 03:35:20.778]  The vast majority of modern art is talentless trash.
[03:35:21.098 --> 03:35:23.159]  Sometimes, it's literally trash.
[03:35:23.199 --> 03:35:32.404]  And the entire industry is a price-fixing scam, where galleries and auction houses, in coordination with elitist collectors, keep values grossly inflated.
[03:35:32.444 --> 03:35:38.828]  Collectors also gift crappy inflated modern art as a charitable donation, so they can avoid paying tax.
[03:35:39.088 --> 03:35:42.589]  Others buy sh**ty modern art simply as a way to launder money.
[03:35:42.709 --> 03:35:45.530]  It took Da Vinci three years to paint The Last Supper.
