[00:00:08.348 --> 00:00:09.068]  Big Brother.
[03:48:45.431 --> 03:48:57.056]  It goes to this very quiet little star chamber where you don't have any due process of law, government attorneys bully you, berate you, they do anything they can to keep quiet.
[03:48:57.456 --> 03:49:06.060]  And then if they settle the lawsuit with you, under law, under federal law, it would be a violation of federal law for you to go public with this.
[03:49:07.347 --> 03:49:08.427]  So what are they hiding?
[03:49:08.888 --> 03:49:21.452]  Well, we're about to reveal a lot of this because when I found this chart where they talked about the number of settlements every year, there was one year I believe there was something like four million dollars in settlements.
[03:49:21.512 --> 03:49:26.414]  I can see if I can pull the chart up real quick because the numbers are startling.
[03:49:27.694 --> 03:49:31.696]  In 2007, 25 sexual misconduct cases were settled, four million dollars.
[03:49:32.330 --> 03:49:36.752]  In 2002, 10 were settled for $3.9 million.
[03:49:37.092 --> 03:49:41.435]  And then in other years, you have $400,000, $800,000, $806,000.
[03:49:44.976 --> 03:49:45.677]  Big numbers.
[03:49:45.877 --> 03:49:48.958]  Now, we, the taxpayers, are paying this.
[03:49:49.999 --> 03:49:54.421]  This should be a way bigger story, as bad as Al Franken's video was.
[03:49:55.001 --> 03:49:56.782]  Maybe some people could say, well, it was a joke.
[03:49:57.042 --> 03:49:58.023]  Do I agree with that?
[03:49:58.083 --> 03:50:01.925]  Look, you know, I've said a few things trolling that I shouldn't have said.
[03:50:03.326 --> 03:50:06.948]  I'm not going to cast a lot of stones, but this is not a joke.
[03:50:07.488 --> 03:50:16.932]  This is taxpayer money being paid out for the misconduct of members of Congress, many of whom are multi-millionaires.
[03:50:17.332 --> 03:50:27.977]  They're using taxpayer money to seduce women, and then when the women complain or when they're not being seduced, when they're actually being harassed, our money
[03:50:28.866 --> 03:50:31.667]  Is paying them to go away and it's all silent.
[03:50:32.087 --> 03:50:33.808]  So we have to get this out there.
[03:50:33.828 --> 03:50:36.989]  So what I've done is, and it's my pin tweet right now.
[03:50:38.210 --> 03:50:43.131]  I'm offering a cash reward for a list of these settlements.
[03:50:43.592 --> 03:50:44.892]  So I have said that I will give $10,000.
[03:50:45.032 --> 03:50:53.395]  I would give $10,000 cash, Bitcoin, check, whatever people want to do.
[03:50:53.415 --> 03:50:55.056]  I want to know.
[03:50:55.948 --> 03:50:56.868]  About these settlements.
[03:50:57.268 --> 03:51:03.249]  The fake news media, by the way, has always known about this Office of Compliance in these secret star chambers.
[03:51:04.550 --> 03:51:08.930]  But most of these people who are engaging misconduct, as we're now learning, are Democrats.
[03:51:09.290 --> 03:51:17.372]  So the media, rather than doing their job and finding out who is doing this, they're covering up for Democrats.
[03:51:17.992 --> 03:51:18.512]  Yet again.
[03:51:19.892 --> 03:51:24.533]  But they can't cover up for Democrats anymore because now they want to come after Roy Moore.
[03:51:25.575 --> 03:51:26.796]  Now suddenly they care.
[03:51:27.436 --> 03:51:29.218]  Oh, Roy Moore, they got to go after Roy Moore.
[03:51:29.238 --> 03:51:33.200]  Well, where were they when Anthony Weiner was sexting underage girls?
[03:51:33.620 --> 03:51:35.101]  Which, by the way, was caught on camera.
[03:51:35.542 --> 03:51:41.606]  Anthony Weiner is going to prison because he was caught on camera seducing a 15-year-old.
[03:51:42.206 --> 03:51:45.829]  The media reported that he was, you know, in a lot of trouble.
[03:51:46.989 --> 03:51:49.811]  But they didn't report that he was married to Uma.
[03:51:51.452 --> 03:51:55.275]  He had access to classified emails, classified information.
[03:51:56.272 --> 03:51:59.194]  This man, this sexual predator, was almost in the White House.
[03:51:59.775 --> 03:52:02.156]  He was a great friend of Chuck Schumer.
[03:52:03.157 --> 03:52:09.221]  You notice that the media never called Democrats and said, hey, Chuck Schumer, do you disavow Anthony Weiner?
[03:52:09.922 --> 03:52:14.565]  They said, oh, well, we'll report on the charges against them, but we're not going to hold Democrats accountable.
[03:52:14.605 --> 03:52:17.427]  You can't hold... Here's how the media plays it.
[03:52:18.407 --> 03:52:21.970]  Mike, you can't expect us to blame every Democrat.
[03:52:22.884 --> 03:52:24.946]  For something another Democrat does?
[03:52:25.546 --> 03:52:27.848]  Even when he was part of the Clinton's inner circle?
[03:52:28.429 --> 03:52:31.691]  Even when Bill Clinton officiated Wieners and Uma's wedding?
[03:52:32.071 --> 03:52:33.092]  Mike, you can't do that.
[03:52:33.132 --> 03:52:35.054]  That's an unfair standard to do.
[03:52:36.175 --> 03:52:37.035]  So we're not going to do it.
[03:52:37.576 --> 03:52:47.704]  But then suddenly, when Roy Moore is accused, in some cases of merely going on a date for ice cream with an 18-year-old, that's an accusation.
[03:52:47.784 --> 03:52:48.705]  If you're a Republican,
[03:52:49.600 --> 03:52:55.305]  Going on a date and eating an ice cream cone with an 18-year-old, that constitutes an accusation, right?
[03:52:55.585 --> 03:53:03.852]  But if you're 15 years old and you're, you know, sexually assaulting young girls, 15-year-olds, and it's on camera, well, you know, that isn't the fault of Democrats.
[03:53:05.013 --> 03:53:14.401]  Well, with Roy Moore, within 44 minutes, our media had called every Republican in the Senate and demanded a statement.
[03:53:15.248 --> 03:53:19.010]  And ask them to disavow Roy Moore, who, by the way, is not in the Senate.
[03:53:19.270 --> 03:53:20.731]  Let's be quite clear about this.
[03:53:21.711 --> 03:53:23.932]  Roy Moore is not in the Senate.
[03:53:24.573 --> 03:53:35.818]  So isn't it interesting how, when it's a Republican accused of something, even if it's just merely going and having an ice cream cone with an 18-year-old, the media is all over it.
[03:53:35.998 --> 03:53:38.640]  They're calling every Republican, you better do something about it.
[03:53:38.660 --> 03:53:40.000]  You better say something about it.
[03:53:40.541 --> 03:53:44.863]  But when it's a Democrat caught on camera doing something bad,
[03:53:45.549 --> 03:53:48.191]  The media goes, oh come on guys, you're being unreasonable.
[03:53:48.251 --> 03:53:55.336]  You can't expect every Democrat to take personal responsibility for what one bad apple did, right?
[03:53:55.356 --> 03:53:56.416]  It's always a bad apple.
[03:53:56.516 --> 03:53:57.557]  Oh, it's just a bad apple.
[03:53:57.657 --> 03:54:04.062]  Even though over and over it's been shown that Democrats are actually the real rapists.
[03:54:04.702 --> 03:54:06.403]  Democrats are the real rapists.
[03:54:07.064 --> 03:54:11.967]  So yeah, 25 senators disavowed Roy Moore within like a matter of minutes because every
[03:54:13.197 --> 03:54:15.738]  Reporter was on the phone calling them.
[03:54:15.798 --> 03:54:19.600]  Well, how many report how many senators have disavowed Al Franken?
[03:54:20.480 --> 03:54:21.340]  Where's that story?
[03:54:22.641 --> 03:54:30.464]  Right, that that's what the media and that's why they hate us and they want to get us all banned and everything because if it weren't for us, they wouldn't have even reported on Al Franken.
[03:54:30.984 --> 03:54:32.685]  I called the media people out.
[03:54:33.786 --> 03:54:36.547]  It was noon Eastern Standard Time.
[03:54:37.867 --> 03:54:39.128]  Before Chris L. Hayes.
[03:54:39.884 --> 03:54:43.165]  Dave Weigel of the Washington Post, Matti Iglesias of Vox.
[03:54:43.645 --> 03:54:47.386]  You name a high-level Democrat, they waited hours.
[03:54:48.546 --> 03:54:56.388]  And I call them high-level Democrats because if you do work in the mainstream media for the Washington Post or CNN, that's what you are, you're a high-level Democrat.
[03:54:56.808 --> 03:54:57.668]  It took them hours.
[03:54:57.708 --> 03:55:05.710]  And then I'm on social media going through their timelines, screencapping and saying, look, we haven't heard anything from these high-level Democrat operatives in the media.
[03:55:06.593 --> 03:55:10.075]  And then suddenly they realized, oh, we're getting caught.
[03:55:11.336 --> 03:55:17.580]  Well, we got to ban Cernovich one of these days, but until we have him banned, because I'm like the Socrates of Twitter, right?
[03:55:18.261 --> 03:55:19.201]  I'm the gadfly.
[03:55:19.642 --> 03:55:30.909]  I'm the guy saying, well, wait a minute, Chris Alhaze, you were just saying that every Republican has to disavow Roy Moore, but now you're not even talking about Al Franken, who was caught on camera.
[03:55:31.589 --> 03:55:32.250]  What about that?
[03:55:32.310 --> 03:55:35.372]  So using the Socratic method, because I am the Socrates of Twitter,
[03:55:36.599 --> 03:55:41.643]  They hate me and they do want to give me the hemlock and virtual hemlock.
[03:55:42.043 --> 03:55:43.904]  They want me removed from the internet virtually.
[03:55:44.425 --> 03:55:53.371]  And I do sincerely believe, based on reasonable information, that they do want me killed with literal hemlock if they had the power and could get away with it.
[03:55:53.831 --> 03:55:55.532]  But luckily, there are people watching out for us.
[03:55:56.593 --> 03:56:04.979]  And indeed, WaPo even ran a column by Kate Harding who says, I'm a feminist, but we should keep Al Franken in office.
[03:56:05.729 --> 03:56:15.935]  So this is an amazing column, I encourage everybody to read it, where she goes, I'm a feminist, I study rape culture, and I don't want Al Franken to resign.
[03:56:17.096 --> 03:56:18.357]  The mask has slipped off.
[03:56:19.437 --> 03:56:22.879]  She admits it doesn't matter what you do.
[03:56:23.560 --> 03:56:25.541]  You can be a rapist if you're a Democrat.
[03:56:26.081 --> 03:56:32.025]  If you're a Democrat and you're caught on camera molesting a woman, they'll even call it a virtual grope.
[03:56:32.788 --> 03:56:41.834]  This was a great line from, you know, NBC, because we praised Katie Tour on NBC for actually asking Gloria Allred real questions.
[03:56:42.714 --> 03:56:49.478]  Another commentator on NBC had said, well, Al Franken didn't grope her.
[03:56:50.179 --> 03:56:51.600]  It was a mock groping.
[03:56:51.960 --> 03:56:54.962]  Boy, they really want to look at camera angles when it's a Democrat, right?
[03:56:55.242 --> 03:56:56.643]  So even when you give them
[03:56:57.523 --> 03:57:04.247]  Even when you give them a picture, they're like, well, you know, were his fingers technically touching her?
[03:57:04.327 --> 03:57:05.547]  Was it merely hovering?
[03:57:05.567 --> 03:57:11.110]  Yeah, NBC Pundit said, not actually groping is mock groping.
[03:57:11.490 --> 03:57:11.691]  Right.
[03:57:12.411 --> 03:57:13.071]  Amazing.
[03:57:13.792 --> 03:57:17.393]  The level of mental gymnastics they'll go through to protect their own.
[03:57:17.994 --> 03:57:21.956]  So that's why I'm grateful that Kate Harding in the Washington Post said, oh, we know he groped her.
[03:57:22.904 --> 03:57:23.704]  But who cares?
[03:57:23.884 --> 03:57:26.465]  He's one of us, and we will protect our own.
[03:57:27.146 --> 03:57:33.128]  So keep that in mind when they call you, the great listeners, when they call you a conspiracy theorist.
[03:57:33.568 --> 03:57:39.930]  The conspiracy is now out in the open, where they admit that they conspire to cover up for their own side.
[03:57:40.611 --> 03:57:41.331]  Great hour.
[03:57:41.491 --> 03:57:42.431]  Thanks, everybody.
[03:57:42.471 --> 03:57:48.974]  You can again find me Facebook.com forward slash Mike Cernovich or Twitter.com forward slash C-E-R-N-O-V-I-C-H.
[03:57:52.455 --> 03:57:56.941]  Support good oral health with our one-of-a-kind super blue fluoride free products.
[03:57:57.081 --> 03:58:04.490]  InfoWars Life brings you a revolutionary toothpaste blend with iodine and nano silver designed to deliver a powerful clean.
[03:58:04.751 --> 03:58:08.696]  Enjoy a minty fresh flavor made with peppermint oil or try our bubblegum flavor.
[03:58:08.956 --> 03:58:14.940]  Pair this groundbreaking toothpaste with the Super Blue Fluoride-Free Mouthwash and supercharge your oral health.
[03:58:15.100 --> 03:58:21.484]  Our amazing mouthwash features natural oils and ancient ingredients used since aboriginal and biblical times.
[03:58:21.704 --> 03:58:31.831]  Instead of containing fluoride, our Super Blue line is loaded with the good halogen iodine and an array of other beneficial compounds that have been hand-selected for their oral health benefits.
[03:58:31.971 --> 03:58:38.494]  Our Super Blue Fluoride-Free Mouthwash and Toothpaste are the first and only to contain all of these natural ingredients.
[03:58:38.874 --> 03:58:41.495]  Xylitol, Nano-Silver, and Iodine.
[03:58:41.736 --> 03:58:45.057]  Notice the difference with our Super Blue Fluoride-Free products.
[03:58:45.357 --> 03:58:50.260]  Refresh your breath and invigorate your oral health routine at InfoWarsStore.com.
